1667218379289,-0.29568392,0.51834464,9.87668
1667218379290,-0.2908955,0.51834464,9.867104
1667218379291,-0.29568392,0.51834464,9.867104
1667218379291,-0.29568392,0.5327099,9.867104
1667218379292,-0.30047232,0.5327099,9.843162
1667218379295,-0.30047232,0.5327099,9.857527
1667218379298,-0.30526072,0.5279215,9.862315
1667218379299,-0.31004912,0.5374983,9.862315
1667218379300,-0.29568392,0.50397944,9.871892
1667218379302,-0.30526072,0.5279215,9.857527
1667218379305,-0.31004912,0.5374983,9.862315
1667218379306,-0.29568392,0.5279215,9.857527
1667218379308,-0.3196259,0.5231331,9.867104
1667218379310,-0.30047232,0.5279215,9.84795
1667218379315,-0.30047232,0.5327099,9.852738
1667218379316,-0.2861071,0.51834464,9.843162
1667218379317,-0.30526072,0.51834464,9.843162
1667218379318,-0.2813187,0.51834464,9.852738
1667218379323,-0.31004912,0.5231331,9.852738
1667218379324,-0.30047232,0.5231331,9.857527
1667218379325,-0.29568392,0.5231331,9.867104
1667218379326,-0.30047232,0.5279215,9.852738
1667218379331,-0.30047232,0.51834464,9.87668
1667218379332,-0.30047232,0.5231331,9.852738
1667218379333,-0.29568392,0.5422867,9.857527
1667218379334,-0.29568392,0.5279215,9.857527
1667218379339,-0.2908955,0.5279215,9.84795
1667218379340,-0.30526072,0.5231331,9.84795
1667218379341,-0.30526072,0.51834464,9.867104
1667218379342,-0.2908955,0.5279215,9.87668
1667218379348,-0.30047232,0.5279215,9.852738
1667218379349,-0.29568392,0.5327099,9.867104
1667218379349,-0.30526072,0.5279215,9.857527
1667218379350,-0.2908955,0.5374983,9.857527
1667218379352,-0.2908955,0.5327099,9.862315
1667218379356,-0.30047232,0.5374983,9.84795
1667218379357,-0.30526072,0.5279215,9.857527
1667218379358,-0.31004912,0.5374983,9.833585
1667218379360,-0.2908955,0.50876784,9.852738
1667218379364,-0.31483752,0.5279215,9.862315
1667218379365,-0.30526072,0.5327099,9.84795
1667218379366,-0.30047232,0.5231331,9.852738
1667218379368,-0.30047232,0.5327099,9.87668
1667218379373,-0.29568392,0.5327099,9.852738
1667218379373,-0.29568392,0.5374983,9.857527
1667218379374,-0.30047232,0.5422867,9.862315
1667218379376,-0.31004912,0.51834464,9.857527
1667218379381,-0.30526072,0.5422867,9.857527
1667218379382,-0.30526072,0.5279215,9.84795
1667218379382,-0.30526072,0.51834464,9.84795
