1667291182431,-0.25737667,0.5327099,9.87668
1667291182433,-0.2908955,0.5374983,9.867104
1667291182438,-0.2669535,0.5422867,9.852738
1667291182439,-0.2765303,0.5470751,9.84795
1667291182439,-0.2717419,0.5422867,9.857527
1667291182441,-0.2765303,0.5327099,9.852738
1667291182446,-0.2908955,0.5231331,9.852738
1667291182447,-0.2908955,0.5374983,9.862315
1667291182448,-0.2765303,0.5422867,9.84795
1667291182449,-0.2765303,0.5279215,9.871892
1667291182454,-0.2765303,0.5518635,9.833585
1667291182455,-0.2861071,0.5374983,9.852738
1667291182456,-0.2813187,0.5422867,9.833585
1667291182457,-0.2908955,0.5422867,9.833585
1667291182459,-0.2765303,0.5422867,9.84795
1667291182464,-0.2813187,0.5470751,9.852738
1667291182465,-0.2861071,0.5422867,9.871892
1667291182465,-0.2908955,0.5422867,9.862315
1667291182466,-0.2717419,0.5422867,9.84795
1667291182468,-0.2861071,0.5327099,9.871892
1667291182473,-0.30047232,0.5470751,9.833585
1667291182474,-0.2813187,0.5422867,9.843162
1667291182475,-0.2861071,0.5327099,9.852738
1667291182480,-0.29568392,0.5422867,9.852738
1667291182481,-0.2669535,0.51834464,9.871892
1667291182482,-0.2813187,0.5374983,9.852738
1667291182482,-0.2669535,0.5374983,9.857527
1667291182487,-0.30526072,0.5374983,9.843162
1667291182488,-0.2861071,0.5422867,9.838373
1667291182489,-0.2861071,0.5422867,9.857527
1667291182491,-0.2765303,0.5374983,9.862315
1667291182496,-0.2861071,0.5422867,9.84795
1667291182497,-0.2765303,0.5374983,9.852738
1667291182498,-0.2765303,0.5231331,9.857527
1667291182498,-0.2908955,0.5327099,9.843162
1667291182500,-0.2813187,0.5470751,9.862315
1667291182506,-0.2813187,0.5374983,9.857527
1667291182507,-0.2861071,0.5327099,9.857527
1667291182508,-0.2765303,0.5327099,9.852738
1667291182509,-0.2669535,0.5327099,9.84795
1667291182514,-0.2861071,0.5518635,9.852738
1667291182515,-0.2861071,0.5279215,9.84795
1667291182516,-0.30047232,0.5327099,9.838373
1667291182516,-0.2861071,0.5374983,9.84795
1667291182523,-0.2717419,0.5470751,9.852738
1667291182524,-0.2717419,0.5327099,9.84795
1667291182525,-0.2861071,0.5422867,9.862315
1667291182525,-0.2669535,0.51834464,9.838373
1667291182530,-0.2908955,0.5422867,9.857527
1667291182531,-0.2717419,0.5518635,9.843162
1667291182532,-0.2765303,0.5279215,9.838373
1667291182532,-0.2861071,0.5470751,9.84795
1667291182539,-0.2908955,0.5518635,9.852738
1667291182540,-0.2813187,0.5518635,9.84795
1667291182540,-0.2813187,0.5327099,9.862315
1667291182541,-0.2813187,0.5422867,9.857527
1667291182546,-0.2669535,0.5279215,9.852738
1667291182547,-0.2765303,0.5470751,9.852738
1667291182548,-0.2765303,0.5422867,9.843162
1667291182548,-0.2717419,0.5422867,9.843162
1667291182551,-0.2861071,0.5327099,9.862315
1667291182556,-0.2765303,0.5279215,9.857527
1667291182557,-0.2813187,0.5327099,9.852738
1667291182558,-0.2717419,0.5279215,9.843162
1667291182558,-0.2717419,0.5422867,9.852738
1667291182563,-0.2813187,0.5422867,9.84795
1667291182565,-0.2717419,0.5279215,9.857527
1667291182565,-0.2765303,0.5231331,9.862315
1667291182566,-0.2861071,0.5374983,9.857527
1667291182573,-0.2813187,0.5231331,9.852738
1667291182575,-0.2813187,0.5327099,9.852738
1667291182575,-0.2765303,0.5327099,9.857527
1667291182576,-0.2765303,0.5518635,9.852738
1667291182577,-0.2717419,0.5470751,9.857527
1667291182580,-0.2861071,0.5327099,9.84795
1667291182581,-0.2813187,0.5327099,9.857527
1667291182582,-0.2717419,0.5422867,9.84795
1667291182588,-0.2765303,0.5374983,9.852738
1667291182589,-0.2813187,0.5279215,9.871892
1667291182590,-0.2765303,0.5422867,9.862315
1667291182590,-0.30047232,0.5422867,9.84795
1667291182595,-0.2908955,0.5470751,9.838373
1667291182597,-0.2861071,0.51834464,9.843162
1667291182597,-0.2765303,0.5470751,9.843162
1667291182598,-0.29568392,0.5374983,9.84795
1667291182601,-0.2765303,0.5231331,9.871892
1667291182604,-0.2908955,0.5231331,9.828796
1667291182605,-0.2861071,0.5470751,9.833585
1667291182606,-0.2861071,0.5327099,9.862315
1667291182608,-0.29568392,0.5327099,9.84795
1667291182613,-0.2813187,0.5422867,9.852738
1667291182614,-0.29568392,0.5374983,9.84795
1667291182614,-0.2908955,0.5422867,9.84795
1667291182616,-0.2908955,0.5374983,9.828796
1667291182622,-0.2813187,0.5374983,9.833585
1667291182623,-0.2813187,0.5231331,9.838373
1667291182623,-0.2765303,0.5470751,9.857527
1667291182624,-0.2861071,0.5327099,9.84795
1667291182629,-0.2765303,0.5374983,9.84795
1667291182630,-0.2765303,0.5327099,9.843162
1667291182631,-0.2765303,0.5279215,9.843162
1667291182632,-0.2861071,0.5422867,9.857527
1667291182640,-0.2908955,0.5279215,9.84795
1667291182641,-0.2861071,0.5279215,9.857527
1667291182641,-0.2813187,0.5470751,9.84795
1667291182642,-0.2908955,0.5422867,9.84795
1667291182643,-0.29568392,0.5279215,9.862315
1667291182646,-0.2717419,0.5327099,9.857527
1667291182647,-0.2765303,0.5327099,9.852738
1667291182647,-0.25737667,0.5327099,9.857527
1667291182649,-0.2861071,0.5327099,9.867104
1667291182654,-0.2908955,0.5327099,9.857527
1667291182655,-0.2765303,0.5470751,9.828796
1667291182656,-0.2765303,0.5422867,9.852738
1667291182657,-0.2765303,0.51355624,9.843162
1667291182662,-0.2765303,0.5327099,9.862315
1667291182663,-0.2621651,0.5422867,9.852738
1667291182664,-0.2669535,0.5470751,9.857527
1667291182665,-0.2765303,0.5470751,9.867104
1667291182672,-0.2669535,0.5470751,9.867104
1667291182673,-0.2717419,0.5422867,9.843162
1667291182673,-0.2813187,0.5422867,9.84795
1667291182674,-0.2765303,0.5518635,9.843162
1667291182679,-0.2908955,0.5327099,9.843162
1667291182680,-0.2765303,0.5327099,9.84795
1667291182681,-0.2861071,0.5566519,9.838373
1667291182681,-0.2765303,0.5374983,9.867104
1667291182687,-0.29568392,0.5470751,9.871892
1667291182688,-0.2813187,0.5374983,9.857527
1667291182689,-0.2813187,0.5279215,9.843162
1667291182689,-0.2717419,0.5327099,9.843162
1667291182694,-0.2717419,0.5327099,9.857527
1667291182696,-0.2813187,0.5231331,9.852738
1667291182696,-0.2813187,0.5374983,9.843162
1667291182697,-0.2908955,0.5422867,9.857527
1667291182699,-0.2813187,0.5374983,9.838373
1667291182704,-0.2813187,0.51834464,9.84795
1667291182705,-0.2813187,0.5279215,9.84795
1667291182706,-0.2861071,0.5422867,9.867104
1667291182708,-0.2813187,0.5279215,9.857527
1667291182712,-0.2813187,0.5279215,9.862315
1667291182713,-0.2813187,0.5374983,9.84795
1667291182714,-0.2765303,0.5327099,9.871892
1667291182715,-0.2813187,0.5279215,9.857527
1667291182720,-0.2861071,0.5231331,9.857527
1667291182722,-0.2813187,0.5327099,9.843162
1667291182722,-0.30047232,0.5279215,9.838373
1667291182723,-0.2908955,0.5374983,9.852738
1667291182729,-0.2908955,0.5231331,9.833585
1667291182730,-0.2861071,0.5422867,9.843162
1667291182730,-0.2861071,0.5231331,9.867104
1667291182731,-0.2908955,0.5327099,9.852738
1667291182734,-0.2861071,0.5470751,9.857527
1667291182735,-0.2765303,0.5374983,9.843162
1667291182737,-0.2861071,0.5327099,9.84795
1667291182739,-0.2765303,0.5422867,9.852738
1667291182742,-0.2717419,0.5374983,9.852738
1667291182743,-0.2717419,0.5327099,9.838373
1667291182745,-0.2621651,0.5279215,9.84795
1667291182747,-0.2908955,0.5327099,9.843162
1667291182751,-0.2765303,0.5374983,9.862315
1667291182752,-0.2621651,0.5470751,9.84795
1667291182753,-0.2908955,0.5279215,9.857527
1667291182755,-0.2669535,0.5422867,9.838373
1667291182756,-0.2717419,0.5470751,9.84795
1667291182759,-0.2861071,0.5279215,9.862315
1667291182761,-0.2813187,0.51834464,9.838373
1667291182762,-0.2669535,0.5374983,9.857527
1667291182764,-0.2765303,0.5327099,9.838373
1667291182768,-0.2765303,0.5422867,9.852738
1667291182769,-0.2861071,0.5374983,9.867104
1667291182771,-0.2813187,0.5518635,9.871892
1667291182772,-0.2765303,0.5422867,9.857527
1667291182775,-0.2813187,0.5279215,9.843162
1667291182776,-0.2765303,0.5518635,9.833585
1667291182779,-0.2765303,0.5566519,9.857527
1667291182780,-0.2861071,0.5470751,9.843162
1667291182784,-0.2813187,0.5422867,9.843162
1667291182785,-0.2669535,0.5470751,9.857527
1667291182786,-0.2765303,0.5422867,9.843162
1667291182788,-0.29568392,0.5231331,9.857527
1667291182792,-0.2813187,0.5279215,9.852738
1667291182793,-0.2765303,0.5470751,9.857527
1667291182794,-0.2861071,0.5566519,9.867104
1667291182796,-0.2908955,0.5374983,9.828796
1667291182800,-0.2765303,0.5231331,9.862315
1667291182801,-0.2813187,0.5231331,9.857527
1667291182802,-0.2908955,0.5231331,9.852738
1667291182804,-0.2813187,0.5327099,9.843162
1667291182809,-0.2813187,0.5374983,9.862315
1667291182810,-0.29568392,0.5422867,9.862315
1667291182811,-0.2861071,0.5518635,9.862315
1667291182812,-0.2717419,0.51834464,9.833585
1667291182814,-0.2813187,0.5327099,9.852738
1667291182817,-0.2908955,0.5374983,9.84795
1667291182819,-0.2813187,0.5327099,9.84795
1667291182820,-0.2765303,0.5279215,9.852738
1667291182822,-0.2908955,0.5327099,9.857527
1667291182825,-0.30047232,0.5231331,9.852738
1667291182826,-0.30526072,0.5279215,9.852738
1667291182829,-0.29568392,0.5327099,9.838373
1667291182831,-0.2717419,0.5327099,9.84795
1667291182834,-0.2669535,0.5231331,9.862315
1667291182835,-0.2813187,0.5231331,9.852738
1667291182836,-0.2813187,0.5470751,9.862315
1667291182839,-0.2717419,0.5231331,9.857527
1667291182843,-0.2813187,0.5422867,9.862315
1667291182844,-0.2813187,0.5422867,9.857527
1667291182844,-0.2813187,0.5374983,9.833585
1667291182846,-0.2861071,0.5327099,9.84795
1667291182851,-0.2813187,0.5470751,9.84795
1667291182851,-0.30047232,0.5231331,9.857527
1667291182852,-0.2813187,0.5327099,9.857527
1667291182854,-0.2717419,0.5279215,9.852738
1667291182856,-0.2765303,0.5327099,9.843162
1667291182859,-0.2813187,0.5470751,9.838373
1667291182860,-0.2861071,0.5470751,9.862315
1667291182862,-0.2861071,0.5518635,9.84795
1667291182864,-0.2765303,0.5374983,9.84795
1667291182868,-0.2621651,0.5327099,9.84795
1667291182869,-0.2765303,0.5327099,9.867104
1667291182870,-0.2621651,0.5422867,9.838373
1667291182874,-0.2765303,0.5327099,9.843162
1667291182876,-0.2765303,0.5422867,9.852738
1667291182877,-0.2861071,0.5374983,9.84795
1667291182879,-0.2765303,0.5422867,9.843162
1667291182880,-0.2669535,0.5422867,9.852738
1667291182883,-0.2861071,0.5327099,9.828796
1667291182884,-0.2908955,0.5231331,9.852738
1667291182886,-0.2861071,0.5327099,9.867104
1667291182888,-0.2669535,0.5470751,9.857527
1667291182891,-0.2717419,0.5374983,9.84795
1667291182892,-0.2621651,0.5422867,9.857527
1667291182894,-0.2908955,0.5327099,9.843162
1667291182896,-0.2908955,0.5374983,9.838373
1667291182900,-0.2813187,0.5518635,9.857527
1667291182901,-0.2813187,0.5470751,9.857527
1667291182902,-0.2813187,0.5231331,9.84795
1667291182904,-0.2813187,0.5422867,9.857527
1667291182906,-0.2765303,0.5327099,9.843162
1667291182908,-0.2813187,0.5422867,9.84795
1667291182910,-0.2717419,0.51355624,9.838373
1667291182912,-0.29568392,0.5470751,9.838373
1667291182914,-0.2765303,0.5327099,9.84795
1667291182916,-0.2669535,0.5327099,9.862315
1667291182918,-0.2765303,0.5422867,9.843162
1667291182920,-0.2908955,0.5374983,9.867104
1667291182922,-0.2908955,0.5327099,9.857527
1667291182924,-0.2621651,0.5327099,9.852738
1667291182926,-0.2813187,0.5374983,9.857527
1667291182928,-0.2717419,0.5279215,9.857527
1667291182929,-0.29568392,0.5279215,9.852738
1667291182933,-0.2908955,0.5470751,9.852738
1667291182934,-0.2813187,0.5422867,9.87668
1667291182936,-0.2813187,0.5279215,9.833585
1667291182937,-0.2765303,0.51834464,9.843162
1667291182941,-0.2861071,0.5422867,9.84795
1667291182942,-0.2861071,0.5518635,9.857527
1667291182944,-0.2669535,0.5279215,9.857527
1667291182946,-0.2908955,0.5231331,9.838373
1667291182949,-0.2717419,0.5231331,9.84795
1667291182950,-0.2717419,0.5422867,9.857527
1667291182951,-0.2813187,0.5327099,9.852738
1667291182953,-0.2669535,0.5231331,9.867104
1667291182958,-0.2908955,0.5422867,9.838373
1667291182959,-0.2813187,0.5374983,9.852738
1667291182959,-0.2765303,0.5327099,9.852738
1667291182961,-0.2669535,0.5470751,9.843162
1667291182963,-0.2669535,0.5231331,9.857527
1667291182966,-0.2765303,0.5566519,9.862315
1667291182967,-0.2908955,0.5422867,9.857527
1667291182969,-0.2813187,0.5279215,9.862315
1667291182971,-0.2813187,0.5374983,9.84795
1667291182974,-0.2669535,0.5374983,9.843162
1667291182975,-0.2861071,0.5470751,9.84795
1667291182977,-0.2765303,0.5279215,9.857527
1667291182979,-0.2908955,0.5422867,9.862315
1667291182982,-0.2717419,0.5231331,9.843162
1667291182983,-0.2765303,0.5327099,9.824008
1667291182985,-0.2669535,0.5422867,9.84795
1667291182991,-0.2765303,0.5422867,9.843162
1667291182992,-0.2765303,0.5327099,9.862315
1667291182992,-0.2908955,0.5374983,9.862315
1667291182993,-0.2813187,0.5327099,9.862315
1667291182995,-0.2669535,0.5566519,9.867104
1667291182999,-0.2669535,0.5374983,9.838373
1667291183002,-0.2717419,0.5374983,9.833585
1667291183003,-0.2908955,0.5279215,9.843162
1667291183004,-0.2717419,0.5374983,9.84795
1667291183008,-0.2717419,0.5374983,9.84795
1667291183009,-0.2813187,0.5279215,9.838373
1667291183016,-0.2908955,0.5374983,9.84795
1667291183016,-0.2813187,0.5279215,9.84795
1667291183017,-0.2765303,0.5422867,9.843162
1667291183017,-0.2813187,0.5327099,9.862315
1667291183018,-0.2765303,0.5470751,9.843162
1667291183019,-0.2765303,0.5231331,9.843162
1667291183024,-0.2861071,0.5566519,9.838373
1667291183025,-0.2813187,0.5327099,9.84795
1667291183026,-0.2908955,0.5422867,9.852738
1667291183028,-0.2717419,0.5327099,9.862315
1667291183029,-0.2717419,0.5422867,9.843162
1667291183076,-0.2717419,0.5327099,9.862315
1667291183077,-0.2717419,0.5374983,9.852738
1667291183078,-0.2765303,0.5231331,9.857527
1667291183078,-0.2813187,0.5327099,9.84795
1667291183078,-0.2861071,0.5422867,9.824008
1667291183079,-0.2621651,0.5327099,9.857527
1667291183079,-0.2717419,0.5422867,9.838373
1667291183080,-0.2908955,0.5231331,9.838373
1667291183080,-0.2861071,0.5374983,9.857527
1667291183080,-0.2717419,0.5327099,9.857527
1667291183081,-0.2861071,0.51834464,9.857527
1667291183081,-0.2621651,0.5279215,9.886257
1667291183082,-0.2765303,0.5374983,9.862315
1667291183082,-0.2717419,0.5374983,9.84795
1667291183082,-0.2669535,0.5327099,9.84795
