1667213807257,-0.3196259,0.5614403,9.857527
1667213807259,-0.30526072,0.5566519,9.862315
1667213807260,-0.31483752,0.5518635,9.857527
1667213807261,-0.31004912,0.5566519,9.852738
1667213807263,-0.31004912,0.5470751,9.862315
1667213807286,-0.29568392,0.5470751,9.867104
1667213807288,-0.2908955,0.5327099,9.862315
1667213807289,-0.30047232,0.5422867,9.857527
1667213807290,-0.30047232,0.5422867,9.867104
1667213807291,-0.30047232,0.5518635,9.84795
1667213807292,-0.30526072,0.5614403,9.871892
1667213807293,-0.31483752,0.5470751,9.852738
1667213807294,-0.31004912,0.5422867,9.867104
1667213807295,-0.29568392,0.5374983,9.862315
1667213807296,-0.31004912,0.5518635,9.857527
1667213807296,-0.31004912,0.5422867,9.862315
1667213807297,-0.30047232,0.5327099,9.852738
1667213807298,-0.30526072,0.5470751,9.852738
1667213807298,-0.30047232,0.5470751,9.871892
1667213807299,-0.30047232,0.5470751,9.871892
1667213807300,-0.30047232,0.5422867,9.857527
1667213807300,-0.31483752,0.5327099,9.852738
1667213807301,-0.2861071,0.5566519,9.84795
1667213807301,-0.32441434,0.5470751,9.862315
1667213807304,-0.3196259,0.5422867,9.862315
1667213807305,-0.30047232,0.5518635,9.857527
1667213807310,-0.30526072,0.5566519,9.862315
1667213807311,-0.30047232,0.5566519,9.867104
1667213807312,-0.29568392,0.5614403,9.857527
1667213807312,-0.2908955,0.5518635,9.857527
1667213807314,-0.30526072,0.5470751,9.867104
1667213807320,-0.31004912,0.5422867,9.857527
1667213807321,-0.29568392,0.5518635,9.84795
1667213807322,-0.2908955,0.5710171,9.871892
1667213807323,-0.30047232,0.5470751,9.852738
1667213807327,-0.30047232,0.5566519,9.852738
1667213807328,-0.2908955,0.5470751,9.862315
1667213807329,-0.30047232,0.5374983,9.843162
1667213807330,-0.31004912,0.5518635,9.852738
1667213807334,-0.29568392,0.5374983,9.881469
1667213807335,-0.30047232,0.5518635,9.857527
1667213807336,-0.30526072,0.5470751,9.852738
1667213807337,-0.29568392,0.5518635,9.862315
1667213807342,-0.30047232,0.5422867,9.871892
1667213807344,-0.31483752,0.5470751,9.84795
1667213807345,-0.2908955,0.5518635,9.867104
1667213807346,-0.29568392,0.5422867,9.852738
1667213807352,-0.30526072,0.5374983,9.867104
1667213807354,-0.31004912,0.5279215,9.862315
1667213807355,-0.31004912,0.5374983,9.852738
1667213807355,-0.29568392,0.5422867,9.867104
1667213807356,-0.2908955,0.5327099,9.857527
1667213807361,-0.30526072,0.5614403,9.862315
1667213807362,-0.31483752,0.5470751,9.857527
1667213807363,-0.31483752,0.5614403,9.84795
1667213807364,-0.30526072,0.5374983,9.862315
1667213807369,-0.31004912,0.5470751,9.867104
1667213807370,-0.31483752,0.5566519,9.862315
1667213807371,-0.30047232,0.5518635,9.881469
1667213807371,-0.31483752,0.5518635,9.84795
1667213807376,-0.31483752,0.5327099,9.857527
1667213807377,-0.30047232,0.5614403,9.867104
1667213807377,-0.29568392,0.5327099,9.867104
1667213807379,-0.32441434,0.5518635,9.862315
1667213807385,-0.31004912,0.5518635,9.867104
1667213807386,-0.29568392,0.5518635,9.871892
1667213807387,-0.32441434,0.5422867,9.871892
1667213807387,-0.29568392,0.5470751,9.843162
1667213807392,-0.30047232,0.5470751,9.843162
1667213807393,-0.30526072,0.5518635,9.838373
1667213807394,-0.29568392,0.5422867,9.867104
1667213807396,-0.30047232,0.5422867,9.852738
1667213807402,-0.2908955,0.5566519,9.862315
1667213807403,-0.30047232,0.5662287,9.843162
1667213807404,-0.2861071,0.5327099,9.84795
1667213807404,-0.32441434,0.5470751,9.857527
1667213807405,-0.30526072,0.5470751,9.867104
1667213807409,-0.30047232,0.5566519,9.862315
1667213807410,-0.30526072,0.5374983,9.862315
1667213807411,-0.30526072,0.5374983,9.857527
1667213807413,-0.31004912,0.5470751,9.862315
1667213807418,-0.2908955,0.5566519,9.862315
1667213807419,-0.31004912,0.5566519,9.857527
1667213807420,-0.30526072,0.5374983,9.862315
1667213807421,-0.31004912,0.5566519,9.857527
1667213807425,-0.31004912,0.5470751,9.886257
1667213807426,-0.30047232,0.5422867,9.857527
1667213807427,-0.31004912,0.5470751,9.857527
1667213807430,-0.2908955,0.5518635,9.852738
1667213807434,-0.31004912,0.5422867,9.84795
1667213807436,-0.2908955,0.5327099,9.857527
1667213807436,-0.30526072,0.5566519,9.84795
1667213807437,-0.31004912,0.5374983,9.84795
1667213807443,-0.30526072,0.5614403,9.857527
1667213807444,-0.29568392,0.5518635,9.857527
1667213807445,-0.29568392,0.5470751,9.857527
1667213807445,-0.29568392,0.5614403,9.838373
1667213807450,-0.30526072,0.5374983,9.867104
1667213807451,-0.30047232,0.5518635,9.867104
1667213807452,-0.30526072,0.5327099,9.84795
1667213807453,-0.29568392,0.5518635,9.843162
1667213807455,-0.29568392,0.5518635,9.87668
1667213807459,-0.29568392,0.5327099,9.857527
1667213807460,-0.30526072,0.5422867,9.87668
1667213807461,-0.29568392,0.5470751,9.871892
1667213807467,-0.30047232,0.5374983,9.843162
1667213807468,-0.31004912,0.5518635,9.84795
1667213807469,-0.30526072,0.5470751,9.87668
