1667222681524,-0.31004912,0.5279215,9.857527
1667222681527,-0.31004912,0.5231331,9.84795
1667222681528,-0.31483752,0.5374983,9.84795
1667222681530,-0.31483752,0.5470751,9.833585
1667222681531,-0.3196259,0.51834464,9.843162
1667222681532,-0.31483752,0.5231331,9.852738
1667222681533,-0.3196259,0.5231331,9.857527
1667222681535,-0.31004912,0.51834464,9.843162
1667222681536,-0.31004912,0.5374983,9.867104
1667222681537,-0.3196259,0.5279215,9.867104
1667222681538,-0.30526072,0.50876784,9.871892
1667222681539,-0.32920274,0.5470751,9.867104
1667222681540,-0.3196259,0.5327099,9.857527
1667222681542,-0.30047232,0.51355624,9.871892
1667222681557,-0.32441434,0.5327099,9.867104
1667222681558,-0.30526072,0.5279215,9.84795
1667222681559,-0.32920274,0.5327099,9.871892
1667222681560,-0.31483752,0.5374983,9.867104
1667222681561,-0.32920274,0.5231331,9.87668
1667222681561,-0.3196259,0.5374983,9.867104
1667222681562,-0.31483752,0.5422867,9.857527
1667222681563,-0.32441434,0.5422867,9.857527
1667222681563,-0.31483752,0.5231331,9.87668
1667222681564,-0.32441434,0.5374983,9.862315
1667222681564,-0.3196259,0.5279215,9.857527
1667222681570,-0.31483752,0.5422867,9.838373
1667222681571,-0.32920274,0.5279215,9.886257
1667222681572,-0.30047232,0.5374983,9.862315
1667222681572,-0.32441434,0.5374983,9.862315
1667222681578,-0.32920274,0.5327099,9.862315
1667222681579,-0.30526072,0.5327099,9.871892
1667222681580,-0.31004912,0.5327099,9.862315
1667222681580,-0.3196259,0.51834464,9.862315
1667222681585,-0.30047232,0.51834464,9.862315
1667222681587,-0.31004912,0.5279215,9.862315
1667222681587,-0.32441434,0.5374983,9.852738
1667222681593,-0.32441434,0.5422867,9.857527
1667222681594,-0.31483752,0.5279215,9.87668
1667222681595,-0.3196259,0.51355624,9.87668
1667222681595,-0.3196259,0.50397944,9.867104
1667222681600,-0.31004912,0.5231331,9.862315
1667222681601,-0.32441434,0.5231331,9.857527
1667222681602,-0.3196259,0.5327099,9.84795
1667222681602,-0.32441434,0.5327099,9.881469
1667222681607,-0.32441434,0.5279215,9.857527
1667222681608,-0.30526072,0.50397944,9.852738
1667222681609,-0.31483752,0.5327099,9.843162
1667222681610,-0.31483752,0.5231331,9.857527
1667222681615,-0.32920274,0.5279215,9.881469
1667222681616,-0.30526072,0.5279215,9.881469
1667222681616,-0.30526072,0.5231331,9.87668
1667222681618,-0.3196259,0.5374983,9.852738
1667222681623,-0.31004912,0.5231331,9.852738
1667222681624,-0.31483752,0.5374983,9.84795
1667222681625,-0.31004912,0.5327099,9.84795
1667222681626,-0.31004912,0.51355624,9.84795
1667222681632,-0.30047232,0.51834464,9.862315
1667222681633,-0.32920274,0.5231331,9.886257
1667222681634,-0.30526072,0.5231331,9.852738
1667222681634,-0.29568392,0.5374983,9.862315
1667222681639,-0.30526072,0.5327099,9.862315
1667222681641,-0.31483752,0.5279215,9.867104
1667222681641,-0.31004912,0.5231331,9.857527
1667222681642,-0.30526072,0.51834464,9.871892
1667222681648,-0.2621651,0.5374983,9.934141
1667222681649,-0.31483752,0.51834464,9.895834
1667222681650,-0.32441434,0.5231331,9.785701
1667222681650,-0.32441434,0.5231331,9.742605
1667222681652,-0.34356794,0.5470751,9.804854
1667222681657,-0.31004912,0.5374983,9.914988
1667222681658,-0.31483752,0.5231331,9.977237
1667222681659,-0.31483752,0.51834464,9.96766
1667222681659,-0.31004912,0.50876784,9.87668
1667222681665,-0.30047232,0.51355624,9.795278
1667222681666,-0.3196259,0.5710171,9.776124
1667222681667,-0.32920274,0.5279215,9.824008
1667222681667,-0.32920274,0.50397944,9.87668
1667222681672,-0.32920274,0.5327099,9.914988
1667222681673,-0.33399114,0.5231331,9.895834
1667222681674,-0.32920274,0.5327099,9.852738
1667222681675,-0.3196259,0.5231331,9.857527
1667222681679,-0.30526072,0.51834464,9.84795
1667222681680,-0.32920274,0.5231331,9.84795
1667222681681,-0.32441434,0.51834464,9.867104
1667222681683,-0.31483752,0.5422867,9.852738
1667222681688,-0.3196259,0.51834464,9.84795
1667222681689,-0.3196259,0.5327099,9.84795
1667222681690,-0.29568392,0.5327099,9.862315
1667222681692,-0.2908955,0.5327099,9.871892
1667222681697,-0.32920274,0.5566519,9.886257
1667222681698,-0.31483752,0.51834464,9.871892
1667222681699,-0.29568392,0.5327099,9.881469
1667222681699,-0.32441434,0.5231331,9.87668
1667222681705,-0.30047232,0.5327099,9.857527
1667222681706,-0.32920274,0.5422867,9.843162
1667222681707,-0.31004912,0.5279215,9.833585
1667222681708,-0.31483752,0.5231331,9.838373
1667222681709,-0.32441434,0.5374983,9.871892
1667222681714,-0.3196259,0.5470751,9.895834
1667222681715,-0.31483752,0.51834464,9.891046
1667222681716,-0.31483752,0.51355624,9.862315
1667222681717,-0.32441434,0.51355624,9.828796
1667222681721,-0.31483752,0.5279215,9.833585
1667222681723,-0.31004912,0.5231331,9.828796
1667222681723,-0.3196259,0.5231331,9.862315
1667222681725,-0.32441434,0.51834464,9.862315
1667222681729,-0.32441434,0.51834464,9.87668
1667222681730,-0.31483752,0.5327099,9.881469
1667222681731,-0.31483752,0.5374983,9.857527
1667222681733,-0.33877954,0.51355624,9.852738
1667222681739,-0.3196259,0.5327099,9.867104
1667222681740,-0.30526072,0.5279215,9.862315
1667222681740,-0.31004912,0.5327099,9.87668
1667222681741,-0.3196259,0.5279215,9.871892
1667222681745,-0.31004912,0.51355624,9.862315
