1667220554691,-0.2813187,0.5279215,9.867104
1667220554695,-0.2813187,0.5231331,9.867104
1667220554696,-0.2669535,0.5374983,9.852738
1667220554697,-0.2765303,0.51834464,9.862315
1667220554698,-0.2908955,0.5231331,9.857527
1667220554699,-0.2813187,0.5279215,9.862315
1667220554700,-0.2908955,0.5231331,9.857527
1667220554701,-0.30526072,0.5422867,9.862315
1667220554704,-0.29568392,0.5279215,9.852738
1667220554705,-0.2908955,0.5279215,9.867104
1667220554720,-0.29568392,0.5374983,9.852738
1667220554721,-0.2765303,0.5327099,9.867104
1667220554722,-0.2861071,0.51834464,9.857527
1667220554723,-0.2765303,0.5327099,9.87668
1667220554724,-0.2908955,0.5231331,9.867104
1667220554725,-0.2861071,0.5374983,9.852738
1667220554725,-0.2861071,0.5231331,9.862315
1667220554726,-0.2861071,0.5231331,9.852738
1667220554727,-0.2908955,0.5279215,9.867104
1667220554727,-0.2908955,0.5566519,9.867104
1667220554728,-0.2813187,0.5327099,9.867104
1667220554729,-0.29568392,0.51834464,9.84795
1667220554734,-0.2813187,0.5279215,9.87668
1667220554735,-0.2861071,0.5279215,9.857527
1667220554736,-0.2908955,0.5279215,9.867104
1667220554736,-0.2813187,0.5327099,9.87668
1667220554739,-0.2908955,0.5422867,9.867104
1667220554744,-0.29568392,0.5327099,9.867104
1667220554746,-0.2861071,0.51355624,9.862315
1667220554746,-0.2765303,0.5374983,9.862315
1667220554753,-0.2813187,0.5327099,9.881469
1667220554754,-0.2861071,0.5327099,9.857527
1667220554755,-0.2765303,0.5279215,9.87668
1667220554756,-0.2861071,0.5374983,9.895834
1667220554757,-0.2908955,0.5327099,9.852738
1667220554757,-0.2908955,0.5231331,9.852738
1667220554763,-0.2765303,0.5279215,9.867104
1667220554764,-0.29568392,0.5279215,9.843162
1667220554765,-0.2813187,0.5231331,9.838373
1667220554765,-0.2669535,0.5279215,9.857527
1667220554766,-0.29568392,0.5279215,9.881469
1667220554772,-0.2861071,0.5518635,9.862315
1667220554774,-0.2765303,0.5327099,9.867104
1667220554774,-0.2765303,0.5422867,9.87668
