1667214890811,-0.2813187,0.5614403,9.852738
1667214890812,-0.2621651,0.5566519,9.871892
1667214890817,-0.2669535,0.5566519,9.862315
1667214890819,-0.2669535,0.5518635,9.862315
1667214890819,-0.2861071,0.5662287,9.886257
1667214890820,-0.2765303,0.5470751,9.871892
1667214890825,-0.2669535,0.5710171,9.857527
1667214890827,-0.2765303,0.5518635,9.857527
1667214890827,-0.2717419,0.5470751,9.867104
1667214890828,-0.2813187,0.5566519,9.862315
1667214890833,-0.2813187,0.5614403,9.852738
1667214890834,-0.2717419,0.5470751,9.881469
1667214890835,-0.2717419,0.5662287,9.87668
1667214890835,-0.2621651,0.5470751,9.881469
1667214890838,-0.2717419,0.5662287,9.857527
1667214890842,-0.25258827,0.5710171,9.857527
1667214890844,-0.2717419,0.5566519,9.862315
1667214890845,-0.2765303,0.5566519,9.87668
1667214890845,-0.2765303,0.5518635,9.857527
1667214890851,-0.2765303,0.5566519,9.857527
1667214890852,-0.2669535,0.5614403,9.857527
1667214890853,-0.2861071,0.5566519,9.867104
1667214890854,-0.2765303,0.5422867,9.862315
1667214890859,-0.2765303,0.5518635,9.862315
1667214890860,-0.2717419,0.5614403,9.867104
1667214890861,-0.2669535,0.5566519,9.867104
1667214890862,-0.2765303,0.5518635,9.886257
1667214890868,-0.2813187,0.5662287,9.881469
1667214890869,-0.2717419,0.5662287,9.867104
1667214890870,-0.2717419,0.5566519,9.881469
1667214890870,-0.2717419,0.5614403,9.862315
1667214890875,-0.2765303,0.5758055,9.857527
1667214890876,-0.2669535,0.5662287,9.857527
1667214890877,-0.2765303,0.5614403,9.886257
1667214890877,-0.2621651,0.5614403,9.867104
1667214890880,-0.2669535,0.5422867,9.862315
1667214890885,-0.2765303,0.5662287,9.867104
1667214890886,-0.2765303,0.5662287,9.87668
1667214890886,-0.2765303,0.5566519,9.857527
1667214890887,-0.2717419,0.5518635,9.857527
1667214890891,-0.25258827,0.5710171,9.852738
1667214890893,-0.2765303,0.5566519,9.843162
1667214890893,-0.2813187,0.5614403,9.857527
1667214890895,-0.2621651,0.5566519,9.871892
1667214890900,-0.2813187,0.5614403,9.862315
1667214890901,-0.2813187,0.5662287,9.84795
1667214890901,-0.2621651,0.5566519,9.871892
1667214890903,-0.2765303,0.5662287,9.900622
1667214890909,-0.2908955,0.5470751,9.871892
1667214890910,-0.2669535,0.5662287,9.84795
1667214890911,-0.2669535,0.5518635,9.857527
1667214890912,-0.2669535,0.5518635,9.84795
1667214890918,-0.2861071,0.5614403,9.852738
1667214890919,-0.2765303,0.5710171,9.871892
1667214890919,-0.2765303,0.5374983,9.881469
1667214890920,-0.2813187,0.5614403,9.895834
1667214890924,-0.25258827,0.5614403,9.871892
1667214890925,-0.2669535,0.5614403,9.87668
1667214890926,-0.29568392,0.5662287,9.867104
1667214890927,-0.2717419,0.5614403,9.87668
1667214890929,-0.2717419,0.5662287,9.867104
1667214890932,-0.2861071,0.5614403,9.867104
1667214890933,-0.2669535,0.5470751,9.862315
1667214890935,-0.24779987,0.5662287,9.857527
1667214890937,-0.2717419,0.5662287,9.871892
1667214890942,-0.2717419,0.5614403,9.871892
1667214890944,-0.2717419,0.5566519,9.862315
1667214890944,-0.2717419,0.5758055,9.871892
1667214890945,-0.2669535,0.5614403,9.881469
1667214890949,-0.2717419,0.5566519,9.857527
1667214890950,-0.2669535,0.5374983,9.862315
1667214890951,-0.2717419,0.5662287,9.881469
1667214890953,-0.2717419,0.5614403,9.871892
1667214890958,-0.2717419,0.5470751,9.871892
1667214890959,-0.2765303,0.5470751,9.852738
1667214890960,-0.2717419,0.5710171,9.871892
1667214890961,-0.2717419,0.5614403,9.881469
1667214890966,-0.2717419,0.5470751,9.857527
1667214890967,-0.2717419,0.5566519,9.886257
1667214890967,-0.2717419,0.5518635,9.871892
1667214890969,-0.2669535,0.5470751,9.881469
1667214890975,-0.2765303,0.5422867,9.852738
1667214890976,-0.2669535,0.5327099,9.852738
1667214890977,-0.2861071,0.5614403,9.867104
1667214890977,-0.2621651,0.5805939,9.84795
1667214890979,-0.2765303,0.5566519,9.862315
1667214890983,-0.2765303,0.5614403,9.881469
1667214890984,-0.25737667,0.5566519,9.867104
1667214890984,-0.2765303,0.5662287,9.867104
1667214890986,-0.2669535,0.5518635,9.871892
1667214890991,-0.25737667,0.5566519,9.857527
1667214890992,-0.2669535,0.5422867,9.857527
1667214890993,-0.2813187,0.5422867,9.857527
1667214890995,-0.2717419,0.5566519,9.881469
1667214891000,-0.2717419,0.5566519,9.867104
1667214891001,-0.2621651,0.5470751,9.871892
1667214891002,-0.2765303,0.5470751,9.881469
1667214891002,-0.2765303,0.5710171,9.871892
1667214891009,-0.2717419,0.5614403,9.852738
1667214891010,-0.2765303,0.5566519,9.871892
1667214891011,-0.2765303,0.5614403,9.852738
1667214891011,-0.25737667,0.5662287,9.852738
1667214891016,-0.2813187,0.5566519,9.87668
1667214891017,-0.2765303,0.5614403,9.862315
1667214891018,-0.2765303,0.5422867,9.871892
1667214891019,-0.2765303,0.5614403,9.871892
1667214891024,-0.2717419,0.5614403,9.871892
1667214891025,-0.2669535,0.5518635,9.881469
1667214891026,-0.2813187,0.5614403,9.87668
1667214891027,-0.2717419,0.5614403,9.862315
1667214891028,-0.2669535,0.5710171,9.871892
1667214891032,-0.2765303,0.5614403,9.862315
1667214891034,-0.2669535,0.5614403,9.862315
1667214891034,-0.2669535,0.5662287,9.867104
1667214891036,-0.2717419,0.5566519,9.857527
1667214891041,-0.2669535,0.5662287,9.871892
1667214891042,-0.2765303,0.5710171,9.857527
1667214891043,-0.2813187,0.5518635,9.87668
1667214891044,-0.2669535,0.5470751,9.862315
1667214891049,-0.2908955,0.5518635,9.857527
1667214891051,-0.2765303,0.5662287,9.84795
1667214891051,-0.25737667,0.5614403,9.867104
1667214891053,-0.25737667,0.5470751,9.862315
1667214891054,-0.2669535,0.5566519,9.871892
1667214891058,-0.2621651,0.5566519,9.867104
1667214891059,-0.2813187,0.5518635,9.871892
1667214891060,-0.2717419,0.5470751,9.867104
1667214891067,-0.2813187,0.5470751,9.867104
1667214891068,-0.2621651,0.5518635,9.886257
1667214891069,-0.2621651,0.5518635,9.895834
1667214891069,-0.2669535,0.5518635,9.857527
1667214891070,-0.2669535,0.5614403,9.871892
1667214891073,-0.2765303,0.5422867,9.862315
1667214891074,-0.2813187,0.5614403,9.871892
1667214891076,-0.2765303,0.5518635,9.862315
1667214891078,-0.2717419,0.5710171,9.852738
1667214891082,-0.2717419,0.5710171,9.871892
1667214891083,-0.2669535,0.5805939,9.87668
1667214891084,-0.2717419,0.5470751,9.871892
1667214891086,-0.2669535,0.5518635,9.862315
1667214891091,-0.2717419,0.5614403,9.862315
1667214891092,-0.2813187,0.5710171,9.87668
1667214891093,-0.2669535,0.5422867,9.857527
1667214891094,-0.2765303,0.5614403,9.862315
1667214891099,-0.2669535,0.5566519,9.857527
1667214891100,-0.2621651,0.5566519,9.857527
1667214891101,-0.25737667,0.5518635,9.87668
1667214891102,-0.2717419,0.5470751,9.87668
1667214891106,-0.2717419,0.5470751,9.867104
1667214891108,-0.25258827,0.5662287,9.862315
1667214891108,-0.2669535,0.5614403,9.862315
1667214891111,-0.2717419,0.5614403,9.867104
1667214891112,-0.2717419,0.5662287,9.857527
1667214891117,-0.2765303,0.5518635,9.871892
1667214891118,-0.2669535,0.5518635,9.862315
1667214891119,-0.2765303,0.5566519,9.852738
1667214891120,-0.2621651,0.5662287,9.881469
1667214891126,-0.2717419,0.5614403,9.87668
1667214891127,-0.2669535,0.5662287,9.867104
1667214891128,-0.2908955,0.5566519,9.862315
1667214891129,-0.2765303,0.5518635,9.867104
1667214891129,-0.2813187,0.5614403,9.871892
1667214891133,-0.24779987,0.5566519,9.867104
1667214891133,-0.2765303,0.5566519,9.857527
1667214891136,-0.2765303,0.5614403,9.852738
1667214891139,-0.2813187,0.5566519,9.87668
1667214891140,-0.2765303,0.5566519,9.886257
1667214891142,-0.2765303,0.5470751,9.862315
1667214891144,-0.2717419,0.5566519,9.862315
1667214891148,-0.2765303,0.5518635,9.871892
1667214891149,-0.2621651,0.5614403,9.857527
1667214891150,-0.2669535,0.5758055,9.862315
1667214891151,-0.2813187,0.5518635,9.862315
1667214891156,-0.2813187,0.5758055,9.84795
1667214891158,-0.2669535,0.5662287,9.857527
1667214891158,-0.2621651,0.5470751,9.857527
1667214891160,-0.2765303,0.5518635,9.862315
1667214891165,-0.2813187,0.5614403,9.867104
1667214891166,-0.2717419,0.5614403,9.867104
1667214891167,-0.2765303,0.5566519,9.867104
1667214891168,-0.2621651,0.5710171,9.867104
1667214891174,-0.2813187,0.5614403,9.857527
1667214891175,-0.2861071,0.5758055,9.862315
1667214891176,-0.2765303,0.5566519,9.862315
1667214891177,-0.2765303,0.5518635,9.862315
1667214891177,-0.2717419,0.5662287,9.857527
1667214891181,-0.2717419,0.5518635,9.862315
1667214891182,-0.2621651,0.5710171,9.886257
1667214891183,-0.2669535,0.5518635,9.867104
1667214891186,-0.2621651,0.5566519,9.862315
1667214891189,-0.2669535,0.5327099,9.867104
1667214891190,-0.2669535,0.5614403,9.857527
1667214891191,-0.2765303,0.5614403,9.871892
1667214891194,-0.2717419,0.5566519,9.867104
1667214891199,-0.2717419,0.5422867,9.867104
1667214891200,-0.2717419,0.5614403,9.867104
1667214891201,-0.2621651,0.5614403,9.871892
1667214891202,-0.2813187,0.5566519,9.852738
1667214891207,-0.2717419,0.5566519,9.862315
1667214891208,-0.25258827,0.5566519,9.862315
1667214891209,-0.25737667,0.5566519,9.857527
1667214891210,-0.2861071,0.5662287,9.862315
1667214891215,-0.2765303,0.5518635,9.862315
1667214891216,-0.2669535,0.5518635,9.867104
1667214891217,-0.2621651,0.5470751,9.857527
1667214891217,-0.2813187,0.5614403,9.862315
1667214891223,-0.2765303,0.5614403,9.87668
1667214891224,-0.2717419,0.5614403,9.87668
1667214891224,-0.2717419,0.5710171,9.871892
1667214891225,-0.2765303,0.5710171,9.871892
1667214891228,-0.2669535,0.5614403,9.867104
1667214891233,-0.2765303,0.5566519,9.867104
1667214891234,-0.2765303,0.5710171,9.857527
1667214891235,-0.2669535,0.5614403,9.891046
1667214891235,-0.2669535,0.5518635,9.852738
1667214891239,-0.2765303,0.5614403,9.862315
1667214891240,-0.2621651,0.5566519,9.881469
1667214891241,-0.2765303,0.5614403,9.867104
1667214891244,-0.25737667,0.5614403,9.867104
1667214891244,-0.2669535,0.5470751,9.857527
1667214891249,-0.2717419,0.5662287,9.862315
1667214891250,-0.2717419,0.5614403,9.87668
1667214891251,-0.2717419,0.5662287,9.871892
1667214891256,-0.2765303,0.5614403,9.852738
1667214891258,-0.2813187,0.5518635,9.867104
1667214891259,-0.2765303,0.5614403,9.867104
1667214891259,-0.2669535,0.5470751,9.852738
1667214891265,-0.2765303,0.5566519,9.867104
1667214891266,-0.2908955,0.5518635,9.862315
1667214891267,-0.2813187,0.5422867,9.871892
1667214891268,-0.2717419,0.5710171,9.87668
1667214891272,-0.2765303,0.5566519,9.871892
1667214891273,-0.2669535,0.5614403,9.871892
1667214891274,-0.2717419,0.5710171,9.857527
1667214891275,-0.2813187,0.5566519,9.891046
1667214891281,-0.2669535,0.5710171,9.871892
1667214891283,-0.2669535,0.5470751,9.84795
1667214891283,-0.2717419,0.5422867,9.84795
