1667033616540,-0.32441434,0.45130703,9.871892
1667033616543,-0.2861071,0.47524905,9.905411
1667033616545,-0.25737667,0.46088383,9.929353
1667033616546,-0.2765303,0.45609543,9.943718
1667033616547,-0.30526072,0.47046062,9.919776
1667033616547,-0.2861071,0.47046062,9.891046
1667033616548,-0.29568392,0.45609543,9.900622
1667033616549,-0.30047232,0.46567222,9.87668
1667033616549,-0.30526072,0.47046062,9.895834
1667033616562,-0.30526072,0.45130703,9.881469
1667033616563,-0.31004912,0.46088383,9.891046
1667033616564,-0.32441434,0.48003745,9.886257
1667033616564,-0.29568392,0.46567222,9.881469
1667033616565,-0.29568392,0.47046062,9.910199
1667033616565,-0.29568392,0.46088383,9.895834
1667033616566,-0.30047232,0.47046062,9.905411
1667033616566,-0.30047232,0.46088383,9.900622
1667033616572,-0.2813187,0.47524905,9.910199
1667033616573,-0.2908955,0.48003745,9.910199
1667033616573,-0.30047232,0.47046062,9.895834
1667033616574,-0.31004912,0.46567222,9.900622
1667033616577,-0.2908955,0.46088383,9.914988
1667033616578,-0.30526072,0.45130703,9.891046
1667033616581,-0.30047232,0.46088383,9.895834
1667033616582,-0.2908955,0.46088383,9.910199
1667033616583,-0.30047232,0.48961425,9.905411
1667033616589,-0.31004912,0.46567222,9.905411
1667033616590,-0.30047232,0.45130703,9.905411
1667033616590,-0.30047232,0.48003745,9.905411
1667033616592,-0.30526072,0.45130703,9.891046
1667033616598,-0.31483752,0.48482585,9.910199
1667033616599,-0.29568392,0.46567222,9.910199
1667033616600,-0.30526072,0.46567222,9.900622
1667033616600,-0.31004912,0.47046062,9.900622
1667033616601,-0.29568392,0.45609543,9.905411
1667033616607,-0.29568392,0.46088383,9.910199
1667033616608,-0.29568392,0.46567222,9.891046
1667033616609,-0.29568392,0.46088383,9.900622
1667033616610,-0.30526072,0.46088383,9.886257
1667033616616,-0.2908955,0.47524905,9.891046
1667033616617,-0.30047232,0.47524905,9.895834
1667033616617,-0.30047232,0.46567222,9.895834
1667033616618,-0.30047232,0.48003745,9.905411
1667033616623,-0.2908955,0.46567222,9.910199
1667033616624,-0.30047232,0.46088383,9.881469
1667033616624,-0.29568392,0.48003745,9.895834
1667033616625,-0.29568392,0.46567222,9.895834
1667033616632,-0.2861071,0.46088383,9.900622
1667033616633,-0.29568392,0.47524905,9.891046
1667033616633,-0.2813187,0.46567222,9.905411
1667033616634,-0.30047232,0.46088383,9.905411
1667033616639,-0.2861071,0.47046062,9.900622
1667033616640,-0.2908955,0.46567222,9.886257
1667033616640,-0.3196259,0.47046062,9.905411
1667033616641,-0.30047232,0.46567222,9.895834
1667033616648,-0.2908955,0.46088383,9.900622
1667033616649,-0.31483752,0.47524905,9.886257
1667033616650,-0.29568392,0.48003745,9.886257
1667033616650,-0.29568392,0.46088383,9.905411
1667033616655,-0.30526072,0.47524905,9.910199
1667033616656,-0.31004912,0.45609543,9.919776
1667033616657,-0.30047232,0.46088383,9.881469
1667033616657,-0.30526072,0.46567222,9.891046
1667033616659,-0.31004912,0.44651863,9.87668
1667033616664,-0.30047232,0.45130703,9.905411
1667033616665,-0.29568392,0.47046062,9.910199
1667033616665,-0.2908955,0.47524905,9.914988
1667033616667,-0.30526072,0.48003745,9.895834
1667033616672,-0.30526072,0.47524905,9.891046
1667033616673,-0.30047232,0.48003745,9.895834
1667033616673,-0.30526072,0.45609543,9.891046
1667033616675,-0.30047232,0.45130703,9.910199
1667033616679,-0.30047232,0.46088383,9.87668
1667033616681,-0.31004912,0.47524905,9.891046
1667033616681,-0.29568392,0.46088383,9.914988
1667033616683,-0.29568392,0.47046062,9.905411
1667033616688,-0.2908955,0.46088383,9.886257
1667033616689,-0.30047232,0.48003745,9.881469
1667033616689,-0.31483752,0.46567222,9.891046
1667033616691,-0.30526072,0.46567222,9.886257
1667033616696,-0.31004912,0.46088383,9.905411
1667033616697,-0.30047232,0.45609543,9.919776
1667033616698,-0.30526072,0.47046062,9.910199
1667033616698,-0.3196259,0.48003745,9.891046
