1667221618199,-0.32920274,0.5566519,9.886257
1667221618200,-0.33399114,0.5518635,9.862315
1667221618201,-0.33399114,0.5470751,9.84795
1667221618201,-0.36272156,0.5662287,9.828796
1667221618207,-0.34835634,0.5470751,9.867104
1667221618208,-0.32920274,0.5662287,9.871892
1667221618209,-0.32441434,0.5710171,9.862315
1667221618209,-0.3196259,0.5518635,9.87668
1667221618215,-0.33399114,0.5566519,9.862315
1667221618216,-0.33399114,0.5566519,9.852738
1667221618217,-0.32920274,0.5518635,9.84795
1667221618218,-0.3196259,0.5662287,9.886257
1667221618220,-0.31483752,0.5614403,9.871892
1667221618225,-0.3196259,0.5566519,9.867104
1667221618226,-0.3196259,0.5470751,9.862315
1667221618226,-0.31483752,0.5566519,9.867104
1667221618228,-0.33877954,0.5614403,9.881469
1667221618232,-0.33399114,0.5518635,9.862315
1667221618233,-0.32920274,0.5518635,9.857527
1667221618234,-0.32441434,0.5518635,9.87668
1667221618236,-0.32920274,0.5374983,9.871892
1667221618240,-0.3196259,0.5566519,9.862315
1667221618241,-0.3196259,0.5566519,9.871892
1667221618242,-0.32920274,0.5470751,9.862315
1667221618243,-0.32920274,0.5518635,9.881469
1667221618248,-0.34356794,0.5470751,9.852738
1667221618250,-0.34356794,0.5758055,9.862315
1667221618250,-0.34356794,0.5518635,9.867104
1667221618251,-0.32441434,0.5566519,9.852738
1667221618256,-0.33877954,0.5566519,9.871892
1667221618258,-0.33399114,0.5614403,9.881469
1667221618258,-0.33877954,0.5566519,9.862315
1667221618259,-0.32920274,0.5614403,9.886257
1667221618265,-0.34356794,0.5518635,9.852738
1667221618266,-0.33877954,0.5470751,9.852738
1667221618267,-0.33399114,0.5518635,9.843162
1667221618267,-0.33399114,0.5518635,9.867104
1667221618269,-0.32441434,0.5614403,9.886257
1667221618273,-0.3196259,0.5518635,9.857527
1667221618274,-0.32441434,0.5614403,9.862315
1667221618275,-0.31004912,0.5518635,9.857527
1667221618277,-0.33399114,0.5614403,9.84795
1667221618281,-0.32441434,0.5374983,9.857527
1667221618283,-0.32920274,0.5662287,9.871892
1667221618284,-0.33877954,0.5566519,9.871892
1667221618285,-0.33877954,0.5470751,9.871892
1667221618290,-0.32441434,0.5758055,9.857527
1667221618291,-0.32441434,0.5470751,9.857527
1667221618292,-0.34356794,0.5422867,9.867104
1667221618293,-0.32441434,0.5614403,9.857527
1667221618299,-0.33877954,0.5518635,9.852738
1667221618300,-0.31483752,0.5566519,9.852738
1667221618301,-0.32441434,0.5518635,9.852738
1667221618301,-0.33399114,0.5710171,9.871892
1667221618306,-0.33399114,0.5614403,9.87668
1667221618307,-0.33399114,0.5614403,9.881469
1667221618308,-0.33399114,0.5518635,9.871892
1667221618309,-0.33399114,0.5470751,9.867104
1667221618311,-0.3196259,0.5614403,9.867104
1667221618315,-0.32441434,0.5566519,9.87668
1667221618317,-0.3196259,0.5614403,9.87668
1667221618317,-0.32920274,0.5518635,9.87668
1667221618319,-0.32920274,0.5422867,9.862315
1667221618323,-0.34356794,0.5614403,9.881469
1667221618324,-0.31483752,0.5566519,9.838373
1667221618325,-0.33399114,0.5470751,9.867104
1667221618327,-0.32441434,0.5518635,9.87668
1667221618331,-0.32920274,0.5470751,9.87668
1667221618332,-0.32920274,0.5566519,9.857527
1667221618333,-0.32920274,0.5566519,9.857527
1667221618334,-0.32920274,0.5662287,9.857527
1667221618340,-0.32920274,0.5566519,9.881469
1667221618342,-0.33399114,0.5518635,9.87668
1667221618342,-0.32441434,0.5566519,9.87668
1667221618343,-0.32441434,0.5566519,9.867104
1667221618348,-0.30526072,0.5662287,9.881469
1667221618349,-0.31483752,0.5614403,9.857527
1667221618349,-0.32920274,0.5566519,9.84795
1667221618353,-0.33399114,0.5662287,9.84795
1667221618358,-0.32441434,0.5710171,9.862315
1667221618359,-0.31483752,0.5662287,9.828796
1667221618360,-0.3196259,0.5614403,9.881469
1667221618365,-0.33399114,0.5518635,9.857527
1667221618367,-0.33399114,0.5518635,9.862315
1667221618367,-0.31483752,0.5614403,9.857527
1667221618368,-0.3196259,0.5662287,9.867104
1667221618368,-0.32920274,0.5566519,9.886257
1667221618369,-0.32441434,0.5518635,9.852738
1667221618374,-0.32920274,0.5614403,9.852738
1667221618375,-0.32441434,0.5566519,9.862315
1667221618376,-0.33399114,0.5518635,9.867104
1667221618377,-0.33877954,0.5470751,9.862315
1667221618381,-0.32441434,0.5518635,9.857527
1667221618382,-0.3196259,0.5566519,9.867104
1667221618383,-0.32441434,0.5614403,9.871892
1667221618384,-0.33399114,0.5518635,9.862315
1667221618389,-0.30526072,0.5470751,9.871892
1667221618390,-0.32441434,0.5662287,9.867104
1667221618391,-0.34356794,0.5662287,9.867104
1667221618392,-0.33399114,0.5805939,9.867104
1667221618397,-0.32920274,0.5566519,9.871892
1667221618398,-0.32441434,0.5374983,9.871892
1667221618399,-0.32920274,0.5566519,9.867104
1667221618400,-0.3196259,0.5518635,9.881469
1667221618405,-0.33399114,0.5614403,9.852738
1667221618407,-0.33877954,0.5518635,9.862315
1667221618407,-0.33399114,0.5614403,9.852738
1667221618408,-0.32441434,0.5614403,9.857527
1667221618410,-0.34356794,0.5470751,9.862315
1667221618414,-0.33877954,0.5566519,9.87668
1667221618415,-0.33877954,0.5662287,9.881469
1667221618416,-0.33877954,0.5710171,9.871892
1667221618418,-0.33399114,0.5422867,9.867104
1667221618422,-0.32920274,0.5662287,9.857527
1667221618423,-0.33877954,0.5710171,9.871892
1667221618424,-0.33399114,0.5662287,9.857527
1667221618426,-0.31004912,0.5374983,9.881469
1667221618430,-0.3196259,0.5470751,9.867104
1667221618431,-0.33877954,0.5566519,9.867104
1667221618432,-0.33877954,0.5614403,9.862315
1667221618435,-0.32920274,0.5518635,9.862315
1667221618439,-0.32441434,0.5518635,9.867104
1667221618440,-0.33399114,0.5566519,9.867104
1667221618441,-0.32441434,0.5470751,9.862315
1667221618442,-0.34356794,0.5518635,9.852738
1667221618448,-0.34356794,0.5518635,9.867104
1667221618449,-0.33877954,0.5614403,9.881469
1667221618450,-0.32920274,0.5662287,9.871892
1667221618451,-0.32920274,0.5566519,9.838373
1667221618452,-0.33877954,0.5566519,9.87668
1667221618457,-0.33399114,0.5566519,9.871892
1667221618458,-0.32920274,0.5470751,9.87668
1667221618459,-0.32441434,0.5566519,9.862315
1667221618460,-0.3196259,0.5470751,9.87668
1667221618464,-0.31483752,0.5614403,9.87668
1667221618466,-0.32441434,0.5662287,9.852738
1667221618466,-0.33399114,0.5422867,9.862315
1667221618468,-0.3196259,0.5566519,9.867104
1667221618471,-0.31483752,0.5662287,9.867104
1667221618472,-0.31483752,0.5758055,9.871892
1667221618474,-0.3196259,0.5422867,9.862315
1667221618476,-0.32441434,0.5470751,9.857527
1667221618481,-0.32441434,0.5614403,9.852738
1667221618483,-0.3196259,0.5566519,9.862315
1667221618483,-0.32920274,0.5614403,9.838373
1667221618484,-0.3196259,0.5518635,9.852738
1667221618488,-0.32920274,0.5614403,9.867104
1667221618490,-0.32920274,0.5614403,9.862315
1667221618490,-0.32441434,0.5710171,9.871892
1667221618493,-0.3196259,0.5614403,9.871892
1667221618494,-0.32920274,0.5662287,9.857527
1667221618498,-0.32441434,0.5518635,9.867104
1667221618499,-0.32441434,0.5614403,9.871892
1667221618501,-0.32920274,0.5518635,9.881469
1667221618505,-0.32441434,0.5566519,9.871892
1667221618506,-0.3196259,0.5758055,9.871892
1667221618507,-0.32920274,0.5614403,9.862315
1667221618507,-0.33399114,0.5518635,9.862315
1667221618510,-0.32920274,0.5614403,9.862315
1667221618514,-0.32920274,0.5327099,9.871892
1667221618515,-0.32920274,0.5614403,9.867104
1667221618516,-0.34356794,0.5470751,9.881469
1667221618518,-0.3196259,0.5374983,9.867104
1667221618523,-0.34835634,0.5518635,9.852738
1667221618524,-0.32441434,0.5614403,9.857527
1667221618525,-0.32441434,0.5422867,9.857527
1667221618525,-0.32920274,0.5518635,9.852738
1667221618531,-0.33877954,0.5614403,9.852738
1667221618532,-0.33399114,0.5566519,9.862315
1667221618533,-0.3196259,0.5566519,9.87668
1667221618533,-0.32920274,0.5614403,9.871892
1667221618538,-0.32920274,0.5566519,9.84795
1667221618539,-0.32920274,0.5518635,9.857527
1667221618540,-0.35314476,0.5614403,9.862315
1667221618541,-0.32920274,0.5566519,9.857527
1667221618547,-0.31483752,0.5518635,9.871892
1667221618548,-0.33399114,0.5662287,9.881469
1667221618549,-0.33877954,0.5614403,9.867104
1667221618549,-0.32441434,0.5566519,9.857527
1667221618555,-0.33877954,0.5470751,9.84795
1667221618556,-0.32920274,0.5566519,9.852738
1667221618557,-0.32920274,0.5566519,9.84795
1667221618558,-0.31483752,0.5614403,9.871892
1667221618563,-0.32920274,0.5710171,9.852738
1667221618564,-0.32441434,0.5518635,9.843162
1667221618565,-0.34356794,0.5422867,9.871892
1667221618566,-0.32920274,0.5614403,9.852738
1667221618567,-0.33399114,0.5662287,9.87668
1667221618571,-0.32441434,0.5470751,9.87668
1667221618572,-0.32920274,0.5470751,9.862315
1667221618573,-0.32920274,0.5662287,9.862315
1667221618575,-0.32441434,0.5710171,9.871892
1667221618579,-0.32441434,0.5662287,9.867104
1667221618581,-0.3196259,0.5662287,9.843162
1667221618581,-0.32441434,0.5566519,9.84795
1667221618583,-0.3196259,0.5710171,9.862315
1667221618588,-0.32920274,0.5614403,9.87668
1667221618589,-0.32920274,0.5710171,9.871892
1667221618589,-0.32441434,0.5614403,9.87668
1667221618592,-0.33399114,0.5710171,9.881469
1667221618596,-0.33399114,0.5710171,9.852738
1667221618597,-0.33877954,0.5470751,9.862315
1667221618598,-0.32920274,0.5518635,9.867104
1667221618599,-0.33877954,0.5518635,9.867104
1667221618601,-0.32441434,0.5710171,9.87668
1667221618606,-0.32920274,0.5470751,9.886257
1667221618607,-0.32441434,0.5566519,9.886257
1667221618608,-0.35793316,0.5566519,9.857527
1667221618613,-0.32920274,0.5422867,9.87668
1667221618614,-0.33399114,0.5662287,9.867104
1667221618615,-0.32920274,0.5566519,9.857527
1667221618616,-0.32920274,0.5518635,9.881469
1667221618617,-0.32441434,0.5662287,9.87668
1667221618621,-0.32920274,0.5758055,9.87668
1667221618622,-0.32441434,0.5518635,9.84795
1667221618623,-0.31483752,0.5566519,9.87668
1667221618624,-0.31483752,0.5327099,9.871892
1667221618629,-0.33877954,0.5710171,9.857527
1667221618630,-0.32441434,0.5614403,9.852738
1667221618631,-0.3196259,0.5662287,9.862315
1667221618633,-0.3196259,0.5518635,9.857527
1667221618637,-0.32920274,0.5470751,9.871892
1667221618638,-0.32441434,0.5566519,9.871892
1667221618639,-0.33399114,0.5327099,9.867104
1667221618641,-0.3196259,0.5374983,9.857527
1667221618646,-0.32920274,0.5566519,9.857527
1667221618647,-0.30526072,0.5566519,9.862315
1667221618648,-0.31483752,0.5566519,9.871892
1667221618649,-0.33877954,0.5470751,9.87668
1667221618654,-0.3196259,0.5614403,9.881469
1667221618655,-0.32441434,0.5518635,9.881469
1667221618656,-0.32441434,0.5518635,9.881469
1667221618657,-0.32441434,0.5566519,9.852738
1667221618659,-0.32920274,0.5470751,9.84795
1667221618663,-0.32441434,0.5566519,9.852738
1667221618664,-0.32920274,0.5470751,9.871892
1667221618665,-0.32441434,0.5422867,9.862315
1667221618667,-0.32441434,0.58538234,9.862315
1667221618671,-0.32441434,0.5614403,9.862315
1667221618673,-0.32441434,0.5566519,9.862315
1667221618674,-0.32441434,0.5566519,9.867104
1667221618675,-0.33877954,0.5566519,9.886257
1667221618680,-0.3196259,0.5566519,9.871892
1667221618681,-0.3196259,0.5566519,9.87668
1667221618681,-0.32441434,0.5566519,9.867104
1667221618683,-0.3196259,0.5614403,9.87668
1667221618688,-0.32920274,0.5470751,9.867104
1667221618689,-0.32920274,0.5710171,9.852738
1667221618690,-0.33877954,0.5566519,9.87668
1667221618691,-0.33877954,0.5566519,9.881469
1667221618696,-0.32920274,0.5614403,9.857527
1667221618697,-0.31483752,0.5614403,9.867104
1667221618698,-0.3196259,0.5518635,9.867104
1667221618699,-0.31483752,0.5518635,9.838373
1667221618705,-0.32920274,0.5710171,9.84795
1667221618706,-0.33399114,0.5279215,9.862315
1667221618707,-0.31004912,0.5710171,9.852738
1667221618708,-0.32920274,0.5470751,9.862315
1667221618709,-0.3196259,0.5518635,9.862315
1667221618713,-0.31483752,0.5422867,9.857527
1667221618714,-0.33877954,0.5470751,9.867104
1667221618715,-0.32920274,0.5422867,9.857527
1667221618716,-0.3196259,0.5518635,9.87668
1667221618721,-0.33399114,0.5470751,9.871892
1667221618722,-0.34356794,0.5614403,9.867104
1667221618723,-0.34835634,0.5470751,9.862315
1667221618724,-0.32441434,0.5662287,9.867104
1667221618730,-0.33877954,0.5614403,9.871892
1667221618731,-0.32441434,0.5422867,9.871892
1667221618732,-0.32441434,0.5566519,9.857527
1667221618732,-0.3196259,0.5470751,9.886257
1667221618737,-0.32441434,0.5422867,9.871892
1667221618738,-0.32441434,0.5614403,9.867104
1667221618739,-0.33399114,0.5518635,9.852738
1667221618740,-0.34835634,0.5422867,9.867104
1667221618746,-0.34356794,0.5614403,9.881469
1667221618748,-0.3196259,0.5614403,9.871892
1667221618748,-0.33877954,0.5566519,9.87668
1667221618749,-0.32920274,0.5422867,9.871892
1667221618754,-0.32920274,0.5470751,9.867104
1667221618756,-0.31483752,0.5662287,9.857527
1667221618756,-0.3196259,0.5662287,9.857527
1667221618757,-0.32920274,0.5422867,9.886257
1667221618761,-0.33877954,0.5614403,9.87668
1667221618763,-0.33877954,0.5710171,9.871892
1667221618763,-0.32920274,0.5566519,9.87668
1667221618764,-0.33399114,0.5470751,9.867104
1667221618766,-0.32441434,0.5662287,9.852738
1667221618770,-0.34356794,0.5566519,9.857527
1667221618771,-0.33399114,0.5566519,9.881469
1667221618772,-0.32441434,0.5566519,9.862315
1667221618774,-0.33399114,0.5614403,9.862315
1667221618779,-0.33399114,0.5566519,9.852738
1667221618780,-0.31483752,0.5422867,9.857527
1667221618781,-0.34356794,0.5518635,9.862315
1667221618782,-0.32441434,0.5614403,9.87668
1667221618786,-0.31004912,0.5518635,9.867104
1667221618787,-0.32441434,0.5374983,9.857527
1667221618788,-0.32920274,0.5566519,9.871892
1667221618790,-0.32920274,0.5518635,9.857527
1667221618795,-0.32920274,0.5614403,9.867104
1667221618797,-0.32441434,0.5710171,9.852738
1667221618797,-0.32441434,0.5470751,9.867104
1667221618798,-0.3196259,0.5566519,9.867104
1667221618803,-0.32441434,0.5518635,9.867104
1667221618805,-0.33877954,0.5470751,9.852738
1667221618805,-0.3196259,0.5518635,9.852738
1667221618806,-0.31483752,0.5518635,9.886257
1667221618812,-0.32441434,0.5614403,9.881469
1667221618813,-0.31483752,0.5614403,9.852738
1667221618814,-0.33399114,0.5470751,9.867104
1667221618815,-0.3196259,0.5566519,9.867104
1667221618820,-0.3196259,0.5710171,9.843162
1667221618821,-0.32920274,0.5662287,9.867104
1667221618822,-0.3196259,0.5470751,9.862315
1667221618823,-0.32920274,0.5566519,9.862315
1667221618824,-0.32920274,0.5518635,9.871892
1667221618828,-0.31483752,0.5374983,9.857527
1667221618830,-0.32441434,0.5518635,9.857527
1667221618830,-0.33877954,0.5470751,9.857527
1667221618831,-0.32920274,0.5710171,9.881469
1667221618838,-0.32920274,0.5566519,9.867104
1667221618839,-0.32920274,0.5518635,9.852738
1667221618840,-0.31483752,0.5518635,9.843162
1667221618840,-0.34356794,0.5566519,9.871892
1667221618845,-0.3196259,0.5566519,9.857527
1667221618846,-0.32441434,0.5470751,9.871892
1667221618847,-0.3196259,0.5566519,9.852738
1667221618847,-0.33399114,0.5518635,9.871892
1667221618853,-0.3196259,0.5710171,9.867104
1667221618854,-0.33399114,0.5374983,9.867104
1667221618855,-0.34356794,0.5662287,9.84795
1667221618855,-0.32920274,0.5470751,9.84795
1667221618857,-0.32441434,0.5566519,9.871892
1667221618861,-0.31483752,0.5422867,9.871892
1667221618862,-0.31483752,0.5710171,9.87668
1667221618864,-0.32920274,0.5614403,9.87668
1667221618865,-0.32441434,0.5470751,9.871892
1667221618869,-0.31004912,0.5518635,9.867104
1667221618871,-0.31483752,0.5374983,9.843162
1667221618871,-0.32920274,0.5518635,9.852738
1667221618877,-0.32441434,0.5662287,9.862315
1667221618878,-0.3196259,0.5710171,9.84795
1667221618879,-0.3196259,0.5422867,9.871892
1667221618879,-0.30526072,0.5614403,9.891046
1667221618881,-0.30526072,0.5614403,9.871892
1667221618886,-0.33399114,0.5662287,9.852738
1667221618887,-0.3196259,0.5518635,9.852738
1667221618887,-0.32920274,0.5614403,9.862315
1667221618889,-0.3196259,0.5518635,9.867104
1667221618895,-0.32920274,0.5566519,9.871892
1667221618896,-0.33399114,0.5470751,9.871892
1667221618897,-0.32441434,0.5518635,9.862315
1667221618898,-0.33877954,0.5614403,9.871892
1667221618903,-0.3196259,0.5518635,9.867104
1667221618904,-0.3196259,0.5566519,9.871892
1667221618905,-0.32920274,0.5614403,9.87668
1667221618906,-0.32441434,0.5518635,9.843162
1667221618910,-0.3196259,0.5662287,9.871892
1667221618911,-0.33399114,0.5710171,9.87668
1667221618912,-0.32920274,0.5518635,9.857527
1667221618913,-0.3196259,0.5710171,9.857527
1667221618915,-0.31483752,0.5422867,9.862315
1667221618919,-0.33399114,0.5662287,9.881469
1667221618920,-0.33399114,0.5518635,9.881469
1667221618921,-0.31483752,0.5614403,9.871892
1667221618923,-0.33399114,0.5614403,9.891046
1667221618927,-0.3196259,0.5422867,9.871892
1667221618928,-0.32441434,0.5566519,9.871892
1667221618929,-0.3196259,0.5566519,9.862315
1667221618931,-0.33877954,0.5422867,9.862315
1667221618936,-0.32441434,0.5422867,9.871892
1667221618937,-0.32920274,0.5614403,9.867104
1667221618938,-0.33877954,0.5614403,9.871892
1667221618939,-0.32920274,0.5662287,9.871892
1667221618944,-0.32920274,0.5566519,9.871892
1667221618945,-0.32920274,0.5566519,9.867104
1667221618946,-0.32441434,0.5518635,9.867104
1667221618948,-0.32441434,0.5566519,9.852738
1667221618953,-0.31483752,0.5566519,9.852738
1667221618954,-0.31483752,0.5518635,9.881469
1667221618955,-0.33877954,0.5566519,9.852738
1667221618956,-0.33399114,0.5662287,9.862315
1667221618961,-0.32441434,0.5710171,9.867104
1667221618963,-0.33877954,0.5422867,9.84795
1667221618963,-0.3196259,0.5566519,9.871892
1667221618964,-0.3196259,0.5518635,9.867104
1667221618965,-0.34356794,0.5614403,9.862315
1667221618969,-0.32441434,0.5422867,9.857527
1667221618970,-0.32920274,0.5518635,9.867104
1667221618971,-0.32441434,0.5470751,9.857527
1667221618973,-0.3196259,0.5566519,9.862315
1667221618979,-0.3196259,0.5566519,9.871892
1667221618980,-0.34356794,0.5614403,9.87668
1667221618981,-0.3196259,0.5710171,9.881469
1667221618982,-0.3196259,0.5566519,9.862315
1667221618982,-0.31483752,0.5662287,9.852738
1667221618985,-0.33399114,0.5566519,9.867104
1667221618987,-0.31004912,0.5518635,9.862315
1667221618989,-0.3196259,0.5566519,9.857527
1667221618993,-0.32920274,0.5374983,9.871892
1667221618994,-0.34356794,0.5566519,9.84795
1667221618995,-0.3196259,0.5758055,9.871892
1667221618996,-0.32920274,0.5662287,9.857527
1667221619002,-0.32441434,0.5566519,9.87668
1667221619004,-0.3196259,0.5518635,9.87668
1667221619004,-0.3196259,0.5614403,9.862315
1667221619005,-0.33877954,0.5422867,9.871892
1667221619011,-0.31483752,0.5518635,9.886257
1667221619012,-0.32441434,0.5614403,9.867104
1667221619012,-0.3196259,0.5566519,9.871892
1667221619013,-0.31483752,0.5566519,9.857527
1667221619015,-0.33877954,0.5710171,9.852738
1667221619018,-0.33399114,0.5758055,9.87668
1667221619019,-0.34356794,0.5805939,9.87668
1667221619020,-0.33399114,0.5614403,9.843162
1667221619023,-0.33399114,0.5566519,9.862315
1667221619026,-0.3196259,0.5614403,9.871892
1667221619028,-0.31483752,0.5710171,9.862315
1667221619028,-0.32920274,0.5614403,9.852738
1667221619031,-0.32920274,0.5566519,9.852738
1667221619035,-0.3196259,0.5470751,9.881469
1667221619036,-0.32441434,0.5422867,9.862315
1667221619037,-0.32920274,0.5566519,9.862315
1667221619038,-0.31483752,0.5566519,9.881469
1667221619044,-0.31483752,0.5470751,9.871892
1667221619045,-0.32920274,0.5422867,9.84795
1667221619046,-0.32920274,0.5518635,9.862315
1667221619047,-0.32441434,0.5470751,9.862315
1667221619052,-0.31004912,0.5518635,9.857527
1667221619053,-0.30526072,0.5662287,9.862315
1667221619054,-0.32920274,0.5327099,9.852738
1667221619055,-0.3196259,0.5614403,9.867104
1667221619056,-0.33399114,0.5662287,9.857527
1667221619061,-0.31483752,0.5614403,9.862315
1667221619062,-0.32920274,0.5710171,9.862315
1667221619062,-0.32441434,0.5518635,9.871892
1667221619068,-0.32920274,0.5614403,9.867104
1667221619070,-0.32441434,0.5614403,9.862315
1667221619070,-0.33399114,0.5566519,9.857527
1667221619071,-0.31483752,0.5566519,9.862315
1667221619073,-0.32920274,0.5614403,9.862315
1667221619074,-0.32441434,0.5470751,9.852738
1667221619079,-0.3196259,0.5566519,9.891046
1667221619080,-0.31483752,0.5566519,9.871892
1667221619081,-0.33877954,0.5566519,9.87668
1667221619084,-0.32441434,0.5566519,9.871892
1667221619085,-0.32441434,0.5566519,9.862315
1667221619088,-0.32441434,0.5614403,9.867104
1667221619088,-0.32441434,0.5566519,9.871892
1667221619094,-0.32441434,0.5566519,9.857527
1667221619095,-0.31483752,0.5710171,9.871892
1667221619096,-0.32441434,0.5614403,9.871892
1667221619096,-0.32920274,0.5758055,9.862315
1667221619101,-0.32441434,0.5614403,9.843162
1667221619103,-0.31483752,0.5422867,9.852738
1667221619103,-0.32920274,0.5327099,9.857527
1667221619104,-0.32920274,0.5614403,9.867104
1667221619109,-0.3196259,0.5758055,9.867104
