1667191080948,-0.2908955,0.5470751,9.852738
1667191080949,-0.29568392,0.5422867,9.862315
1667191080950,-0.2717419,0.5566519,9.862315
1667191080954,-0.2813187,0.5614403,9.857527
1667191080955,-0.29568392,0.5374983,9.857527
1667191080956,-0.2717419,0.5518635,9.84795
1667191080957,-0.2765303,0.5614403,9.843162
1667191080963,-0.29568392,0.5566519,9.852738
1667191080964,-0.2813187,0.5518635,9.857527
1667191080965,-0.2861071,0.5518635,9.891046
1667191080966,-0.30047232,0.5470751,9.871892
1667191080970,-0.2908955,0.5470751,9.871892
1667191080971,-0.2669535,0.5470751,9.862315
1667191080972,-0.2908955,0.5518635,9.843162
1667191080973,-0.2813187,0.5374983,9.838373
1667191080978,-0.2669535,0.5470751,9.857527
1667191080979,-0.2669535,0.5566519,9.871892
1667191080980,-0.2861071,0.5518635,9.871892
1667191080981,-0.2861071,0.5470751,9.867104
1667191080986,-0.2765303,0.5518635,9.862315
1667191080988,-0.29568392,0.5374983,9.843162
1667191080988,-0.29568392,0.5518635,9.84795
1667191080989,-0.2717419,0.5470751,9.843162
1667191080995,-0.2813187,0.5614403,9.852738
1667191080996,-0.2861071,0.5614403,9.852738
1667191080997,-0.2813187,0.5614403,9.871892
1667191080997,-0.2908955,0.5422867,9.852738
1667191080999,-0.2861071,0.5422867,9.84795
1667191081004,-0.2813187,0.5566519,9.867104
1667191081005,-0.2717419,0.5327099,9.84795
1667191081006,-0.2861071,0.5614403,9.84795
1667191081007,-0.2908955,0.5470751,9.838373
1667191081011,-0.2813187,0.5518635,9.857527
1667191081013,-0.2861071,0.5518635,9.867104
1667191081013,-0.2861071,0.5566519,9.867104
1667191081015,-0.2669535,0.5518635,9.87668
1667191081021,-0.2813187,0.5518635,9.862315
1667191081022,-0.2765303,0.5374983,9.857527
1667191081023,-0.2813187,0.5518635,9.843162
1667191081023,-0.29568392,0.5422867,9.833585
1667191081028,-0.2765303,0.5422867,9.84795
1667191081029,-0.29568392,0.5566519,9.84795
1667191081030,-0.29568392,0.5662287,9.862315
1667191081031,-0.2717419,0.5614403,9.871892
1667191081037,-0.2908955,0.5566519,9.862315
1667191081038,-0.30047232,0.5327099,9.84795
1667191081038,-0.2765303,0.5518635,9.84795
1667191081039,-0.2813187,0.5470751,9.862315
1667191081044,-0.2717419,0.5470751,9.862315
1667191081045,-0.2861071,0.5614403,9.862315
1667191081046,-0.2813187,0.5422867,9.871892
1667191081047,-0.2861071,0.5518635,9.852738
1667191081049,-0.2813187,0.5422867,9.843162
1667191081052,-0.2813187,0.5374983,9.862315
1667191081053,-0.2861071,0.5470751,9.843162
1667191081055,-0.2813187,0.5470751,9.852738
1667191081058,-0.2908955,0.5279215,9.857527
1667191081062,-0.2813187,0.5518635,9.857527
1667191081063,-0.2765303,0.5566519,9.871892
1667191081064,-0.2717419,0.5566519,9.84795
1667191081066,-0.2861071,0.5470751,9.852738
1667191081070,-0.2861071,0.5566519,9.867104
1667191081071,-0.2861071,0.5327099,9.84795
1667191081072,-0.2765303,0.5374983,9.852738
1667191081073,-0.2717419,0.5566519,9.852738
1667191081077,-0.2861071,0.5470751,9.862315
1667191081079,-0.2908955,0.5470751,9.852738
1667191081079,-0.2717419,0.5566519,9.862315
1667191081080,-0.2765303,0.5374983,9.833585
1667191081086,-0.2861071,0.5327099,9.843162
1667191081087,-0.2861071,0.5279215,9.857527
1667191081088,-0.2908955,0.5327099,9.857527
1667191081089,-0.29568392,0.5518635,9.881469
1667191081091,-0.29568392,0.5614403,9.862315
1667191081096,-0.2908955,0.5374983,9.857527
1667191081097,-0.2908955,0.5470751,9.84795
1667191081097,-0.2813187,0.5422867,9.852738
1667191081098,-0.2717419,0.5518635,9.871892
1667191081102,-0.2813187,0.5470751,9.862315
1667191081104,-0.31483752,0.5374983,9.84795
1667191081104,-0.2765303,0.5566519,9.838373
1667191081106,-0.2813187,0.5566519,9.857527
1667191081111,-0.2861071,0.5422867,9.862315
1667191081112,-0.2861071,0.5614403,9.843162
1667191081113,-0.2717419,0.5518635,9.84795
1667191081114,-0.2813187,0.5566519,9.867104
1667191081119,-0.29568392,0.5518635,9.857527
1667191081120,-0.2861071,0.5422867,9.862315
1667191081121,-0.2813187,0.5470751,9.862315
1667191081122,-0.2861071,0.5374983,9.843162
1667191081128,-0.2861071,0.5566519,9.871892
1667191081129,-0.2717419,0.5470751,9.857527
1667191081130,-0.2908955,0.5566519,9.84795
1667191081130,-0.2908955,0.5518635,9.857527
1667191081135,-0.2765303,0.5566519,9.862315
1667191081137,-0.30047232,0.5470751,9.843162
1667191081137,-0.2861071,0.5566519,9.852738
1667191081139,-0.2813187,0.5374983,9.87668
1667191081144,-0.2669535,0.5566519,9.871892
1667191081145,-0.30047232,0.5566519,9.867104
1667191081146,-0.2908955,0.5470751,9.84795
1667191081146,-0.2765303,0.5518635,9.857527
1667191081149,-0.2813187,0.5422867,9.852738
1667191081153,-0.30526072,0.5422867,9.843162
1667191081154,-0.2717419,0.5518635,9.871892
1667191081154,-0.2813187,0.5518635,9.862315
1667191081156,-0.2908955,0.5566519,9.871892
1667191081160,-0.2621651,0.5518635,9.886257
1667191081161,-0.2717419,0.5374983,9.87668
1667191081162,-0.2861071,0.5422867,9.84795
1667191081164,-0.31004912,0.5518635,9.828796
1667191081169,-0.2717419,0.5422867,9.857527
1667191081170,-0.2765303,0.5470751,9.862315
1667191081170,-0.29568392,0.5327099,9.852738
1667191081172,-0.2861071,0.5566519,9.871892
1667191081177,-0.2765303,0.5614403,9.871892
1667191081179,-0.2669535,0.5566519,9.87668
1667191081179,-0.30526072,0.5566519,9.852738
1667191081180,-0.2765303,0.5422867,9.862315
1667191081182,-0.2621651,0.5470751,9.84795
1667191081186,-0.2669535,0.5422867,9.843162
1667191081187,-0.29568392,0.5614403,9.857527
1667191081188,-0.29568392,0.5614403,9.857527
1667191081190,-0.2717419,0.5279215,9.843162
1667191081193,-0.2813187,0.5470751,9.84795
1667191081194,-0.29568392,0.5566519,9.833585
1667191081197,-0.2908955,0.5710171,9.843162
1667191081203,-0.2813187,0.5422867,9.857527
1667191081204,-0.2669535,0.5566519,9.881469
1667191081205,-0.2765303,0.5279215,9.886257
1667191081205,-0.31483752,0.5374983,9.84795
1667191081210,-0.2765303,0.5566519,9.84795
1667191081212,-0.25737667,0.5518635,9.852738
1667191081212,-0.2765303,0.5422867,9.833585
1667191081213,-0.2861071,0.5279215,9.838373
1667191081214,-0.2813187,0.5470751,9.871892
1667191081218,-0.2621651,0.5470751,9.852738
1667191081219,-0.30047232,0.5518635,9.84795
1667191081220,-0.29568392,0.5470751,9.857527
1667191081221,-0.2669535,0.5566519,9.852738
1667191081227,-0.2813187,0.5470751,9.838373
1667191081228,-0.2765303,0.5518635,9.862315
1667191081228,-0.2621651,0.5422867,9.852738
1667191081230,-0.2813187,0.5518635,9.891046
1667191081235,-0.2908955,0.5470751,9.867104
1667191081236,-0.2813187,0.51834464,9.843162
1667191081237,-0.2813187,0.5614403,9.828796
1667191081238,-0.30047232,0.5470751,9.81922
1667191081244,-0.2765303,0.5470751,9.838373
1667191081245,-0.25737667,0.5662287,9.867104
1667191081246,-0.2861071,0.5470751,9.891046
1667191081246,-0.31004912,0.5422867,9.871892
1667191081248,-0.29568392,0.5422867,9.867104
1667191081253,-0.2765303,0.5518635,9.843162
1667191081254,-0.2765303,0.5710171,9.833585
1667191081255,-0.2717419,0.5422867,9.857527
1667191081256,-0.2861071,0.5470751,9.852738
1667191081260,-0.30526072,0.5518635,9.852738
1667191081261,-0.2861071,0.5422867,9.857527
1667191081262,-0.2813187,0.5614403,9.84795
1667191081264,-0.2861071,0.5470751,9.833585
1667191081268,-0.2861071,0.5470751,9.84795
1667191081270,-0.2717419,0.5422867,9.852738
1667191081270,-0.2861071,0.5566519,9.852738
1667191081272,-0.31483752,0.5566519,9.857527
1667191081273,-0.30526072,0.5279215,9.871892
1667191081278,-0.2717419,0.5614403,9.857527
1667191081279,-0.2908955,0.5374983,9.843162
1667191081279,-0.2813187,0.5614403,9.81922
1667191081284,-0.2765303,0.5470751,9.857527
1667191081285,-0.2908955,0.5758055,9.857527
1667191081286,-0.2717419,0.5422867,9.867104
1667191081287,-0.2669535,0.5518635,9.857527
1667191081293,-0.2813187,0.5518635,9.84795
1667191081294,-0.29568392,0.5566519,9.838373
1667191081294,-0.30526072,0.5614403,9.867104
1667191081296,-0.2669535,0.5470751,9.87668
1667191081302,-0.2765303,0.5566519,9.862315
1667191081303,-0.3196259,0.5327099,9.84795
1667191081304,-0.2765303,0.5614403,9.852738
1667191081305,-0.2717419,0.5614403,9.84795
1667191081305,-0.2908955,0.5470751,9.862315
1667191081310,-0.2717419,0.5422867,9.84795
1667191081311,-0.2621651,0.5470751,9.862315
1667191081312,-0.29568392,0.5566519,9.87668
1667191081313,-0.2813187,0.5470751,9.886257
1667191081317,-0.2717419,0.5374983,9.838373
1667191081318,-0.2765303,0.5327099,9.81922
1667191081319,-0.2621651,0.5470751,9.809643
1667191081321,-0.2861071,0.5470751,9.843162
1667191081326,-0.2861071,0.5470751,9.871892
1667191081327,-0.2765303,0.5422867,9.886257
1667191081328,-0.2765303,0.5374983,9.886257
1667191081330,-0.2861071,0.5422867,9.862315
1667191081335,-0.2813187,0.5566519,9.852738
1667191081336,-0.2765303,0.5566519,9.867104
1667191081337,-0.2717419,0.5470751,9.867104
1667191081337,-0.2813187,0.5566519,9.862315
1667191081339,-0.30047232,0.5374983,9.852738
1667191081345,-0.30526072,0.5422867,9.87668
1667191081346,-0.2669535,0.5662287,9.862315
1667191081347,-0.2765303,0.5422867,9.838373
1667191081347,-0.29568392,0.5422867,9.84795
1667191081352,-0.29568392,0.5374983,9.857527
1667191081353,-0.2765303,0.5566519,9.862315
1667191081354,-0.29568392,0.5518635,9.852738
1667191081355,-0.2765303,0.5327099,9.862315
1667191081359,-0.2765303,0.5422867,9.857527
1667191081360,-0.29568392,0.5374983,9.838373
1667191081361,-0.2813187,0.5518635,9.867104
1667191081364,-0.2621651,0.5614403,9.862315
1667191081368,-0.2717419,0.5374983,9.862315
1667191081369,-0.2861071,0.5422867,9.871892
1667191081369,-0.2908955,0.5374983,9.862315
1667191081371,-0.2669535,0.5518635,9.84795
1667191081375,-0.29568392,0.5518635,9.833585
1667191081377,-0.2765303,0.5327099,9.828796
1667191081377,-0.2669535,0.5518635,9.84795
1667191081379,-0.2813187,0.5566519,9.867104
1667191081384,-0.30047232,0.5518635,9.87668
1667191081385,-0.30047232,0.5614403,9.871892
1667191081386,-0.2765303,0.5422867,9.857527
1667191081387,-0.2908955,0.5470751,9.843162
1667191081393,-0.2861071,0.5566519,9.838373
1667191081394,-0.2765303,0.5374983,9.857527
1667191081395,-0.2861071,0.5470751,9.862315
1667191081395,-0.30047232,0.5327099,9.881469
1667191081397,-0.2717419,0.5470751,9.862315
1667191081400,-0.2861071,0.5662287,9.862315
1667191081402,-0.2861071,0.5566519,9.833585
1667191081402,-0.2669535,0.5662287,9.843162
1667191081405,-0.2765303,0.5374983,9.862315
1667191081409,-0.29568392,0.5470751,9.881469
1667191081410,-0.30047232,0.5518635,9.87668
1667191081411,-0.2717419,0.5374983,9.862315
1667191081413,-0.2765303,0.5374983,9.838373
1667191081418,-0.2813187,0.5470751,9.843162
1667191081419,-0.2717419,0.5566519,9.857527
1667191081420,-0.2765303,0.5518635,9.857527
1667191081421,-0.29568392,0.5470751,9.852738
1667191081427,-0.2908955,0.5470751,9.852738
1667191081428,-0.2813187,0.5422867,9.852738
1667191081429,-0.25737667,0.5566519,9.857527
1667191081430,-0.2765303,0.5518635,9.843162
1667191081430,-0.2765303,0.5327099,9.843162
1667191081435,-0.2765303,0.5327099,9.843162
1667191081436,-0.29568392,0.5566519,9.867104
1667191081437,-0.2813187,0.5518635,9.852738
1667191081442,-0.29568392,0.5470751,9.881469
1667191081443,-0.3196259,0.5518635,9.871892
1667191081444,-0.2908955,0.5374983,9.852738
1667191081445,-0.2717419,0.5422867,9.857527
1667191081447,-0.2765303,0.5662287,9.843162
1667191081450,-0.29568392,0.5518635,9.84795
1667191081452,-0.2717419,0.5614403,9.862315
1667191081452,-0.31004912,0.5710171,9.843162
1667191081455,-0.2717419,0.5758055,9.809643
1667191081459,-0.25737667,0.5470751,9.814431
1667191081460,-0.25737667,0.5566519,9.84795
1667191081461,-0.2765303,0.5614403,9.881469
1667191081463,-0.30047232,0.5374983,9.919776
1667191081466,-0.29568392,0.5470751,9.900622
1667191081468,-0.2861071,0.5518635,9.891046
1667191081468,-0.29568392,0.5470751,9.843162
1667191081471,-0.2908955,0.5566519,9.828796
1667191081472,-0.2813187,0.5614403,9.833585
1667191081476,-0.2813187,0.5470751,9.852738
1667191081478,-0.2908955,0.5566519,9.867104
1667191081478,-0.2908955,0.5518635,9.87668
1667191081484,-0.2765303,0.5566519,9.852738
1667191081485,-0.2765303,0.5422867,9.862315
1667191081486,-0.2717419,0.5422867,9.838373
1667191081486,-0.2813187,0.5374983,9.852738
1667191081492,-0.2908955,0.5422867,9.81922
1667191081493,-0.29568392,0.5518635,9.843162
1667191081493,-0.2813187,0.5614403,9.871892
1667191081494,-0.2813187,0.5518635,9.857527
1667191081496,-0.2813187,0.5662287,9.871892
1667191081500,-0.2861071,0.5614403,9.857527
1667191081501,-0.25737667,0.5470751,9.857527
1667191081502,-0.2813187,0.5566519,9.862315
1667191081503,-0.2813187,0.5422867,9.871892
1667191081508,-0.2813187,0.5422867,9.84795
1667191081509,-0.2717419,0.5470751,9.852738
1667191081511,-0.2813187,0.5470751,9.838373
1667191081512,-0.2908955,0.5231331,9.84795
1667191081516,-0.2765303,0.5422867,9.857527
1667191081518,-0.2765303,0.5662287,9.881469
1667191081518,-0.2813187,0.5422867,9.886257
1667191081520,-0.29568392,0.5470751,9.886257
1667191081525,-0.2765303,0.5422867,9.857527
1667191081526,-0.2908955,0.5470751,9.852738
1667191081527,-0.2765303,0.5422867,9.843162
1667191081533,-0.2813187,0.5374983,9.843162
1667191081534,-0.2717419,0.5470751,9.838373
1667191081535,-0.2908955,0.5327099,9.87668
1667191081535,-0.2861071,0.5518635,9.867104
1667191081536,-0.2908955,0.5422867,9.857527
1667191081541,-0.2908955,0.5566519,9.867104
1667191081542,-0.29568392,0.5470751,9.862315
1667191081543,-0.2861071,0.5422867,9.862315
1667191081544,-0.2861071,0.5566519,9.867104
1667191081546,-0.2861071,0.5327099,9.852738
1667191081549,-0.29568392,0.5566519,9.867104
1667191081550,-0.2717419,0.5566519,9.862315
1667191081552,-0.29568392,0.5518635,9.871892
1667191081554,-0.2813187,0.5470751,9.852738
1667191081558,-0.2765303,0.5374983,9.843162
1667191081559,-0.30047232,0.5566519,9.857527
1667191081560,-0.2908955,0.5470751,9.862315
1667191081562,-0.29568392,0.5374983,9.871892
1667191081566,-0.29568392,0.5518635,9.871892
1667191081567,-0.2765303,0.5518635,9.867104
1667191081568,-0.2765303,0.5374983,9.871892
1667191081570,-0.2861071,0.5566519,9.862315
1667191081574,-0.2765303,0.5518635,9.843162
1667191081575,-0.25737667,0.5566519,9.862315
1667191081576,-0.2813187,0.5662287,9.87668
1667191081577,-0.29568392,0.5231331,9.87668
1667191081582,-0.30526072,0.5422867,9.87668
1667191081583,-0.2908955,0.5566519,9.852738
1667191081584,-0.3196259,0.5327099,9.857527
1667191081585,-0.31004912,0.5518635,9.833585
1667191081591,-0.30526072,0.5662287,9.852738
1667191081592,-0.31004912,0.5710171,9.843162
1667191081593,-0.30047232,0.5566519,9.828796
1667191081593,-0.30526072,0.5470751,9.867104
1667191081599,-0.2669535,0.5327099,9.867104
1667191081601,-0.2813187,0.5470751,9.871892
1667191081601,-0.29568392,0.5279215,9.862315
1667191081602,-0.2908955,0.5470751,9.871892
1667191081604,-0.2861071,0.5518635,9.857527
1667191081609,-0.30047232,0.5422867,9.843162
1667191081610,-0.2908955,0.5662287,9.84795
1667191081610,-0.2621651,0.5374983,9.867104
1667191081616,-0.2908955,0.5374983,9.828796
1667191081617,-0.2813187,0.5566519,9.843162
1667191081618,-0.2765303,0.5422867,9.843162
1667191081619,-0.2669535,0.5422867,9.843162
1667191081619,-0.29568392,0.5422867,9.862315
1667191081624,-0.2861071,0.5374983,9.87668
1667191081625,-0.33877954,0.5470751,9.871892
1667191081626,-0.2621651,0.5518635,9.87668
1667191081627,-0.2717419,0.5518635,9.84795
1667191081632,-0.31483752,0.5327099,9.814431
1667191081633,-0.2765303,0.5327099,9.824008
1667191081634,-0.2717419,0.5614403,9.843162
1667191081635,-0.2765303,0.5422867,9.87668
1667191081640,-0.2621651,0.5327099,9.895834
1667191081641,-0.2861071,0.5422867,9.871892
1667191081642,-0.3196259,0.5566519,9.867104
1667191081643,-0.30526072,0.5518635,9.814431
1667191081649,-0.29568392,0.5805939,9.828796
1667191081651,-0.2861071,0.5422867,9.833585
1667191081651,-0.30047232,0.5470751,9.84795
1667191081652,-0.2765303,0.5279215,9.900622
1667191081653,-0.25737667,0.5470751,9.886257
1667191081656,-0.31004912,0.5518635,9.871892
1667191081658,-0.25737667,0.5374983,9.862315
1667191081659,-0.2861071,0.5518635,9.828796
1667191081661,-0.31004912,0.5614403,9.852738
1667191081666,-0.2765303,0.5518635,9.84795
1667191081667,-0.30047232,0.5518635,9.867104
1667191081668,-0.3196259,0.5470751,9.881469
1667191081669,-0.24301147,0.5518635,9.867104
1667191081674,-0.31483752,0.5518635,9.828796
1667191081676,-0.2861071,0.5422867,9.828796
1667191081676,-0.2621651,0.5662287,9.843162
1667191081677,-0.2861071,0.5374983,9.852738
1667191081682,-0.2765303,0.5374983,9.862315
1667191081683,-0.2669535,0.5518635,9.905411
1667191081684,-0.2717419,0.5422867,9.914988
1667191081685,-0.2861071,0.5566519,9.886257
1667191081687,-0.2765303,0.5422867,9.84795
1667191081691,-0.2908955,0.5327099,9.824008
1667191081692,-0.2813187,0.5662287,9.824008
1667191081693,-0.3196259,0.5662287,9.800066
1667191081699,-0.2765303,0.5662287,9.833585
1667191081700,-0.29568392,0.5566519,9.84795
1667191081701,-0.3196259,0.5327099,9.881469
1667191081702,-0.30526072,0.5566519,9.891046
1667191081702,-0.30526072,0.5518635,9.852738
1667191081707,-0.2908955,0.5614403,9.857527
1667191081708,-0.31004912,0.5614403,9.852738
1667191081709,-0.31004912,0.5470751,9.84795
1667191081711,-0.31004912,0.5566519,9.867104
1667191081715,-0.2908955,0.5470751,9.871892
1667191081717,-0.30047232,0.5231331,9.891046
1667191081717,-0.29568392,0.5662287,9.881469
1667191081718,-0.29568392,0.5422867,9.84795
1667191081724,-0.29568392,0.5327099,9.824008
1667191081726,-0.2813187,0.5518635,9.833585
1667191081726,-0.2765303,0.5327099,9.843162
1667191081727,-0.2813187,0.5518635,9.867104
1667191081732,-0.2765303,0.5279215,9.871892
1667191081733,-0.2765303,0.5518635,9.886257
1667191081734,-0.2813187,0.5422867,9.891046
1667191081734,-0.30047232,0.5422867,9.871892
1667191081740,-0.2717419,0.5422867,9.833585
1667191081742,-0.2813187,0.5566519,9.828796
1667191081742,-0.2861071,0.5614403,9.809643
1667191081745,-0.2813187,0.5327099,9.824008
1667191081746,-0.2861071,0.5518635,9.862315
1667191081746,-0.2908955,0.5422867,9.881469
1667191081749,-0.30526072,0.5518635,9.881469
1667191081750,-0.29568392,0.5614403,9.867104
1667191081756,-0.2908955,0.5374983,9.87668
1667191081758,-0.2908955,0.5327099,9.84795
1667191081758,-0.2908955,0.5470751,9.833585
1667191081759,-0.2861071,0.5662287,9.867104
1667191081761,-0.30526072,0.5518635,9.867104
1667191081766,-0.2765303,0.5566519,9.87668
1667191081767,-0.29568392,0.5422867,9.886257
1667191081767,-0.2861071,0.5327099,9.871892
1667191081769,-0.2908955,0.5518635,9.857527
1667191081774,-0.30526072,0.5422867,9.843162
1667191081775,-0.2908955,0.5470751,9.838373
1667191081776,-0.30526072,0.5374983,9.833585
1667191081777,-0.30526072,0.5470751,9.843162
1667191081783,-0.29568392,0.5422867,9.852738
1667191081784,-0.31004912,0.5566519,9.871892
1667191081785,-0.30526072,0.5566519,9.867104
1667191081785,-0.2765303,0.5518635,9.862315
1667191081790,-0.2813187,0.5566519,9.862315
1667191081791,-0.2908955,0.5518635,9.838373
1667191081792,-0.2669535,0.5518635,9.852738
1667191081792,-0.2765303,0.5470751,9.857527
1667191081797,-0.29568392,0.5470751,9.867104
1667191081802,-0.2813187,0.5470751,9.871892
1667191081802,-0.2861071,0.5470751,9.857527
1667191081803,-0.30047232,0.5422867,9.852738
1667191081804,-0.2765303,0.5470751,9.84795
1667191081804,-0.2813187,0.5422867,9.824008
1667191081807,-0.2813187,0.5518635,9.843162
1667191081809,-0.2861071,0.5422867,9.857527
1667191081810,-0.2813187,0.5470751,9.867104
1667191081814,-0.2765303,0.5518635,9.867104
1667191081815,-0.2813187,0.5566519,9.881469
1667191081816,-0.30047232,0.5327099,9.862315
1667191081818,-0.30047232,0.5518635,9.852738
1667191081822,-0.2813187,0.5470751,9.843162
1667191081823,-0.2861071,0.5566519,9.852738
1667191081824,-0.30047232,0.5422867,9.852738
1667191081826,-0.2861071,0.5518635,9.862315
1667191081830,-0.30526072,0.5422867,9.862315
1667191081831,-0.2813187,0.5470751,9.871892
1667191081832,-0.2908955,0.5470751,9.852738
1667191081834,-0.2908955,0.5422867,9.857527
1667191081839,-0.2908955,0.5327099,9.833585
1667191081840,-0.2861071,0.5422867,9.857527
1667191081840,-0.2813187,0.5327099,9.871892
1667191081847,-0.2813187,0.5566519,9.862315
1667191081848,-0.2813187,0.5327099,9.867104
1667191081849,-0.30526072,0.5422867,9.857527
1667191081849,-0.30047232,0.5518635,9.833585
1667191081850,-0.2908955,0.5422867,9.857527
1667191081856,-0.2861071,0.5662287,9.84795
1667191081857,-0.2813187,0.5470751,9.862315
1667191081858,-0.30047232,0.5470751,9.862315
1667191081858,-0.2813187,0.5422867,9.862315
1667191081860,-0.2908955,0.5470751,9.87668
1667191081864,-0.2908955,0.5470751,9.867104
1667191081865,-0.30047232,0.5374983,9.852738
1667191081866,-0.29568392,0.5470751,9.833585
1667191081867,-0.2908955,0.5518635,9.857527
1667191081872,-0.2861071,0.5566519,9.862315
1667191081873,-0.2813187,0.5566519,9.87668
1667191081874,-0.2765303,0.5422867,9.87668
1667191081875,-0.2908955,0.5518635,9.871892
1667191081880,-0.29568392,0.5566519,9.852738
1667191081881,-0.2861071,0.5566519,9.871892
1667191081882,-0.29568392,0.5614403,9.84795
1667191081884,-0.29568392,0.5518635,9.838373
1667191081888,-0.2717419,0.5374983,9.852738
1667191081890,-0.29568392,0.5518635,9.862315
1667191081890,-0.29568392,0.5518635,9.867104
1667191081891,-0.30047232,0.5422867,9.867104
1667191081897,-0.2669535,0.5518635,9.891046
1667191081898,-0.29568392,0.5518635,9.871892
1667191081899,-0.2908955,0.5374983,9.833585
1667191081900,-0.2717419,0.5566519,9.843162
1667191081901,-0.29568392,0.5470751,9.862315
1667191081905,-0.29568392,0.5518635,9.84795
1667191081906,-0.2861071,0.5614403,9.852738
1667191081907,-0.2765303,0.5470751,9.862315
1667191081909,-0.30047232,0.5470751,9.867104
1667191081913,-0.2861071,0.5470751,9.84795
1667191081914,-0.2908955,0.5470751,9.867104
1667191081915,-0.2908955,0.5518635,9.852738
1667191081917,-0.2813187,0.5422867,9.843162
1667191081922,-0.2861071,0.5614403,9.862315
1667191081923,-0.29568392,0.5710171,9.87668
1667191081923,-0.30047232,0.5422867,9.838373
1667191081925,-0.2908955,0.5614403,9.867104
1667191081930,-0.29568392,0.5566519,9.857527
1667191081931,-0.30047232,0.5614403,9.852738
1667191081931,-0.29568392,0.5518635,9.843162
1667191081933,-0.2861071,0.5470751,9.84795
1667191081939,-0.2908955,0.5470751,9.857527
1667191081940,-0.30047232,0.5422867,9.87668
1667191081941,-0.29568392,0.5374983,9.852738
1667191081947,-0.2908955,0.5662287,9.867104
1667191081949,-0.2908955,0.5518635,9.852738
1667191081949,-0.30047232,0.5566519,9.852738
1667191081950,-0.30047232,0.5470751,9.867104
1667191081951,-0.29568392,0.5614403,9.852738
1667191081951,-0.30526072,0.5374983,9.862315
1667191081955,-0.2861071,0.5662287,9.838373
1667191081957,-0.29568392,0.5518635,9.843162
1667191081958,-0.30047232,0.5470751,9.852738
1667191081959,-0.2861071,0.5518635,9.857527
1667191081964,-0.2861071,0.5374983,9.857527
1667191081965,-0.2861071,0.5566519,9.857527
1667191081965,-0.2717419,0.5566519,9.857527
1667191081967,-0.29568392,0.5374983,9.862315
1667191081972,-0.2861071,0.5662287,9.852738
1667191081973,-0.30047232,0.5327099,9.843162
1667191081974,-0.2861071,0.5470751,9.852738
1667191081980,-0.2861071,0.5566519,9.867104
1667191081982,-0.30047232,0.5518635,9.852738
1667191081982,-0.2861071,0.5566519,9.852738
1667191081983,-0.2861071,0.5422867,9.838373
1667191081984,-0.29568392,0.5374983,9.857527
1667191081988,-0.2813187,0.5422867,9.867104
1667191081989,-0.30047232,0.5422867,9.881469
1667191081990,-0.2813187,0.5662287,9.87668
1667191081991,-0.2861071,0.5470751,9.852738
1667191081996,-0.2861071,0.5518635,9.838373
1667191081998,-0.30047232,0.5614403,9.87668
1667191081998,-0.29568392,0.5470751,9.852738
