1667287935150,-0.2813187,0.5374983,9.857527
1667287935151,-0.2861071,0.5327099,9.852738
1667287935151,-0.30047232,0.5422867,9.871892
1667287935152,-0.2717419,0.5231331,9.862315
1667287935157,-0.2861071,0.5470751,9.862315
1667287935158,-0.2861071,0.5662287,9.881469
1667287935159,-0.2861071,0.5470751,9.87668
1667287935159,-0.29568392,0.5327099,9.852738
1667287935165,-0.2861071,0.5422867,9.867104
1667287935166,-0.2861071,0.5662287,9.886257
1667287935167,-0.2861071,0.5518635,9.862315
1667287935168,-0.30526072,0.5566519,9.857527
1667287935173,-0.30047232,0.5327099,9.871892
1667287935175,-0.2813187,0.5422867,9.867104
1667287935175,-0.2813187,0.5374983,9.867104
1667287935176,-0.31483752,0.5470751,9.862315
1667287935181,-0.2813187,0.5470751,9.895834
1667287935183,-0.2717419,0.5566519,9.900622
1667287935184,-0.29568392,0.5614403,9.891046
1667287935184,-0.2908955,0.5470751,9.867104
1667287935189,-0.30047232,0.5374983,9.81922
1667287935190,-0.2813187,0.5662287,9.828796
1667287935191,-0.2717419,0.5566519,9.900622
1667287935191,-0.2621651,0.5279215,9.924564
1667287935193,-0.36272156,0.5279215,9.852738
1667287935199,-0.2861071,0.5231331,9.814431
1667287935200,-0.2861071,0.5566519,9.824008
1667287935201,-0.2717419,0.5662287,9.871892
1667287935201,-0.2765303,0.5470751,9.948506
1667287935206,-0.33877954,0.5279215,9.934141
1667287935208,-0.31483752,0.5518635,9.910199
1667287935208,-0.2717419,0.5422867,9.828796
1667287935209,-0.2861071,0.59017074,9.785701
1667287935214,-0.2669535,0.5470751,9.795278
1667287935215,-0.2908955,0.5566519,9.867104
1667287935216,-0.30526072,0.5566519,9.929353
1667287935217,-0.30047232,0.5422867,9.934141
1667287935222,-0.29568392,0.5710171,9.900622
1667287935224,-0.2813187,0.5518635,9.862315
1667287935225,-0.29568392,0.5566519,9.843162
1667287935226,-0.2765303,0.5470751,9.84795
1667287935231,-0.2861071,0.5422867,9.843162
1667287935232,-0.2861071,0.5374983,9.891046
1667287935233,-0.30047232,0.5518635,9.886257
1667287935233,-0.29568392,0.5566519,9.886257
1667287935238,-0.30047232,0.5566519,9.871892
1667287935240,-0.2813187,0.5374983,9.84795
1667287935240,-0.29568392,0.5566519,9.862315
1667287935241,-0.29568392,0.5422867,9.852738
1667287935243,-0.2908955,0.5279215,9.867104
1667287935247,-0.2861071,0.51834464,9.843162
1667287935248,-0.2908955,0.61411273,9.871892
1667287935249,-0.25737667,0.5279215,9.881469
1667287935252,-0.33399114,0.5327099,9.87668
1667287935256,-0.2621651,0.5614403,9.881469
1667287935257,-0.30526072,0.5374983,9.867104
1667287935258,-0.2908955,0.5614403,9.891046
1667287935259,-0.2717419,0.5470751,9.871892
1667287935263,-0.2908955,0.5327099,9.867104
1667287935264,-0.30047232,0.5422867,9.867104
1667287935265,-0.2861071,0.5279215,9.843162
1667287935267,-0.2813187,0.5374983,9.862315
1667287935272,-0.2908955,0.5518635,9.857527
1667287935273,-0.2861071,0.5422867,9.87668
1667287935273,-0.31004912,0.5614403,9.900622
1667287935275,-0.2908955,0.5566519,9.852738
1667287935280,-0.2717419,0.5470751,9.843162
1667287935281,-0.30047232,0.5422867,9.886257
1667287935282,-0.30047232,0.5470751,9.867104
1667287935283,-0.30526072,0.5470751,9.886257
1667287935288,-0.2908955,0.5470751,9.87668
1667287935290,-0.30526072,0.5566519,9.862315
1667287935291,-0.2908955,0.5422867,9.84795
1667287935291,-0.2765303,0.5566519,9.857527
1667287935294,-0.2908955,0.5422867,9.871892
1667287935294,-0.2908955,0.5566519,9.886257
1667287935298,-0.2908955,0.5566519,9.886257
1667287935299,-0.30047232,0.5231331,9.891046
1667287935300,-0.29568392,0.5614403,9.871892
1667287935305,-0.2813187,0.5470751,9.871892
1667287935306,-0.29568392,0.5518635,9.871892
1667287935306,-0.2813187,0.5518635,9.867104
1667287935309,-0.2861071,0.5374983,9.871892
1667287935313,-0.30047232,0.5422867,9.881469
1667287935314,-0.2765303,0.5614403,9.87668
1667287935315,-0.2813187,0.5374983,9.87668
1667287935316,-0.2908955,0.5422867,9.87668
1667287935322,-0.2908955,0.5518635,9.862315
1667287935323,-0.2908955,0.5374983,9.87668
1667287935324,-0.2908955,0.5614403,9.862315
1667287935324,-0.2908955,0.5470751,9.881469
1667287935329,-0.30526072,0.5470751,9.881469
1667287935331,-0.30047232,0.5422867,9.871892
1667287935332,-0.29568392,0.5422867,9.867104
1667287935332,-0.2813187,0.5518635,9.871892
1667287935337,-0.30526072,0.5614403,9.871892
1667287935339,-0.2813187,0.5614403,9.857527
1667287935340,-0.2908955,0.5518635,9.867104
1667287935340,-0.2861071,0.5470751,9.871892
1667287935342,-0.29568392,0.5518635,9.871892
1667287935347,-0.29568392,0.5470751,9.862315
1667287935348,-0.2861071,0.5374983,9.867104
1667287935349,-0.2908955,0.5518635,9.867104
1667287935350,-0.29568392,0.5805939,9.852738
1667287935355,-0.2717419,0.51834464,9.867104
1667287935357,-0.2813187,0.5374983,9.871892
1667287935357,-0.2813187,0.5470751,9.881469
1667287935358,-0.2908955,0.5518635,9.87668
1667287935363,-0.29568392,0.5518635,9.886257
1667287935364,-0.2813187,0.5566519,9.891046
1667287935365,-0.2908955,0.5327099,9.891046
1667287935366,-0.2861071,0.5470751,9.871892
1667287935371,-0.29568392,0.5422867,9.871892
1667287935372,-0.2908955,0.5374983,9.852738
1667287935373,-0.2765303,0.5374983,9.87668
1667287935374,-0.2669535,0.5422867,9.87668
1667287935380,-0.30047232,0.5518635,9.886257
1667287935381,-0.30526072,0.5470751,9.871892
1667287935382,-0.30526072,0.5422867,9.881469
1667287935382,-0.2908955,0.5470751,9.881469
1667287935387,-0.30047232,0.5422867,9.857527
1667287935389,-0.29568392,0.5614403,9.886257
1667287935389,-0.31004912,0.5470751,9.886257
1667287935390,-0.30047232,0.5327099,9.871892
1667287935396,-0.2908955,0.5566519,9.867104
1667287935397,-0.2908955,0.5518635,9.881469
1667287935397,-0.30047232,0.5566519,9.867104
1667287935398,-0.2861071,0.5518635,9.871892
1667287935401,-0.2813187,0.5327099,9.87668
1667287935402,-0.30047232,0.5662287,9.886257
1667287935406,-0.2908955,0.5422867,9.867104
1667287935407,-0.2813187,0.5566519,9.87668
1667287935408,-0.31004912,0.5470751,9.881469
1667287935412,-0.2861071,0.5374983,9.867104
1667287935413,-0.2765303,0.5422867,9.871892
1667287935414,-0.30047232,0.5470751,9.862315
1667287935416,-0.2813187,0.5374983,9.862315
1667287935421,-0.2813187,0.5374983,9.871892
1667287935423,-0.2813187,0.5327099,9.87668
1667287935424,-0.2717419,0.5422867,9.881469
1667287935424,-0.2813187,0.5470751,9.862315
1667287935429,-0.2813187,0.5470751,9.87668
1667287935430,-0.2861071,0.5422867,9.867104
1667287935431,-0.2908955,0.5374983,9.852738
1667287935431,-0.2813187,0.5662287,9.862315
1667287935437,-0.2717419,0.5279215,9.87668
1667287935438,-0.30047232,0.5566519,9.871892
1667287935439,-0.2813187,0.5518635,9.886257
1667287935440,-0.2908955,0.5422867,9.881469
1667287935442,-0.2861071,0.5566519,9.857527
1667287935447,-0.29568392,0.5662287,9.857527
1667287935448,-0.29568392,0.5470751,9.857527
1667287935449,-0.29568392,0.5614403,9.87668
1667287935450,-0.2861071,0.5566519,9.867104
1667287935454,-0.2908955,0.5470751,9.871892
1667287935455,-0.29568392,0.5470751,9.871892
1667287935456,-0.30047232,0.5566519,9.871892
1667287935457,-0.2765303,0.5374983,9.862315
1667287935463,-0.29568392,0.5518635,9.862315
1667287935464,-0.29568392,0.5470751,9.852738
1667287935465,-0.29568392,0.5422867,9.871892
1667287935466,-0.2861071,0.5518635,9.867104
1667287935471,-0.30047232,0.5231331,9.881469
1667287935472,-0.2861071,0.5710171,9.862315
1667287935473,-0.2813187,0.5422867,9.895834
1667287935473,-0.2717419,0.5374983,9.881469
1667287935479,-0.31004912,0.5710171,9.871892
1667287935480,-0.2765303,0.5279215,9.87668
1667287935481,-0.2908955,0.5422867,9.871892
1667287935481,-0.32920274,0.5518635,9.857527
1667287935487,-0.24779987,0.50876784,9.852738
1667287935488,-0.30047232,0.5758055,9.87668
1667287935489,-0.30526072,0.5422867,9.857527
1667287935490,-0.2669535,0.5470751,9.867104
1667287935495,-0.3196259,0.5662287,9.867104
1667287935496,-0.2669535,0.5279215,9.87668
1667287935497,-0.2765303,0.5279215,9.881469
1667287935498,-0.31004912,0.5566519,9.871892
1667287935500,-0.2765303,0.5231331,9.871892
1667287935504,-0.3196259,0.5614403,9.871892
1667287935506,-0.2908955,0.5279215,9.867104
1667287935506,-0.2813187,0.5518635,9.862315
1667287935507,-0.30526072,0.5374983,9.857527
1667287935512,-0.2717419,0.5470751,9.867104
1667287935513,-0.29568392,0.5614403,9.862315
1667287935513,-0.29568392,0.5518635,9.871892
1667287935516,-0.2908955,0.5422867,9.891046
1667287935520,-0.2908955,0.5279215,9.867104
1667287935521,-0.2861071,0.5566519,9.871892
1667287935522,-0.2813187,0.5279215,9.867104
1667287935523,-0.30047232,0.5614403,9.871892
1667287935528,-0.2813187,0.5470751,9.895834
1667287935530,-0.2861071,0.5279215,9.862315
1667287935530,-0.30047232,0.5758055,9.895834
1667287935531,-0.2765303,0.50876784,9.886257
1667287935537,-0.30526072,0.5710171,9.87668
1667287935538,-0.2861071,0.5231331,9.87668
1667287935538,-0.2908955,0.5758055,9.871892
1667287935539,-0.2861071,0.5374983,9.891046
1667287935541,-0.2765303,0.5470751,9.871892
1667287935546,-0.3196259,0.5566519,9.881469
1667287935547,-0.30047232,0.5518635,9.871892
1667287935548,-0.2861071,0.5422867,9.867104
1667287935549,-0.2813187,0.5374983,9.862315
1667287935553,-0.2908955,0.5374983,9.857527
1667287935555,-0.30047232,0.5566519,9.867104
1667287935555,-0.2813187,0.5422867,9.891046
1667287935557,-0.30047232,0.5518635,9.87668
1667287935561,-0.2908955,0.5566519,9.87668
1667287935562,-0.2765303,0.5518635,9.87668
1667287935563,-0.2861071,0.5374983,9.87668
1667287935565,-0.25258827,0.51834464,9.895834
1667287935570,-0.2813187,0.5662287,9.881469
1667287935571,-0.31483752,0.5279215,9.81922
1667287935572,-0.2813187,0.5470751,9.804854
1667287935573,-0.2861071,0.5566519,9.81922
1667287935577,-0.30047232,0.5662287,9.87668
1667287935578,-0.2813187,0.5614403,9.934141
1667287935579,-0.2908955,0.51834464,9.953295
1667287935581,-0.30526072,0.5422867,9.905411
1667287935586,-0.2669535,0.5422867,9.857527
1667287935587,-0.2908955,0.5566519,9.785701
1667287935588,-0.2717419,0.5614403,9.780912
1667287935589,-0.2717419,0.5470751,9.838373
1667287935594,-0.30526072,0.5279215,9.905411
1667287935595,-0.31483752,0.5327099,9.929353
1667287935596,-0.2813187,0.5374983,9.910199
1667287935597,-0.2813187,0.5614403,9.867104
1667287935599,-0.2908955,0.5422867,9.862315
1667287935603,-0.2861071,0.5470751,9.852738
1667287935604,-0.30047232,0.5566519,9.867104
1667287935604,-0.2813187,0.5327099,9.886257
1667287935607,-0.30526072,0.5374983,9.900622
1667287935611,-0.2908955,0.5566519,9.886257
1667287935613,-0.29568392,0.5422867,9.900622
1667287935613,-0.2908955,0.5614403,9.862315
1667287935614,-0.2765303,0.5374983,9.867104
1667287935619,-0.30047232,0.5470751,9.867104
1667287935620,-0.2765303,0.5518635,9.857527
1667287935621,-0.2908955,0.5518635,9.871892
1667287935623,-0.31483752,0.5374983,9.857527
1667287935627,-0.2908955,0.5518635,9.857527
1667287935628,-0.2813187,0.5374983,9.881469
1667287935629,-0.2813187,0.5518635,9.881469
1667287935630,-0.29568392,0.5518635,9.87668
1667287935636,-0.2813187,0.5566519,9.867104
1667287935638,-0.2861071,0.5518635,9.871892
1667287935638,-0.2765303,0.5327099,9.862315
1667287935639,-0.2813187,0.5422867,9.862315
1667287935644,-0.2813187,0.5470751,9.881469
1667287935646,-0.30047232,0.5279215,9.871892
1667287935646,-0.29568392,0.5518635,9.867104
1667287935647,-0.2861071,0.5327099,9.895834
1667287935648,-0.2813187,0.5422867,9.867104
1667287935653,-0.2908955,0.5422867,9.862315
1667287935654,-0.30047232,0.5518635,9.862315
1667287935654,-0.2861071,0.5614403,9.87668
1667287935661,-0.29568392,0.5470751,9.857527
1667287935663,-0.30526072,0.5518635,9.881469
1667287935663,-0.29568392,0.5614403,9.87668
1667287935664,-0.2908955,0.5374983,9.881469
1667287935665,-0.2908955,0.5470751,9.87668
1667287935669,-0.2813187,0.5374983,9.881469
1667287935671,-0.2813187,0.5566519,9.871892
1667287935671,-0.30047232,0.5614403,9.852738
1667287935672,-0.2861071,0.5327099,9.862315
1667287935677,-0.2908955,0.5566519,9.881469
1667287935678,-0.2908955,0.5566519,9.87668
1667287935679,-0.2861071,0.5614403,9.87668
1667287935680,-0.30047232,0.5518635,9.886257
1667287935686,-0.30526072,0.5710171,9.871892
1667287935687,-0.29568392,0.5422867,9.895834
1667287935688,-0.2861071,0.5327099,9.862315
1667287935688,-0.29568392,0.5422867,9.881469
1667287935694,-0.2908955,0.5518635,9.87668
1667287935696,-0.2861071,0.5374983,9.867104
1667287935696,-0.2861071,0.5518635,9.862315
1667287935697,-0.2908955,0.5374983,9.87668
1667287935698,-0.29568392,0.5518635,9.886257
1667287935702,-0.29568392,0.5518635,9.867104
1667287935704,-0.2861071,0.5566519,9.871892
1667287935704,-0.2813187,0.5518635,9.862315
1667287935706,-0.30047232,0.5518635,9.87668
1667287935710,-0.30047232,0.5566519,9.871892
1667287935712,-0.29568392,0.5374983,9.862315
1667287935712,-0.2813187,0.5374983,9.87668
1667287935714,-0.2908955,0.5374983,9.886257
1667287935718,-0.2908955,0.5374983,9.871892
1667287935720,-0.2861071,0.5614403,9.867104
1667287935720,-0.2908955,0.5470751,9.87668
1667287935722,-0.30526072,0.5422867,9.886257
1667287935727,-0.2908955,0.5374983,9.862315
1667287935728,-0.2861071,0.5470751,9.871892
1667287935728,-0.2765303,0.5614403,9.881469
1667287935730,-0.2861071,0.5422867,9.87668
1667287935735,-0.30047232,0.5518635,9.881469
1667287935737,-0.29568392,0.5470751,9.881469
1667287935737,-0.30047232,0.5422867,9.895834
1667287935738,-0.2813187,0.5374983,9.857527
1667287935743,-0.2813187,0.5518635,9.867104
1667287935745,-0.2813187,0.5470751,9.843162
1667287935745,-0.2861071,0.5470751,9.867104
1667287935746,-0.2908955,0.5518635,9.862315
1667287935748,-0.2765303,0.5422867,9.862315
1667287935751,-0.29568392,0.5279215,9.871892
1667287935752,-0.30047232,0.5470751,9.867104
1667287935754,-0.2813187,0.5279215,9.867104
1667287935756,-0.2813187,0.5470751,9.852738
1667287935760,-0.29568392,0.5374983,9.867104
1667287935761,-0.2908955,0.5422867,9.867104
1667287935762,-0.2861071,0.5279215,9.857527
1667287935764,-0.2908955,0.5422867,9.867104
1667287935768,-0.30047232,0.5470751,9.87668
1667287935769,-0.2813187,0.5327099,9.867104
1667287935770,-0.2908955,0.5566519,9.862315
1667287935772,-0.2765303,0.5422867,9.852738
1667287935778,-0.2813187,0.5518635,9.871892
1667287935779,-0.2861071,0.5422867,9.867104
1667287935780,-0.29568392,0.5422867,9.871892
1667287935781,-0.29568392,0.5470751,9.857527
1667287935782,-0.31004912,0.5518635,9.867104
1667287935787,-0.29568392,0.5566519,9.862315
1667287935788,-0.29568392,0.5470751,9.886257
1667287935789,-0.2813187,0.5374983,9.867104
1667287935790,-0.2861071,0.5470751,9.857527
1667287935793,-0.29568392,0.5662287,9.867104
1667287935794,-0.2861071,0.5518635,9.857527
1667287935795,-0.2813187,0.5614403,9.867104
1667287935797,-0.30526072,0.5566519,9.862315
1667287935801,-0.2813187,0.5470751,9.871892
1667287935802,-0.2861071,0.5470751,9.886257
1667287935803,-0.2861071,0.5566519,9.871892
1667287935806,-0.2861071,0.5470751,9.87668
1667287935810,-0.2908955,0.5374983,9.891046
1667287935811,-0.2908955,0.5518635,9.862315
1667287935812,-0.31004912,0.5566519,9.871892
1667287935814,-0.30047232,0.5518635,9.857527
1667287935819,-0.29568392,0.5470751,9.862315
1667287935821,-0.29568392,0.5470751,9.867104
1667287935822,-0.2861071,0.5518635,9.867104
1667287935823,-0.2717419,0.5518635,9.871892
1667287935824,-0.30047232,0.5566519,9.867104
1667287935829,-0.2908955,0.5327099,9.87668
1667287935830,-0.2861071,0.5422867,9.857527
1667287935831,-0.30047232,0.5470751,9.862315
1667287935831,-0.2861071,0.5470751,9.881469
1667287935835,-0.2813187,0.5422867,9.862315
1667287935837,-0.2908955,0.5470751,9.871892
1667287935837,-0.2908955,0.5470751,9.867104
1667287935843,-0.2908955,0.5327099,9.871892
1667287935844,-0.2908955,0.5518635,9.871892
1667287935845,-0.29568392,0.5422867,9.867104
1667287935846,-0.30526072,0.5470751,9.862315
1667287935847,-0.2765303,0.5327099,9.871892
1667287935851,-0.2861071,0.5518635,9.881469
1667287935852,-0.2908955,0.5327099,9.871892
1667287935853,-0.29568392,0.5470751,9.857527
1667287935855,-0.2861071,0.5374983,9.867104
1667287935859,-0.2813187,0.5470751,9.867104
1667287935860,-0.2861071,0.5518635,9.891046
1667287935861,-0.29568392,0.5327099,9.867104
1667287935863,-0.2765303,0.5614403,9.867104
1667287935868,-0.2861071,0.5374983,9.862315
1667287935869,-0.2717419,0.5422867,9.867104
1667287935870,-0.2813187,0.5374983,9.87668
1667287935871,-0.31004912,0.5614403,9.871892
1667287935876,-0.2908955,0.5518635,9.87668
1667287935877,-0.2908955,0.5470751,9.87668
1667287935878,-0.2861071,0.5710171,9.87668
1667287935879,-0.2765303,0.5614403,9.867104
1667287935884,-0.2813187,0.5710171,9.867104
1667287935886,-0.2861071,0.5470751,9.881469
1667287935886,-0.2908955,0.5518635,9.871892
1667287935887,-0.30047232,0.5374983,9.867104
1667287935892,-0.2908955,0.5566519,9.852738
1667287935894,-0.30047232,0.5422867,9.87668
1667287935894,-0.2861071,0.5566519,9.886257
1667287935895,-0.2908955,0.5614403,9.87668
1667287935897,-0.2908955,0.5422867,9.867104
1667287935901,-0.30047232,0.5422867,9.881469
1667287935902,-0.2861071,0.5422867,9.881469
1667287935903,-0.2861071,0.5422867,9.852738
1667287935905,-0.2908955,0.5470751,9.862315
1667287935909,-0.2908955,0.5710171,9.862315
1667287935910,-0.29568392,0.5518635,9.881469
1667287935911,-0.2861071,0.5470751,9.871892
1667287935913,-0.29568392,0.5374983,9.862315
1667287935917,-0.29568392,0.5470751,9.867104
1667287935918,-0.29568392,0.5374983,9.881469
1667287935919,-0.2861071,0.5422867,9.881469
1667287935921,-0.2813187,0.5422867,9.867104
1667287935926,-0.2908955,0.5614403,9.881469
1667287935928,-0.2813187,0.5470751,9.881469
1667287935928,-0.2908955,0.5566519,9.867104
1667287935929,-0.2765303,0.5374983,9.871892
1667287935934,-0.2861071,0.5566519,9.852738
1667287935935,-0.2813187,0.5518635,9.87668
1667287935936,-0.2861071,0.5374983,9.881469
1667287935936,-0.30047232,0.5374983,9.87668
1667287935942,-0.29568392,0.5422867,9.871892
1667287935943,-0.30047232,0.5470751,9.867104
1667287935944,-0.2908955,0.5470751,9.87668
1667287935944,-0.2908955,0.5518635,9.886257
1667287935946,-0.30526072,0.5518635,9.862315
1667287935951,-0.2861071,0.5470751,9.857527
1667287935952,-0.2813187,0.5470751,9.87668
1667287935952,-0.2813187,0.5614403,9.895834
1667287935954,-0.2813187,0.5422867,9.886257
1667287935958,-0.2813187,0.5470751,9.871892
1667287935959,-0.2765303,0.5614403,9.881469
1667287935961,-0.30047232,0.5374983,9.881469
1667287935962,-0.2813187,0.5470751,9.867104
1667287935965,-0.29568392,0.5422867,9.871892
1667287935969,-0.30047232,0.5422867,9.891046
1667287935970,-0.2861071,0.5327099,9.886257
1667287935971,-0.30047232,0.5518635,9.867104
1667287935975,-0.30047232,0.5470751,9.87668
1667287935976,-0.30047232,0.5327099,9.871892
1667287935977,-0.2813187,0.5470751,9.867104
1667287935979,-0.2765303,0.5566519,9.867104
1667287935985,-0.2813187,0.5518635,9.881469
1667287935986,-0.31004912,0.5422867,9.891046
1667287935987,-0.2861071,0.5518635,9.87668
1667287935988,-0.29568392,0.5327099,9.862315
1667287935988,-0.2765303,0.5566519,9.87668
1667287935993,-0.2861071,0.5470751,9.862315
1667287935994,-0.29568392,0.5470751,9.862315
1667287935995,-0.2813187,0.5422867,9.862315
1667287935997,-0.2861071,0.5662287,9.867104
1667287936001,-0.2861071,0.5662287,9.857527
1667287936002,-0.2908955,0.5327099,9.871892
1667287936002,-0.2861071,0.5374983,9.871892
1667287936004,-0.2908955,0.5518635,9.87668
1667287936008,-0.2861071,0.5374983,9.871892
1667287936009,-0.2861071,0.5614403,9.881469
1667287936010,-0.2908955,0.5614403,9.871892
1667287936012,-0.29568392,0.5470751,9.867104
1667287936018,-0.2908955,0.5470751,9.871892
1667287936019,-0.2861071,0.5470751,9.886257
1667287936020,-0.29568392,0.5566519,9.891046
1667287936025,-0.2813187,0.5470751,9.900622
1667287936026,-0.2908955,0.5422867,9.871892
1667287936027,-0.2861071,0.5662287,9.881469
1667287936028,-0.30047232,0.5470751,9.87668
1667287936029,-0.2908955,0.5614403,9.87668
1667287936033,-0.30047232,0.5422867,9.87668
1667287936035,-0.2813187,0.5470751,9.886257
1667287936035,-0.2813187,0.5662287,9.87668
1667287936036,-0.2908955,0.5566519,9.881469
1667287936041,-0.29568392,0.5470751,9.871892
1667287936043,-0.2908955,0.5422867,9.862315
1667287936043,-0.2861071,0.5374983,9.87668
1667287936044,-0.29568392,0.5470751,9.862315
1667287936046,-0.2813187,0.5422867,9.862315
1667287936049,-0.2813187,0.5374983,9.87668
1667287936050,-0.2861071,0.5518635,9.871892
1667287936052,-0.30526072,0.5470751,9.857527
1667287936053,-0.29568392,0.5518635,9.881469
1667287936059,-0.30526072,0.5422867,9.871892
1667287936060,-0.2813187,0.5327099,9.852738
1667287936061,-0.29568392,0.5518635,9.87668
1667287936062,-0.30526072,0.5470751,9.87668
1667287936066,-0.29568392,0.5374983,9.857527
1667287936067,-0.29568392,0.5518635,9.862315
1667287936068,-0.30047232,0.5518635,9.871892
1667287936070,-0.2813187,0.5422867,9.871892
1667287936075,-0.2813187,0.5566519,9.881469
1667287936076,-0.2861071,0.5614403,9.871892
1667287936077,-0.30526072,0.5422867,9.867104
1667287936077,-0.2908955,0.5470751,9.881469
1667287936082,-0.2813187,0.5518635,9.867104
1667287936084,-0.2861071,0.5470751,9.84795
1667287936084,-0.2813187,0.5422867,9.867104
1667287936086,-0.2908955,0.5470751,9.867104
1667287936090,-0.30047232,0.5374983,9.886257
1667287936091,-0.2813187,0.5614403,9.871892
1667287936092,-0.30526072,0.5327099,9.881469
1667287936093,-0.29568392,0.5279215,9.87668
1667287936098,-0.2813187,0.5614403,9.87668
1667287936099,-0.30047232,0.5470751,9.867104
1667287936100,-0.2908955,0.5518635,9.867104
1667287936101,-0.30526072,0.5566519,9.862315
1667287936103,-0.29568392,0.5470751,9.87668
1667287936107,-0.2908955,0.5566519,9.87668
1667287936108,-0.2861071,0.5470751,9.886257
1667287936109,-0.2908955,0.5470751,9.867104
1667287936112,-0.2765303,0.5518635,9.881469
1667287936113,-0.2813187,0.5518635,9.852738
1667287936118,-0.2717419,0.5518635,9.87668
1667287936119,-0.30526072,0.5422867,9.871892
1667287936120,-0.2908955,0.5566519,9.871892
1667287936124,-0.29568392,0.5518635,9.862315
1667287936125,-0.29568392,0.5422867,9.881469
1667287936126,-0.2908955,0.5470751,9.862315
1667287936127,-0.2861071,0.5374983,9.867104
1667287936131,-0.30047232,0.5518635,9.871892
1667287936132,-0.2908955,0.5470751,9.871892
1667287936133,-0.2813187,0.5327099,9.862315
1667287936136,-0.2908955,0.5518635,9.881469
1667287936140,-0.2765303,0.5374983,9.886257
1667287936141,-0.2813187,0.5422867,9.891046
1667287936142,-0.29568392,0.5279215,9.881469
1667287936144,-0.2908955,0.5327099,9.867104
1667287936148,-0.30047232,0.5422867,9.87668
1667287936150,-0.2669535,0.5470751,9.857527
1667287936150,-0.2813187,0.5518635,9.857527
1667287936151,-0.2813187,0.5470751,9.867104
1667287936157,-0.29568392,0.5422867,9.886257
1667287936158,-0.29568392,0.5422867,9.87668
1667287936159,-0.2908955,0.5374983,9.881469
1667287936160,-0.2908955,0.5470751,9.87668
1667287936161,-0.2908955,0.5374983,9.871892
1667287936165,-0.2765303,0.5566519,9.857527
1667287936166,-0.2861071,0.5566519,9.886257
1667287936167,-0.2861071,0.5422867,9.852738
1667287936169,-0.2861071,0.5470751,9.871892
1667287936173,-0.2765303,0.5470751,9.871892
1667287936174,-0.2813187,0.5374983,9.87668
1667287936175,-0.2908955,0.5422867,9.87668
1667287936177,-0.2908955,0.5422867,9.87668
1667287936181,-0.2813187,0.5614403,9.87668
1667287936182,-0.2908955,0.5422867,9.857527
1667287936183,-0.29568392,0.5374983,9.862315
1667287936185,-0.2908955,0.5422867,9.87668
1667287936190,-0.29568392,0.5518635,9.87668
1667287936192,-0.30047232,0.5566519,9.891046
1667287936193,-0.29568392,0.5566519,9.867104
1667287936194,-0.2861071,0.5518635,9.862315
1667287936199,-0.2908955,0.5518635,9.867104
1667287936200,-0.2861071,0.5422867,9.881469
1667287936201,-0.2908955,0.5374983,9.871892
1667287936202,-0.2861071,0.5566519,9.871892
1667287936202,-0.2813187,0.5518635,9.857527
1667287936206,-0.2813187,0.5470751,9.867104
1667287936207,-0.2908955,0.5279215,9.852738
