1667185233064,-0.25737667,0.5374983,9.867104
1667185233067,-0.25258827,0.5422867,9.87668
1667185233068,-0.23822308,0.5279215,9.867104
1667185233069,-0.25737667,0.5374983,9.87668
1667185233070,-0.25258827,0.5374983,9.867104
1667185233071,-0.24779987,0.5470751,9.862315
1667185233072,-0.24779987,0.5327099,9.87668
1667185233073,-0.24779987,0.5374983,9.881469
1667185233075,-0.24779987,0.5327099,9.87668
1667185233087,-0.24301147,0.5231331,9.87668
1667185233088,-0.24779987,0.5279215,9.87668
1667185233089,-0.25258827,0.5374983,9.886257
1667185233090,-0.25258827,0.5374983,9.891046
1667185233091,-0.24779987,0.5518635,9.867104
1667185233091,-0.24779987,0.5470751,9.87668
1667185233092,-0.24779987,0.5327099,9.881469
1667185233093,-0.25737667,0.5279215,9.87668
1667185233093,-0.24779987,0.5327099,9.886257
1667185233099,-0.25258827,0.5374983,9.867104
1667185233100,-0.23822308,0.5327099,9.87668
1667185233101,-0.25258827,0.5470751,9.87668
1667185233101,-0.25737667,0.5327099,9.857527
1667185233106,-0.24779987,0.5327099,9.867104
1667185233107,-0.25258827,0.5374983,9.886257
1667185233108,-0.25737667,0.5518635,9.87668
1667185233109,-0.25737667,0.5374983,9.87668
1667185233111,-0.24301147,0.5231331,9.871892
1667185233116,-0.25737667,0.5279215,9.87668
1667185233117,-0.2621651,0.5327099,9.891046
1667185233117,-0.25737667,0.5422867,9.881469
1667185233119,-0.2621651,0.5422867,9.867104
1667185233126,-0.25737667,0.51355624,9.881469
1667185233127,-0.25258827,0.51834464,9.886257
1667185233128,-0.24779987,0.5327099,9.862315
1667185233129,-0.2765303,0.5327099,9.886257
1667185233129,-0.25258827,0.5279215,9.862315
1667185233135,-0.23822308,0.5231331,9.886257
1667185233136,-0.23822308,0.51834464,9.895834
1667185233137,-0.24779987,0.5231331,9.881469
1667185233137,-0.25258827,0.5422867,9.881469
1667185233142,-0.24779987,0.5279215,9.867104
1667185233142,-0.24779987,0.5231331,9.867104
1667185233143,-0.24779987,0.5279215,9.886257
1667185233148,-0.2621651,0.5374983,9.862315
1667185233149,-0.2717419,0.5327099,9.900622
1667185233149,-0.25737667,0.50397944,9.891046
1667185233151,-0.23822308,0.5327099,9.881469
1667185233156,-0.2669535,0.5231331,9.900622
1667185233157,-0.2621651,0.51355624,9.87668
1667185233157,-0.25737667,0.5327099,9.87668
1667185233159,-0.25737667,0.5327099,9.87668
1667185233165,-0.25737667,0.5374983,9.862315
1667185233166,-0.2621651,0.5279215,9.87668
1667185233167,-0.24779987,0.5231331,9.871892
1667185233167,-0.2621651,0.5327099,9.871892
1667185233168,-0.25258827,0.5231331,9.857527
1667185233174,-0.23343466,0.50876784,9.891046
1667185233175,-0.24301147,0.5279215,9.87668
1667185233176,-0.23822308,0.5231331,9.871892
1667185233177,-0.23343466,0.5374983,9.87668
1667185233181,-0.24779987,0.5374983,9.881469
1667185233183,-0.23822308,0.5327099,9.881469
1667185233183,-0.22864626,0.5327099,9.87668
1667185233185,-0.25258827,0.5374983,9.871892
1667185233190,-0.24779987,0.5422867,9.886257
