1667295226703,-0.22385786,0.49919105,9.905411
1667295226704,-0.22385786,0.50876784,9.895834
1667295226705,-0.23343466,0.50397944,9.881469
1667295226705,-0.21906945,0.50876784,9.895834
1667295226711,-0.22864626,0.50876784,9.886257
1667295226712,-0.21906945,0.51834464,9.871892
1667295226713,-0.23343466,0.5374983,9.867104
1667295226713,-0.21428105,0.49440265,9.910199
1667295226719,-0.20470424,0.51355624,9.93893
1667295226720,-0.23343466,0.5422867,9.910199
1667295226720,-0.23822308,0.48482585,9.857527
1667295226721,-0.24779987,0.49919105,9.809643
1667295226726,-0.22864626,0.50876784,9.814431
1667295226728,-0.23822308,0.49919105,9.852738
1667295226728,-0.21906945,0.5279215,9.919776
1667295226729,-0.22864626,0.48961425,9.972448
1667295226735,-0.23343466,0.51355624,9.929353
1667295226737,-0.22385786,0.51355624,9.905411
1667295226737,-0.22864626,0.51355624,9.867104
1667295226738,-0.23822308,0.49919105,9.833585
1667295226739,-0.22385786,0.49919105,9.862315
1667295226745,-0.23343466,0.5231331,9.905411
1667295226746,-0.23343466,0.51355624,9.87668
1667295226747,-0.22385786,0.5231331,9.838373
1667295226747,-0.22864626,0.5231331,9.87668
1667295226751,-0.23343466,0.51834464,9.905411
1667295226752,-0.24301147,0.51834464,9.943718
1667295226753,-0.21428105,0.50876784,9.93893
1667295226755,-0.23822308,0.50876784,9.895834
1667295226759,-0.21906945,0.51834464,9.84795
1667295226761,-0.23822308,0.5231331,9.833585
1667295226761,-0.22385786,0.49919105,9.857527
1667295226763,-0.23343466,0.50397944,9.895834
1667295226769,-0.21906945,0.50876784,9.929353
1667295226770,-0.23822308,0.50397944,9.910199
1667295226771,-0.21428105,0.5231331,9.886257
1667295226771,-0.21428105,0.51834464,9.862315
1667295226777,-0.22385786,0.49440265,9.862315
1667295226778,-0.23343466,0.5279215,9.862315
1667295226778,-0.23822308,0.50876784,9.895834
1667295226779,-0.24779987,0.49919105,9.910199
1667295226785,-0.24301147,0.51355624,9.895834
1667295226786,-0.22385786,0.50876784,9.87668
1667295226787,-0.23343466,0.51355624,9.87668
1667295226787,-0.22864626,0.49440265,9.867104
1667295226795,-0.21428105,0.50397944,9.886257
1667295226796,-0.24301147,0.50876784,9.891046
1667295226797,-0.22864626,0.49440265,9.895834
1667295226797,-0.23343466,0.5327099,9.891046
1667295226798,-0.23343466,0.49919105,9.871892
1667295226802,-0.22385786,0.51834464,9.87668
1667295226804,-0.23343466,0.5231331,9.87668
1667295226804,-0.23343466,0.49919105,9.905411
1667295226805,-0.21906945,0.5279215,9.900622
1667295226809,-0.23822308,0.49919105,9.895834
1667295226811,-0.22864626,0.51355624,9.881469
1667295226811,-0.22864626,0.48961425,9.867104
1667295226813,-0.24301147,0.51355624,9.852738
1667295226818,-0.22385786,0.49440265,9.857527
1667295226819,-0.22864626,0.50876784,9.871892
1667295226820,-0.21906945,0.51834464,9.900622
1667295226821,-0.22864626,0.51834464,9.895834
1667295226826,-0.21428105,0.50397944,9.895834
1667295226828,-0.21906945,0.49919105,9.867104
1667295226828,-0.20949265,0.50876784,9.881469
1667295226830,-0.23343466,0.50397944,9.867104
1667295226834,-0.22864626,0.50397944,9.867104
1667295226835,-0.22385786,0.50876784,9.871892
1667295226836,-0.22385786,0.50876784,9.881469
1667295226837,-0.24301147,0.50876784,9.905411
1667295226842,-0.21906945,0.50397944,9.900622
1667295226843,-0.22864626,0.50397944,9.881469
1667295226844,-0.22864626,0.51355624,9.87668
1667295226845,-0.21906945,0.48961425,9.862315
1667295226846,-0.22385786,0.50876784,9.867104
1667295226852,-0.24301147,0.50397944,9.867104
1667295226853,-0.21906945,0.51355624,9.87668
1667295226854,-0.23822308,0.49919105,9.886257
1667295226855,-0.21906945,0.5231331,9.871892
1667295226859,-0.22864626,0.50397944,9.857527
1667295226861,-0.23822308,0.50876784,9.862315
1667295226861,-0.22385786,0.50397944,9.871892
1667295226862,-0.22385786,0.49919105,9.881469
1667295226867,-0.20470424,0.50397944,9.914988
1667295226868,-0.23343466,0.50397944,9.891046
1667295226869,-0.21906945,0.51355624,9.919776
1667295226870,-0.22385786,0.51834464,9.857527
1667295226875,-0.21906945,0.50876784,9.881469
1667295226877,-0.22385786,0.51834464,9.867104
1667295226877,-0.24301147,0.51834464,9.867104
1667295226879,-0.23343466,0.51355624,9.852738
1667295226883,-0.21906945,0.48961425,9.871892
1667295226885,-0.21428105,0.50397944,9.891046
1667295226885,-0.23343466,0.50397944,9.900622
1667295226886,-0.23343466,0.50397944,9.891046
1667295226889,-0.23343466,0.51834464,9.867104
1667295226894,-0.22385786,0.50876784,9.862315
1667295226895,-0.21428105,0.50876784,9.87668
1667295226895,-0.21428105,0.49919105,9.886257
1667295226896,-0.21906945,0.51355624,9.910199
1667295226900,-0.22385786,0.50876784,9.891046
1667295226901,-0.23343466,0.50876784,9.886257
1667295226902,-0.22864626,0.5231331,9.886257
1667295226904,-0.22385786,0.50876784,9.862315
1667295226909,-0.22864626,0.51355624,9.862315
1667295226910,-0.21428105,0.49919105,9.862315
1667295226911,-0.22864626,0.51355624,9.886257
1667295226913,-0.22385786,0.50397944,9.910199
1667295226917,-0.21906945,0.50876784,9.895834
1667295226918,-0.23343466,0.51355624,9.891046
1667295226919,-0.24301147,0.50876784,9.867104
1667295226920,-0.21906945,0.49919105,9.871892
1667295226926,-0.22864626,0.49919105,9.881469
1667295226927,-0.23822308,0.50397944,9.895834
1667295226928,-0.23343466,0.51355624,9.900622
1667295226928,-0.24301147,0.49919105,9.895834
1667295226934,-0.22385786,0.49919105,9.900622
1667295226935,-0.22385786,0.50876784,9.867104
1667295226936,-0.24301147,0.48961425,9.867104
1667295226937,-0.22864626,0.50397944,9.862315
1667295226943,-0.22864626,0.49440265,9.886257
1667295226944,-0.23343466,0.50397944,9.87668
1667295226945,-0.20470424,0.50397944,9.886257
1667295226945,-0.22864626,0.51834464,9.895834
1667295226950,-0.22385786,0.50876784,9.895834
1667295226951,-0.21428105,0.49440265,9.895834
1667295226952,-0.22864626,0.50876784,9.862315
1667295226953,-0.21906945,0.50397944,9.862315
1667295226954,-0.22864626,0.50876784,9.871892
1667295226959,-0.22864626,0.49440265,9.871892
1667295226960,-0.21906945,0.50397944,9.87668
1667295226961,-0.21906945,0.50876784,9.891046
1667295226962,-0.21906945,0.50397944,9.87668
1667295226967,-0.23343466,0.49919105,9.852738
1667295226968,-0.24301147,0.51834464,9.881469
1667295226969,-0.23343466,0.51355624,9.871892
1667295226970,-0.22385786,0.50876784,9.87668
1667295226975,-0.22385786,0.50397944,9.87668
1667295226976,-0.21428105,0.51355624,9.895834
1667295226977,-0.22864626,0.51355624,9.891046
1667295226978,-0.23343466,0.51355624,9.891046
1667295226983,-0.23343466,0.50876784,9.87668
1667295226984,-0.21906945,0.5231331,9.87668
1667295226985,-0.22864626,0.51355624,9.871892
1667295226985,-0.25258827,0.51834464,9.895834
1667295226992,-0.22385786,0.49919105,9.871892
1667295226993,-0.23343466,0.50397944,9.895834
1667295226994,-0.23343466,0.49440265,9.881469
1667295226994,-0.24779987,0.50876784,9.881469
1667295226996,-0.22864626,0.51355624,9.881469
1667295227000,-0.20949265,0.51355624,9.871892
1667295227001,-0.23822308,0.50397944,9.900622
1667295227002,-0.22864626,0.51355624,9.871892
1667295227004,-0.21906945,0.50876784,9.895834
1667295227008,-0.22864626,0.50876784,9.87668
1667295227010,-0.22385786,0.50876784,9.886257
1667295227011,-0.22385786,0.51355624,9.871892
1667295227011,-0.23343466,0.50397944,9.891046
1667295227018,-0.21906945,0.51355624,9.886257
1667295227019,-0.22385786,0.49440265,9.881469
1667295227020,-0.22864626,0.50876784,9.871892
1667295227020,-0.21906945,0.51355624,9.895834
1667295227025,-0.24301147,0.50876784,9.886257
1667295227026,-0.23343466,0.51834464,9.862315
1667295227027,-0.22864626,0.50397944,9.871892
1667295227027,-0.24301147,0.5231331,9.881469
1667295227033,-0.20949265,0.50876784,9.881469
1667295227034,-0.20949265,0.51834464,9.891046
1667295227034,-0.23343466,0.50876784,9.891046
1667295227035,-0.22864626,0.49440265,9.867104
1667295227037,-0.21428105,0.51355624,9.87668
1667295227041,-0.22864626,0.50876784,9.881469
1667295227042,-0.24779987,0.5231331,9.881469
1667295227044,-0.22864626,0.49919105,9.881469
1667295227046,-0.22385786,0.5231331,9.886257
1667295227052,-0.22385786,0.51355624,9.895834
1667295227053,-0.22864626,0.51355624,9.886257
1667295227054,-0.22385786,0.50876784,9.881469
1667295227055,-0.21906945,0.49440265,9.87668
1667295227055,-0.23343466,0.50876784,9.871892
1667295227061,-0.21906945,0.51355624,9.867104
1667295227062,-0.22864626,0.5231331,9.886257
1667295227066,-0.22864626,0.51834464,9.905411
1667295227067,-0.23343466,0.50397944,9.895834
1667295227068,-0.21428105,0.50876784,9.87668
1667295227068,-0.23822308,0.51355624,9.867104
1667295227070,-0.22385786,0.50876784,9.867104
1667295227074,-0.21906945,0.50876784,9.862315
1667295227076,-0.21906945,0.5231331,9.871892
1667295227076,-0.23343466,0.50397944,9.87668
1667295227078,-0.22385786,0.51834464,9.886257
1667295227082,-0.22385786,0.49919105,9.87668
1667295227083,-0.22385786,0.51834464,9.895834
1667295227084,-0.22864626,0.50876784,9.881469
1667295227085,-0.22385786,0.51834464,9.862315
1667295227091,-0.22864626,0.5231331,9.871892
1667295227092,-0.22385786,0.50876784,9.862315
1667295227092,-0.22385786,0.51355624,9.881469
1667295227093,-0.23343466,0.50876784,9.881469
1667295227095,-0.22385786,0.51355624,9.905411
1667295227100,-0.22385786,0.50397944,9.857527
1667295227101,-0.22385786,0.51355624,9.852738
1667295227102,-0.22864626,0.49919105,9.852738
1667295227103,-0.23822308,0.51355624,9.862315
1667295227107,-0.22864626,0.5231331,9.87668
1667295227108,-0.23343466,0.50397944,9.895834
1667295227109,-0.21428105,0.50876784,9.886257
1667295227111,-0.22385786,0.50876784,9.900622
1667295227116,-0.22385786,0.49919105,9.87668
1667295227117,-0.23343466,0.49919105,9.871892
1667295227118,-0.22864626,0.50876784,9.867104
1667295227119,-0.22864626,0.51355624,9.867104
1667295227124,-0.23343466,0.49440265,9.87668
1667295227126,-0.22385786,0.50397944,9.891046
1667295227126,-0.24779987,0.5279215,9.886257
1667295227127,-0.23343466,0.50876784,9.87668
1667295227133,-0.23343466,0.49440265,9.87668
1667295227134,-0.22864626,0.50397944,9.871892
1667295227135,-0.21906945,0.49440265,9.87668
1667295227136,-0.22385786,0.51355624,9.881469
1667295227140,-0.22864626,0.50397944,9.886257
1667295227141,-0.21906945,0.51355624,9.891046
1667295227142,-0.20949265,0.51834464,9.87668
1667295227143,-0.22864626,0.49919105,9.886257
1667295227146,-0.21428105,0.50876784,9.871892
1667295227149,-0.22864626,0.49440265,9.867104
1667295227150,-0.23343466,0.50397944,9.867104
1667295227151,-0.22385786,0.50876784,9.87668
1667295227153,-0.22385786,0.50397944,9.891046
1667295227157,-0.24301147,0.51355624,9.895834
1667295227158,-0.22385786,0.50876784,9.886257
1667295227159,-0.23822308,0.49919105,9.886257
1667295227161,-0.23343466,0.49919105,9.857527
1667295227165,-0.23822308,0.49919105,9.852738
1667295227166,-0.23343466,0.50876784,9.881469
1667295227167,-0.22864626,0.49919105,9.895834
1667295227169,-0.22864626,0.51834464,9.886257
1667295227174,-0.24301147,0.50397944,9.895834
1667295227175,-0.22864626,0.50876784,9.87668
1667295227176,-0.23343466,0.51834464,9.867104
1667295227177,-0.22864626,0.50876784,9.857527
1667295227183,-0.24301147,0.51355624,9.886257
1667295227184,-0.23822308,0.50397944,9.886257
1667295227185,-0.23343466,0.51834464,9.886257
1667295227185,-0.20949265,0.51355624,9.87668
1667295227187,-0.22385786,0.51834464,9.87668
1667295227191,-0.23343466,0.51355624,9.862315
1667295227193,-0.22385786,0.5231331,9.852738
1667295227193,-0.21906945,0.51355624,9.886257
1667295227195,-0.22385786,0.50876784,9.87668
1667295227199,-0.23343466,0.48482585,9.881469
1667295227200,-0.22385786,0.50876784,9.886257
1667295227201,-0.23822308,0.51355624,9.881469
1667295227202,-0.23822308,0.50876784,9.87668
1667295227207,-0.22864626,0.50397944,9.871892
1667295227208,-0.22385786,0.50876784,9.886257
1667295227209,-0.22864626,0.50397944,9.871892
1667295227211,-0.21906945,0.50397944,9.871892
1667295227215,-0.21428105,0.50876784,9.886257
1667295227217,-0.22385786,0.49919105,9.891046
1667295227217,-0.21906945,0.51355624,9.891046
1667295227218,-0.22385786,0.49440265,9.867104
1667295227223,-0.23822308,0.50397944,9.871892
1667295227225,-0.23822308,0.48961425,9.852738
1667295227225,-0.23822308,0.49440265,9.871892
1667295227226,-0.22385786,0.49919105,9.886257
1667295227232,-0.23822308,0.51355624,9.886257
1667295227233,-0.23822308,0.51355624,9.891046
1667295227234,-0.21906945,0.48482585,9.881469
1667295227235,-0.21428105,0.50397944,9.871892
1667295227241,-0.23822308,0.49440265,9.852738
1667295227242,-0.21906945,0.49919105,9.87668
1667295227243,-0.22864626,0.51355624,9.891046
1667295227243,-0.23343466,0.50876784,9.881469
1667295227244,-0.22864626,0.49919105,9.891046
1667295227248,-0.23343466,0.5279215,9.881469
1667295227249,-0.22864626,0.49919105,9.881469
1667295227250,-0.22864626,0.49919105,9.843162
1667295227252,-0.21906945,0.50876784,9.886257
1667295227258,-0.23822308,0.50876784,9.891046
1667295227261,-0.20949265,0.51355624,9.910199
1667295227262,-0.23822308,0.49440265,9.886257
1667295227263,-0.22864626,0.51834464,9.871892
1667295227264,-0.22864626,0.49919105,9.867104
1667295227265,-0.23343466,0.51355624,9.871892
1667295227268,-0.23343466,0.5231331,9.881469
1667295227269,-0.24301147,0.51834464,9.871892
1667295227273,-0.22864626,0.50876784,9.867104
1667295227274,-0.22385786,0.50876784,9.886257
1667295227274,-0.21906945,0.51355624,9.905411
1667295227276,-0.22864626,0.51355624,9.862315
1667295227281,-0.22385786,0.51355624,9.881469
1667295227282,-0.23343466,0.5231331,9.881469
1667295227282,-0.22385786,0.5231331,9.871892
1667295227284,-0.23822308,0.50876784,9.87668
1667295227286,-0.23822308,0.51834464,9.871892
1667295227291,-0.22864626,0.49440265,9.886257
1667295227292,-0.21906945,0.51355624,9.871892
1667295227293,-0.21906945,0.50397944,9.862315
1667295227293,-0.22385786,0.50397944,9.857527
1667295227299,-0.24301147,0.50876784,9.862315
1667295227300,-0.22864626,0.5327099,9.881469
1667295227300,-0.23822308,0.51355624,9.87668
1667295227302,-0.23822308,0.50397944,9.895834
1667295227306,-0.22864626,0.50397944,9.87668
1667295227307,-0.23343466,0.50876784,9.900622
1667295227308,-0.22385786,0.51355624,9.87668
1667295227310,-0.22864626,0.50876784,9.867104
1667295227315,-0.22385786,0.50876784,9.862315
1667295227317,-0.22864626,0.49440265,9.871892
1667295227317,-0.23343466,0.51355624,9.871892
1667295227318,-0.21428105,0.50397944,9.895834
1667295227323,-0.22385786,0.51355624,9.881469
1667295227325,-0.23343466,0.49919105,9.900622
1667295227326,-0.22385786,0.50397944,9.886257
1667295227326,-0.22385786,0.50876784,9.881469
1667295227328,-0.22864626,0.48003745,9.862315
1667295227332,-0.23822308,0.51355624,9.87668
1667295227333,-0.22385786,0.51355624,9.867104
1667295227334,-0.23343466,0.5231331,9.881469
1667295227339,-0.21428105,0.50876784,9.881469
1667295227340,-0.22864626,0.50397944,9.891046
1667295227341,-0.23822308,0.51355624,9.871892
1667295227342,-0.22385786,0.49919105,9.886257
1667295227344,-0.22864626,0.49919105,9.871892
1667295227347,-0.23822308,0.49919105,9.871892
1667295227348,-0.22864626,0.50876784,9.881469
1667295227350,-0.23343466,0.50397944,9.886257
1667295227352,-0.22385786,0.51834464,9.895834
1667295227356,-0.23343466,0.51834464,9.87668
1667295227357,-0.21906945,0.51355624,9.886257
1667295227358,-0.23343466,0.51355624,9.886257
1667295227360,-0.22385786,0.50876784,9.871892
1667295227364,-0.23343466,0.49919105,9.891046
1667295227365,-0.24779987,0.51355624,9.87668
1667295227366,-0.23343466,0.50397944,9.886257
1667295227367,-0.21428105,0.50397944,9.867104
1667295227372,-0.21906945,0.50876784,9.862315
1667295227374,-0.22864626,0.51355624,9.881469
1667295227374,-0.24779987,0.50876784,9.87668
1667295227375,-0.21428105,0.51834464,9.891046
1667295227382,-0.21428105,0.49919105,9.87668
1667295227383,-0.22385786,0.49919105,9.905411
1667295227384,-0.20949265,0.50397944,9.87668
1667295227384,-0.23822308,0.50397944,9.852738
1667295227389,-0.23822308,0.50397944,9.862315
1667295227390,-0.23343466,0.49440265,9.881469
1667295227391,-0.22864626,0.5231331,9.886257
1667295227392,-0.23343466,0.49919105,9.886257
1667295227393,-0.22864626,0.49919105,9.886257
1667295227398,-0.22864626,0.51355624,9.87668
1667295227399,-0.23822308,0.51355624,9.891046
1667295227400,-0.22864626,0.49440265,9.881469
1667295227402,-0.22385786,0.50397944,9.871892
1667295227406,-0.22864626,0.51834464,9.87668
1667295227407,-0.22385786,0.51355624,9.87668
1667295227408,-0.21428105,0.50876784,9.895834
1667295227410,-0.22385786,0.50876784,9.900622
1667295227414,-0.23343466,0.51834464,9.881469
1667295227415,-0.22864626,0.51355624,9.862315
1667295227416,-0.23343466,0.50397944,9.87668
1667295227418,-0.22385786,0.51355624,9.871892
1667295227419,-0.23343466,0.50876784,9.87668
1667295227423,-0.21428105,0.51355624,9.895834
1667295227425,-0.23343466,0.51834464,9.881469
1667295227425,-0.22864626,0.50876784,9.895834
1667295227430,-0.22385786,0.50876784,9.886257
1667295227431,-0.22385786,0.49919105,9.881469
1667295227432,-0.21906945,0.50876784,9.87668
1667295227433,-0.22864626,0.51355624,9.886257
1667295227440,-0.21428105,0.49440265,9.871892
1667295227441,-0.23343466,0.51355624,9.886257
1667295227442,-0.21906945,0.50876784,9.881469
1667295227442,-0.22864626,0.50397944,9.886257
1667295227443,-0.23343466,0.50397944,9.871892
1667295227447,-0.22385786,0.50876784,9.87668
1667295227447,-0.20949265,0.50876784,9.852738
1667295227449,-0.22864626,0.50876784,9.871892
1667295227455,-0.22864626,0.50876784,9.891046
1667295227456,-0.22385786,0.5231331,9.900622
1667295227457,-0.23343466,0.51355624,9.886257
1667295227458,-0.23343466,0.50876784,9.871892
1667295227459,-0.22864626,0.51355624,9.886257
1667295227464,-0.21906945,0.51355624,9.881469
1667295227465,-0.22385786,0.50397944,9.871892
1667295227466,-0.22864626,0.49919105,9.867104
1667295227467,-0.22864626,0.50397944,9.867104
1667295227471,-0.21428105,0.50397944,9.881469
1667295227472,-0.22864626,0.51355624,9.886257
1667295227473,-0.23343466,0.49919105,9.87668
1667295227475,-0.22385786,0.49919105,9.87668
1667295227480,-0.21906945,0.51355624,9.867104
1667295227481,-0.23343466,0.5231331,9.886257
1667295227481,-0.21428105,0.51355624,9.886257
1667295227483,-0.22385786,0.50876784,9.895834
1667295227488,-0.22385786,0.50876784,9.891046
1667295227489,-0.21906945,0.49919105,9.905411
1667295227490,-0.21906945,0.51834464,9.891046
1667295227491,-0.22864626,0.49919105,9.862315
1667295227497,-0.22385786,0.50876784,9.886257
1667295227498,-0.23343466,0.50397944,9.87668
1667295227499,-0.23822308,0.51355624,9.886257
1667295227500,-0.22385786,0.50876784,9.87668
1667295227504,-0.23343466,0.50397944,9.891046
1667295227506,-0.21906945,0.48961425,9.881469
1667295227506,-0.22864626,0.50397944,9.87668
1667295227507,-0.23822308,0.51355624,9.862315
1667295227508,-0.22385786,0.51355624,9.886257
1667295227512,-0.22864626,0.50876784,9.867104
1667295227514,-0.22864626,0.51834464,9.87668
1667295227514,-0.23343466,0.49919105,9.891046
1667295227516,-0.22864626,0.51834464,9.886257
1667295227522,-0.21906945,0.50876784,9.871892
1667295227523,-0.23343466,0.51834464,9.867104
1667295227524,-0.23343466,0.50397944,9.871892
1667295227524,-0.23822308,0.49919105,9.871892
1667295227529,-0.21906945,0.50397944,9.862315
1667295227531,-0.21428105,0.50397944,9.87668
1667295227531,-0.22385786,0.49919105,9.886257
1667295227533,-0.21906945,0.49440265,9.87668
1667295227538,-0.23343466,0.51355624,9.891046
1667295227539,-0.21428105,0.49919105,9.871892
1667295227539,-0.21906945,0.5231331,9.891046
1667295227541,-0.22385786,0.50876784,9.862315
1667295227542,-0.23822308,0.50876784,9.881469
1667295227547,-0.22864626,0.51355624,9.886257
1667295227548,-0.21906945,0.50397944,9.886257
1667295227549,-0.22864626,0.48961425,9.87668
1667295227554,-0.22385786,0.50876784,9.886257
1667295227556,-0.22864626,0.50876784,9.87668
1667295227557,-0.23822308,0.51355624,9.871892
1667295227557,-0.22864626,0.51355624,9.871892
1667295227558,-0.21906945,0.51355624,9.843162
1667295227563,-0.25737667,0.5279215,9.709086
1667295227564,-0.2813187,0.5279215,9.63726
1667295227565,-0.3196259,0.5327099,9.752182
1667295227571,-0.33877954,0.5374983,9.87668
1667295227572,-0.30047232,0.49919105,9.991602
1667295227573,-0.2861071,0.51834464,10.001179
1667295227573,-0.23822308,0.51355624,9.929353
1667295227574,-0.17597382,0.50397944,9.87668
1667295227579,-0.17118542,0.49919105,9.867104
1667295227580,-0.18076223,0.48961425,9.900622
1667295227581,-0.142455,0.48961425,9.948506
1667295227587,-0.14724341,0.47046062,9.972448
1667295227588,-0.12808979,0.48961425,9.986814
1667295227589,-0.12808979,0.49440265,9.924564
1667295227589,-0.14724341,0.48003745,9.905411
1667295227593,-0.17118542,0.50876784,9.910199
1667295227594,-0.19033903,0.50397944,9.924564
1667295227594,-0.21428105,0.49919105,9.919776
1667295227598,-0.20949265,0.49440265,9.910199
1667295227599,-0.21906945,0.50397944,9.914988
1667295227603,-0.20470424,0.50397944,9.871892
1667295227604,-0.20949265,0.51355624,9.867104
1667295227604,-0.22864626,0.51355624,9.843162
1667295227607,-0.21906945,0.51834464,9.862315
1667295227655,-0.23822308,0.49440265,9.867104
1667295227656,-0.23343466,0.50876784,9.862315
1667295227657,-0.21906945,0.5231331,9.867104
1667295227657,-0.21906945,0.50397944,9.857527
1667295227658,-0.21428105,0.51355624,9.881469
1667295227658,-0.23343466,0.50397944,9.871892
1667295227659,-0.23343466,0.51355624,9.881469
1667295227659,-0.21906945,0.51355624,9.862315
1667295227660,-0.21906945,0.50876784,9.891046
1667295227660,-0.23822308,0.49919105,9.87668
1667295227661,-0.22385786,0.50876784,9.862315
1667295227661,-0.21428105,0.50397944,9.867104
1667295227662,-0.21906945,0.50397944,9.852738
1667295227662,-0.22864626,0.49919105,9.857527
1667295227662,-0.22385786,0.50397944,9.862315
1667295227663,-0.23822308,0.49440265,9.87668
1667295227663,-0.22864626,0.49440265,9.84795
1667295227664,-0.22864626,0.50876784,9.857527
1667295227664,-0.21906945,0.50876784,9.843162
1667295227665,-0.23822308,0.5279215,9.852738
1667295227665,-0.21906945,0.48961425,9.905411
1667295227666,-0.24779987,0.5327099,9.929353
1667295227666,-0.23343466,0.50397944,9.895834
1667295227666,-0.24301147,0.49919105,9.862315
1667295227667,-0.23822308,0.5327099,9.84795
1667295227667,-0.21906945,0.50397944,9.84795
1667295227668,-0.22385786,0.48961425,9.871892
1667295227668,-0.22385786,0.51355624,9.900622
1667295227669,-0.21906945,0.50876784,9.891046
1667295227669,-0.22385786,0.50397944,9.87668
1667295227669,-0.23343466,0.51834464,9.881469
1667295227670,-0.23822308,0.51834464,9.867104
1667295227674,-0.24301147,0.51834464,9.857527
1667295227674,-0.23822308,0.5470751,9.881469
1667295227675,-0.24301147,0.51355624,9.886257
1667295227677,-0.24301147,0.50397944,9.895834
1667295227679,-0.23343466,0.50397944,9.881469
