1667289010394,-0.33399114,0.5710171,9.871892
1667289010396,-0.32920274,0.5614403,9.87668
1667289010398,-0.30047232,0.5710171,9.905411
1667289010399,-0.30526072,0.5518635,9.895834
1667289010420,-0.30526072,0.5374983,9.891046
1667289010421,-0.30047232,0.5470751,9.862315
1667289010422,-0.31004912,0.5374983,9.87668
1667289010423,-0.3196259,0.5470751,9.862315
1667289010424,-0.31004912,0.5566519,9.862315
1667289010425,-0.32920274,0.5614403,9.871892
1667289010425,-0.33399114,0.5566519,9.87668
1667289010426,-0.3196259,0.5710171,9.891046
1667289010427,-0.30526072,0.5566519,9.867104
1667289010427,-0.3196259,0.5710171,9.857527
1667289010428,-0.32441434,0.5566519,9.838373
1667289010428,-0.32441434,0.5422867,9.833585
1667289010429,-0.30526072,0.5327099,9.838373
1667289010430,-0.31483752,0.5566519,9.881469
1667289010430,-0.33399114,0.5470751,9.895834
1667289010431,-0.33399114,0.5614403,9.905411
1667289010432,-0.3196259,0.5614403,9.895834
1667289010436,-0.3196259,0.5758055,9.910199
1667289010437,-0.31004912,0.5710171,9.886257
1667289010437,-0.31483752,0.5758055,9.843162
1667289010442,-0.30047232,0.5422867,9.857527
1667289010443,-0.30526072,0.5518635,9.867104
1667289010443,-0.3196259,0.5470751,9.87668
1667289010444,-0.32920274,0.5374983,9.857527
1667289010449,-0.34356794,0.5662287,9.852738
1667289010450,-0.3196259,0.5662287,9.871892
1667289010450,-0.31483752,0.5518635,9.881469
1667289010452,-0.32441434,0.5662287,9.857527
1667289010456,-0.32441434,0.5470751,9.828796
1667289010457,-0.30047232,0.5566519,9.867104
1667289010458,-0.30526072,0.5470751,9.900622
1667289010460,-0.2861071,0.5374983,9.953295
1667289010466,-0.30047232,0.5662287,9.929353
1667289010467,-0.33399114,0.5614403,9.87668
1667289010467,-0.30526072,0.5422867,9.852738
1667289010468,-0.32441434,0.5374983,9.838373
1667289010473,-0.32441434,0.5614403,9.84795
1667289010474,-0.32920274,0.5518635,9.833585
1667289010475,-0.29568392,0.5422867,9.862315
1667289010476,-0.3196259,0.5422867,9.871892
1667289010482,-0.32920274,0.5518635,9.881469
1667289010483,-0.31004912,0.5614403,9.881469
1667289010484,-0.31004912,0.5566519,9.87668
1667289010485,-0.32441434,0.5662287,9.87668
1667289010490,-0.32441434,0.5710171,9.891046
1667289010492,-0.33399114,0.5518635,9.881469
1667289010492,-0.31483752,0.5614403,9.891046
1667289010493,-0.32920274,0.5566519,9.881469
1667289010494,-0.31004912,0.5518635,9.881469
1667289010500,-0.3196259,0.5422867,9.871892
1667289010501,-0.3196259,0.5566519,9.857527
1667289010501,-0.30526072,0.5470751,9.84795
1667289010502,-0.31483752,0.5566519,9.838373
1667289010508,-0.31483752,0.5614403,9.838373
1667289010509,-0.3196259,0.5470751,9.867104
1667289010510,-0.32920274,0.5710171,9.871892
1667289010510,-0.31483752,0.5566519,9.871892
1667289010516,-0.31004912,0.5518635,9.881469
1667289010517,-0.31004912,0.5422867,9.881469
1667289010517,-0.31483752,0.5614403,9.881469
1667289010518,-0.31004912,0.5422867,9.891046
1667289010522,-0.3196259,0.5710171,9.886257
1667289010523,-0.31483752,0.5374983,9.87668
1667289010524,-0.32920274,0.5470751,9.843162
1667289010526,-0.30526072,0.5614403,9.852738
1667289010531,-0.31004912,0.5614403,9.852738
1667289010532,-0.32441434,0.5566519,9.843162
1667289010532,-0.31004912,0.5279215,9.862315
1667289010534,-0.31483752,0.5614403,9.852738
1667289010540,-0.32920274,0.5566519,9.871892
1667289010541,-0.29568392,0.5470751,9.891046
1667289010541,-0.30526072,0.5710171,9.891046
1667289010542,-0.31004912,0.5614403,9.867104
1667289010544,-0.32920274,0.5518635,9.867104
1667289010548,-0.31004912,0.5518635,9.857527
1667289010549,-0.3196259,0.5470751,9.852738
1667289010550,-0.31483752,0.5614403,9.867104
1667289010551,-0.31483752,0.5518635,9.87668
1667289010556,-0.3196259,0.5518635,9.871892
1667289010557,-0.31004912,0.5470751,9.87668
1667289010557,-0.32920274,0.5470751,9.867104
1667289010559,-0.31483752,0.5422867,9.87668
1667289010564,-0.31483752,0.5470751,9.84795
1667289010565,-0.31483752,0.5662287,9.862315
1667289010565,-0.3196259,0.5518635,9.867104
1667289010567,-0.31483752,0.5518635,9.871892
1667289010572,-0.3196259,0.5518635,9.862315
1667289010573,-0.30526072,0.5566519,9.87668
1667289010573,-0.31004912,0.5614403,9.87668
1667289010575,-0.32441434,0.5614403,9.871892
1667289010581,-0.31483752,0.5662287,9.871892
1667289010582,-0.32441434,0.5470751,9.881469
1667289010582,-0.32441434,0.5518635,9.828796
1667289010583,-0.31483752,0.5566519,9.814431
1667289010590,-0.3196259,0.5566519,9.833585
1667289010591,-0.30047232,0.5566519,9.881469
1667289010591,-0.31004912,0.5518635,9.914988
1667289010592,-0.32441434,0.5614403,9.929353
1667289010593,-0.32441434,0.5231331,9.905411
1667289010598,-0.30526072,0.5470751,9.857527
1667289010599,-0.32441434,0.5758055,9.838373
1667289010600,-0.30526072,0.5614403,9.852738
1667289010601,-0.3196259,0.5422867,9.852738
1667289010605,-0.30047232,0.5566519,9.891046
1667289010606,-0.32920274,0.5470751,9.891046
1667289010607,-0.32920274,0.5614403,9.881469
1667289010609,-0.31483752,0.5518635,9.867104
1667289010614,-0.31483752,0.5614403,9.862315
1667289010615,-0.3196259,0.5518635,9.857527
1667289010616,-0.32920274,0.5614403,9.857527
1667289010617,-0.32441434,0.5662287,9.84795
1667289010622,-0.32441434,0.5518635,9.881469
1667289010623,-0.31483752,0.5566519,9.891046
1667289010624,-0.32441434,0.5710171,9.886257
1667289010625,-0.31004912,0.5566519,9.886257
1667289010630,-0.31483752,0.5518635,9.881469
1667289010631,-0.30526072,0.5566519,9.87668
1667289010632,-0.31483752,0.5614403,9.867104
1667289010633,-0.31004912,0.5614403,9.852738
1667289010638,-0.31483752,0.5566519,9.862315
1667289010639,-0.3196259,0.5710171,9.871892
1667289010640,-0.32441434,0.5566519,9.867104
1667289010641,-0.32441434,0.5470751,9.886257
1667289010643,-0.31483752,0.5614403,9.881469
1667289010647,-0.31483752,0.5614403,9.881469
1667289010648,-0.30047232,0.5758055,9.867104
1667289010649,-0.32441434,0.5662287,9.871892
1667289010650,-0.33399114,0.5614403,9.857527
1667289010655,-0.31483752,0.5518635,9.867104
1667289010656,-0.31004912,0.5710171,9.857527
1667289010657,-0.31004912,0.5566519,9.867104
1667289010659,-0.3196259,0.5566519,9.862315
1667289010664,-0.30526072,0.5518635,9.857527
1667289010665,-0.3196259,0.5470751,9.871892
1667289010666,-0.32441434,0.5662287,9.881469
1667289010667,-0.31483752,0.5614403,9.886257
1667289010672,-0.30047232,0.5710171,9.857527
1667289010673,-0.32441434,0.5614403,9.881469
1667289010674,-0.31004912,0.5662287,9.862315
1667289010675,-0.31483752,0.5422867,9.867104
1667289010679,-0.3196259,0.5662287,9.852738
1667289010681,-0.3196259,0.5614403,9.881469
1667289010681,-0.3196259,0.5422867,9.871892
1667289010682,-0.31483752,0.5518635,9.87668
1667289010684,-0.32441434,0.5374983,9.857527
1667289010688,-0.3196259,0.5662287,9.871892
1667289010689,-0.31483752,0.5518635,9.867104
1667289010691,-0.31004912,0.5470751,9.881469
1667289010692,-0.31483752,0.5518635,9.867104
1667289010697,-0.31004912,0.5470751,9.87668
1667289010698,-0.32920274,0.5614403,9.871892
1667289010699,-0.31483752,0.5566519,9.87668
1667289010700,-0.31483752,0.5662287,9.862315
1667289010705,-0.32920274,0.5470751,9.867104
1667289010706,-0.32441434,0.5614403,9.895834
1667289010707,-0.31004912,0.5566519,9.87668
1667289010708,-0.30047232,0.5566519,9.87668
1667289010713,-0.32920274,0.5614403,9.857527
1667289010714,-0.32920274,0.5374983,9.862315
1667289010715,-0.3196259,0.5710171,9.87668
1667289010717,-0.32441434,0.5470751,9.87668
1667289010721,-0.32920274,0.5566519,9.871892
1667289010722,-0.32441434,0.5566519,9.881469
1667289010722,-0.31483752,0.5662287,9.87668
1667289010724,-0.3196259,0.5470751,9.881469
1667289010730,-0.3196259,0.5566519,9.87668
1667289010731,-0.31483752,0.5566519,9.867104
1667289010732,-0.30526072,0.5518635,9.867104
1667289010732,-0.32441434,0.5614403,9.867104
1667289010738,-0.3196259,0.5518635,9.84795
1667289010739,-0.31004912,0.5566519,9.87668
1667289010739,-0.31004912,0.5614403,9.857527
1667289010741,-0.30526072,0.5662287,9.867104
1667289010742,-0.31483752,0.5518635,9.867104
1667289010746,-0.31483752,0.5518635,9.871892
1667289010747,-0.30526072,0.5470751,9.871892
1667289010748,-0.30526072,0.5662287,9.871892
1667289010750,-0.31483752,0.5518635,9.881469
1667289010754,-0.30526072,0.5470751,9.857527
1667289010756,-0.30526072,0.5566519,9.871892
1667289010756,-0.31483752,0.5518635,9.867104
1667289010758,-0.31483752,0.5518635,9.87668
1667289010763,-0.3196259,0.5614403,9.871892
1667289010764,-0.31004912,0.5518635,9.867104
1667289010764,-0.31004912,0.5566519,9.886257
1667289010766,-0.31004912,0.5422867,9.891046
1667289010771,-0.31483752,0.5470751,9.867104
1667289010772,-0.32441434,0.5374983,9.871892
1667289010773,-0.32441434,0.5566519,9.886257
1667289010774,-0.31483752,0.5518635,9.867104
1667289010779,-0.3196259,0.5518635,9.867104
1667289010780,-0.31004912,0.5614403,9.867104
1667289010780,-0.3196259,0.5662287,9.862315
1667289010782,-0.32441434,0.5518635,9.862315
1667289010788,-0.30526072,0.5566519,9.867104
1667289010789,-0.3196259,0.5566519,9.871892
1667289010789,-0.31483752,0.5470751,9.862315
1667289010790,-0.3196259,0.5374983,9.857527
1667289010792,-0.3196259,0.5614403,9.891046
1667289010796,-0.32441434,0.5758055,9.886257
