1667286857948,-0.2813187,0.5566519,9.843162
1667286857978,-0.29568392,0.5518635,9.881469
1667286857980,-0.29568392,0.5470751,9.891046
1667286857981,-0.2908955,0.5518635,9.881469
1667286857982,-0.2765303,0.5518635,9.886257
1667286857983,-0.2717419,0.5614403,9.871892
1667286857984,-0.2813187,0.5422867,9.87668
1667286857985,-0.2813187,0.5470751,9.843162
1667286857985,-0.29568392,0.5422867,9.87668
1667286857986,-0.2908955,0.5662287,9.867104
1667286857987,-0.2861071,0.5518635,9.891046
1667286857988,-0.2765303,0.5422867,9.87668
1667286857989,-0.2908955,0.5758055,9.867104
1667286857990,-0.2861071,0.5662287,9.862315
1667286857991,-0.2765303,0.5710171,9.871892
1667286857991,-0.2861071,0.5518635,9.871892
1667286857992,-0.2908955,0.5614403,9.881469
1667286857993,-0.2813187,0.5662287,9.867104
1667286857993,-0.2908955,0.5518635,9.857527
1667286857994,-0.31483752,0.5470751,9.886257
1667286857995,-0.2908955,0.5518635,9.871892
1667286857995,-0.2717419,0.5614403,9.867104
1667286857996,-0.2813187,0.5422867,9.87668
1667286857997,-0.2908955,0.5518635,9.857527
1667286857997,-0.2813187,0.5518635,9.857527
1667286857998,-0.2765303,0.5566519,9.881469
1667286857998,-0.29568392,0.5518635,9.871892
1667286857999,-0.2765303,0.5566519,9.871892
1667286858000,-0.2908955,0.5518635,9.87668
1667286858000,-0.30526072,0.5470751,9.862315
1667286858002,-0.2813187,0.5518635,9.87668
1667286858022,-0.2765303,0.5422867,9.862315
1667286858024,-0.2861071,0.5470751,9.871892
1667286858024,-0.2669535,0.5518635,9.862315
1667286858025,-0.2765303,0.5518635,9.867104
1667286858026,-0.29568392,0.5662287,9.857527
1667286858026,-0.2813187,0.5374983,9.87668
1667286858027,-0.2813187,0.5422867,9.871892
1667286858027,-0.2908955,0.5566519,9.881469
1667286858028,-0.2908955,0.5518635,9.87668
1667286858029,-0.2765303,0.5614403,9.886257
1667286858029,-0.2861071,0.5470751,9.87668
1667286858030,-0.2813187,0.5614403,9.867104
1667286858030,-0.2813187,0.5279215,9.886257
1667286858031,-0.2765303,0.5518635,9.867104
1667286858032,-0.2813187,0.5422867,9.857527
1667286858038,-0.2908955,0.5566519,9.862315
1667286858039,-0.2908955,0.5470751,9.881469
1667286858040,-0.29568392,0.5566519,9.881469
1667286858040,-0.2765303,0.5566519,9.881469
1667286858045,-0.29568392,0.5566519,9.891046
1667286858046,-0.29568392,0.5758055,9.886257
1667286858047,-0.2908955,0.5518635,9.857527
1667286858048,-0.2813187,0.5518635,9.862315
1667286858053,-0.2813187,0.5518635,9.867104
1667286858054,-0.29568392,0.5470751,9.862315
1667286858054,-0.2908955,0.5566519,9.871892
1667286858055,-0.31004912,0.5662287,9.87668
1667286858060,-0.30047232,0.5518635,9.862315
1667286858060,-0.29568392,0.5470751,9.871892
1667286858061,-0.29568392,0.5566519,9.881469
1667286858066,-0.2908955,0.5566519,9.862315
1667286858067,-0.2861071,0.5566519,9.867104
1667286858068,-0.2813187,0.5374983,9.891046
1667286858072,-0.2861071,0.5662287,9.867104
1667286858073,-0.2765303,0.5327099,9.862315
1667286858074,-0.2765303,0.5518635,9.881469
1667286858075,-0.29568392,0.5518635,9.87668
1667286858077,-0.29568392,0.5662287,9.867104
1667286858083,-0.2861071,0.5518635,9.87668
1667286858085,-0.30047232,0.5422867,9.871892
1667286858085,-0.2908955,0.5470751,9.857527
1667286858086,-0.29568392,0.5279215,9.867104
1667286858090,-0.2908955,0.5566519,9.862315
1667286858092,-0.2908955,0.5518635,9.881469
1667286858093,-0.2861071,0.5566519,9.867104
1667286858093,-0.2908955,0.5518635,9.871892
1667286858099,-0.2861071,0.5422867,9.871892
1667286858100,-0.2908955,0.5470751,9.87668
1667286858101,-0.2908955,0.5422867,9.881469
1667286858101,-0.29568392,0.5662287,9.857527
1667286858107,-0.2908955,0.5614403,9.871892
1667286858108,-0.2861071,0.5566519,9.867104
1667286858108,-0.2861071,0.5470751,9.867104
1667286858109,-0.30047232,0.5518635,9.867104
1667286858114,-0.2717419,0.5518635,9.867104
1667286858115,-0.2908955,0.5662287,9.871892
1667286858116,-0.2908955,0.5518635,9.891046
1667286858117,-0.2813187,0.5566519,9.87668
1667286858122,-0.2908955,0.5422867,9.881469
1667286858124,-0.2765303,0.5518635,9.871892
1667286858124,-0.2908955,0.5327099,9.857527
1667286858125,-0.2861071,0.5518635,9.862315
1667286858130,-0.2861071,0.5374983,9.881469
1667286858131,-0.2861071,0.5662287,9.881469
1667286858132,-0.2861071,0.5518635,9.862315
1667286858133,-0.2861071,0.5566519,9.871892
1667286858139,-0.2861071,0.5614403,9.862315
1667286858140,-0.2908955,0.5614403,9.871892
1667286858140,-0.2861071,0.5518635,9.867104
1667286858141,-0.30047232,0.5470751,9.881469
1667286858143,-0.2861071,0.5566519,9.862315
1667286858147,-0.2908955,0.5518635,9.881469
1667286858149,-0.30047232,0.5470751,9.871892
1667286858149,-0.2765303,0.5518635,9.857527
1667286858150,-0.2908955,0.5614403,9.862315
1667286858155,-0.30526072,0.5566519,9.87668
1667286858157,-0.2765303,0.5470751,9.886257
1667286858157,-0.30047232,0.5518635,9.87668
1667286858158,-0.29568392,0.5710171,9.857527
1667286858164,-0.2813187,0.5374983,9.87668
1667286858165,-0.29568392,0.5518635,9.867104
1667286858165,-0.2861071,0.5566519,9.867104
1667286858166,-0.30047232,0.5566519,9.871892
1667286858171,-0.2813187,0.5422867,9.857527
1667286858173,-0.2861071,0.5470751,9.867104
1667286858173,-0.29568392,0.5614403,9.871892
1667286858174,-0.29568392,0.5518635,9.862315
1667286858180,-0.2861071,0.5614403,9.852738
1667286858181,-0.2669535,0.5566519,9.871892
1667286858182,-0.2813187,0.5518635,9.852738
1667286858182,-0.29568392,0.5614403,9.862315
1667286858184,-0.2908955,0.5422867,9.87668
1667286858189,-0.29568392,0.5374983,9.871892
1667286858190,-0.2908955,0.5566519,9.862315
1667286858190,-0.29568392,0.5566519,9.891046
1667286858192,-0.2908955,0.5470751,9.886257
1667286858199,-0.2908955,0.5518635,9.87668
1667286858200,-0.2861071,0.5518635,9.867104
1667286858200,-0.2861071,0.5422867,9.87668
1667286858201,-0.2908955,0.5470751,9.862315
1667286858206,-0.2908955,0.5566519,9.871892
1667286858207,-0.30047232,0.5470751,9.867104
1667286858208,-0.2908955,0.5566519,9.87668
1667286858209,-0.2861071,0.5566519,9.857527
1667286858213,-0.2813187,0.5614403,9.871892
1667286858214,-0.29568392,0.5470751,9.857527
1667286858215,-0.2717419,0.5566519,9.867104
1667286858216,-0.2861071,0.5566519,9.87668
1667286858221,-0.2861071,0.5566519,9.867104
1667286858222,-0.29568392,0.5614403,9.87668
1667286858222,-0.29568392,0.5566519,9.871892
1667286858224,-0.2813187,0.5470751,9.881469
1667286858230,-0.29568392,0.5662287,9.886257
1667286858231,-0.2813187,0.5327099,9.867104
1667286858232,-0.2861071,0.5662287,9.871892
1667286858232,-0.2765303,0.5566519,9.862315
1667286858238,-0.2813187,0.5518635,9.867104
1667286858239,-0.29568392,0.5566519,9.862315
1667286858240,-0.2861071,0.5470751,9.871892
1667286858241,-0.2765303,0.5422867,9.871892
1667286858242,-0.31004912,0.5662287,9.857527
1667286858246,-0.2908955,0.5662287,9.867104
1667286858247,-0.30047232,0.5327099,9.871892
1667286858248,-0.2813187,0.5662287,9.87668
1667286858250,-0.2861071,0.5566519,9.886257
1667286858255,-0.29568392,0.5518635,9.871892
1667286858257,-0.2861071,0.5614403,9.857527
1667286858257,-0.2861071,0.5518635,9.867104
1667286858258,-0.2813187,0.5662287,9.871892
1667286858263,-0.30526072,0.5518635,9.871892
1667286858264,-0.2861071,0.5566519,9.895834
1667286858265,-0.2908955,0.5518635,9.886257
1667286858266,-0.2861071,0.5614403,9.862315
1667286858271,-0.29568392,0.5470751,9.857527
1667286858273,-0.2908955,0.5518635,9.867104
1667286858273,-0.2813187,0.5566519,9.87668
1667286858274,-0.2813187,0.5518635,9.881469
1667286858276,-0.29568392,0.5518635,9.895834
1667286858281,-0.30047232,0.5422867,9.87668
1667286858282,-0.29568392,0.5470751,9.881469
1667286858283,-0.31004912,0.5422867,9.87668
1667286858287,-0.2908955,0.5470751,9.862315
1667286858288,-0.2765303,0.5470751,9.87668
1667286858289,-0.2908955,0.5566519,9.867104
1667286858289,-0.30047232,0.5566519,9.87668
1667286858296,-0.2861071,0.5518635,9.867104
1667286858297,-0.2908955,0.5614403,9.881469
1667286858298,-0.30047232,0.5279215,9.871892
1667286858298,-0.29568392,0.5327099,9.881469
1667286858299,-0.2813187,0.5614403,9.867104
1667286858304,-0.2861071,0.5470751,9.857527
1667286858305,-0.29568392,0.5566519,9.862315
1667286858305,-0.2765303,0.5518635,9.87668
1667286858308,-0.2908955,0.5518635,9.862315
1667286858313,-0.2765303,0.5614403,9.871892
1667286858314,-0.29568392,0.5518635,9.867104
1667286858314,-0.29568392,0.5662287,9.886257
1667286858316,-0.2908955,0.5566519,9.867104
1667286858320,-0.30047232,0.5470751,9.857527
1667286858322,-0.2717419,0.5662287,9.871892
1667286858322,-0.29568392,0.5374983,9.87668
1667286858324,-0.2908955,0.5518635,9.867104
1667286858329,-0.2765303,0.5470751,9.871892
1667286858330,-0.2908955,0.5470751,9.871892
1667286858331,-0.2861071,0.5470751,9.867104
1667286858331,-0.2861071,0.5662287,9.857527
1667286858333,-0.2908955,0.5566519,9.857527
1667286858338,-0.2861071,0.5374983,9.871892
1667286858339,-0.2908955,0.5518635,9.867104
1667286858340,-0.2669535,0.5614403,9.867104
1667286858346,-0.2861071,0.5566519,9.881469
1667286858347,-0.2813187,0.5422867,9.881469
1667286858348,-0.29568392,0.5374983,9.871892
1667286858349,-0.2908955,0.5470751,9.867104
1667286858349,-0.30047232,0.5614403,9.871892
1667286858354,-0.2669535,0.5566519,9.84795
1667286858355,-0.34356794,0.5470751,9.871892
1667286858356,-0.22864626,0.5805939,9.900622
1667286858357,-0.31483752,0.5422867,9.862315
1667286858362,-0.3866636,0.5710171,9.852738
1667286858363,-0.09935937,0.5422867,9.886257
1667286858364,-0.415394,0.5470751,9.838373
1667286858365,-0.20949265,0.5518635,9.891046
1667286858371,-0.32441434,0.5422867,9.900622
1667286858372,-0.29568392,0.5518635,9.910199
1667286858372,-0.25737667,0.5422867,9.871892
1667286858373,-0.32441434,0.5758055,9.857527
1667286858379,-0.25258827,0.5566519,9.862315
1667286858380,-0.31483752,0.5662287,9.895834
1667286858381,-0.2908955,0.5422867,9.895834
1667286858382,-0.2861071,0.5566519,9.867104
1667286858386,-0.29568392,0.5662287,9.857527
1667286858387,-0.2765303,0.5518635,9.857527
1667286858388,-0.29568392,0.5422867,9.871892
1667286858390,-0.2861071,0.5470751,9.87668
1667286858391,-0.2861071,0.5614403,9.881469
1667286858395,-0.29568392,0.5518635,9.87668
1667286858397,-0.2813187,0.5566519,9.871892
1667286858397,-0.2861071,0.5518635,9.857527
1667286858399,-0.2813187,0.5518635,9.87668
1667286858404,-0.29568392,0.5518635,9.871892
1667286858405,-0.2861071,0.5566519,9.871892
1667286858406,-0.2813187,0.5518635,9.867104
1667286858407,-0.29568392,0.5470751,9.886257
1667286858411,-0.2908955,0.5374983,9.87668
1667286858412,-0.2813187,0.5374983,9.891046
1667286858413,-0.2861071,0.5518635,9.871892
1667286858415,-0.29568392,0.5374983,9.87668
1667286858420,-0.2765303,0.5518635,9.871892
1667286858422,-0.2861071,0.5518635,9.881469
1667286858422,-0.2908955,0.5422867,9.862315
1667286858423,-0.29568392,0.5566519,9.862315
1667286858428,-0.2908955,0.5422867,9.886257
1667286858429,-0.2908955,0.5566519,9.862315
1667286858430,-0.29568392,0.5470751,9.886257
1667286858431,-0.2861071,0.5566519,9.857527
1667286858436,-0.30047232,0.5566519,9.867104
1667286858437,-0.2765303,0.5614403,9.881469
1667286858437,-0.2765303,0.5518635,9.857527
1667286858439,-0.2861071,0.5758055,9.862315
1667286858441,-0.2908955,0.5470751,9.886257
1667286858445,-0.2813187,0.5470751,9.867104
1667286858446,-0.29568392,0.5518635,9.867104
1667286858447,-0.2669535,0.5374983,9.867104
1667286858448,-0.2908955,0.5518635,9.852738
1667286858454,-0.2717419,0.5518635,9.871892
1667286858455,-0.2765303,0.5470751,9.871892
1667286858456,-0.2861071,0.5614403,9.862315
1667286858457,-0.2908955,0.5566519,9.87668
1667286858462,-0.29568392,0.5614403,9.881469
1667286858463,-0.2861071,0.5422867,9.852738
1667286858463,-0.2717419,0.5470751,9.862315
1667286858465,-0.2861071,0.5566519,9.87668
1667286858469,-0.2765303,0.5518635,9.862315
1667286858470,-0.2813187,0.5422867,9.871892
1667286858471,-0.2908955,0.5614403,9.871892
1667286858472,-0.2813187,0.5470751,9.871892
1667286858478,-0.2861071,0.5518635,9.867104
1667286858479,-0.30526072,0.5662287,9.862315
1667286858480,-0.2813187,0.5614403,9.87668
1667286858480,-0.2861071,0.5662287,9.867104
1667286858486,-0.2861071,0.5470751,9.867104
1667286858487,-0.29568392,0.5518635,9.87668
1667286858488,-0.2813187,0.5518635,9.886257
1667286858488,-0.30526072,0.5566519,9.867104
1667286858491,-0.29568392,0.5470751,9.852738
1667286858495,-0.2908955,0.5566519,9.862315
1667286858496,-0.2861071,0.5518635,9.84795
1667286858497,-0.2861071,0.5470751,9.871892
1667286858499,-0.2908955,0.5374983,9.87668
1667286858503,-0.2908955,0.5566519,9.886257
1667286858504,-0.2813187,0.5566519,9.862315
1667286858505,-0.2765303,0.5518635,9.87668
1667286858506,-0.29568392,0.5614403,9.871892
1667286858510,-0.2861071,0.5470751,9.867104
1667286858511,-0.2813187,0.5614403,9.867104
1667286858512,-0.2908955,0.5470751,9.862315
