1667217039092,-0.30047232,0.5327099,9.881469
1667217039095,-0.3196259,0.5327099,9.87668
1667217039097,-0.31483752,0.5422867,9.881469
1667217039098,-0.30526072,0.5374983,9.881469
1667217039100,-0.30526072,0.5327099,9.867104
1667217039101,-0.30526072,0.5518635,9.871892
1667217039102,-0.31004912,0.5566519,9.862315
1667217039103,-0.30526072,0.5422867,9.87668
1667217039104,-0.29568392,0.5231331,9.881469
1667217039105,-0.30047232,0.5422867,9.871892
1667217039106,-0.31004912,0.5374983,9.886257
1667217039107,-0.30526072,0.5279215,9.871892
1667217039108,-0.31004912,0.5327099,9.867104
1667217039110,-0.31004912,0.5518635,9.852738
1667217039125,-0.3196259,0.5374983,9.871892
1667217039127,-0.30047232,0.5422867,9.867104
1667217039128,-0.31004912,0.5422867,9.87668
1667217039128,-0.31483752,0.5470751,9.871892
1667217039129,-0.30526072,0.5422867,9.87668
1667217039130,-0.31004912,0.5374983,9.886257
1667217039131,-0.32920274,0.5470751,9.857527
1667217039132,-0.30526072,0.5470751,9.886257
1667217039132,-0.30047232,0.5470751,9.881469
1667217039133,-0.30047232,0.5374983,9.867104
1667217039134,-0.30526072,0.5374983,9.891046
1667217039134,-0.29568392,0.5470751,9.891046
1667217039141,-0.30526072,0.51355624,9.881469
1667217039143,-0.30526072,0.5374983,9.862315
1667217039143,-0.29568392,0.5279215,9.87668
1667217039144,-0.30047232,0.5422867,9.867104
1667217039145,-0.29568392,0.5374983,9.871892
1667217039150,-0.30047232,0.5374983,9.871892
1667217039152,-0.30526072,0.5518635,9.87668
1667217039152,-0.2861071,0.5279215,9.867104
1667217039153,-0.31004912,0.5374983,9.871892
1667217039154,-0.2813187,0.5374983,9.87668
1667217039159,-0.30526072,0.5327099,9.871892
1667217039161,-0.30526072,0.5374983,9.886257
1667217039162,-0.29568392,0.5470751,9.871892
1667217039162,-0.30526072,0.5566519,9.862315
1667217039168,-0.31483752,0.5374983,9.857527
1667217039169,-0.29568392,0.5614403,9.867104
1667217039170,-0.30526072,0.5422867,9.881469
1667217039171,-0.30526072,0.5327099,9.867104
1667217039172,-0.31483752,0.5279215,9.881469
1667217039177,-0.30047232,0.5279215,9.886257
1667217039178,-0.2717419,0.5518635,9.919776
1667217039179,-0.30047232,0.5374983,9.914988
1667217039182,-0.3196259,0.5422867,9.852738
1667217039183,-0.31483752,0.51355624,9.790489
1667217039184,-0.30047232,0.5518635,9.780912
1667217039189,-0.31004912,0.5614403,9.828796
1667217039190,-0.30526072,0.5518635,9.910199
1667217039191,-0.30526072,0.5327099,9.962872
1667217039191,-0.32441434,0.5279215,9.962872
1667217039193,-0.30526072,0.5279215,9.93893
1667217039200,-0.2908955,0.5279215,9.84795
1667217039201,-0.31004912,0.5470751,9.776124
1667217039201,-0.31004912,0.5470751,9.785701
1667217039208,-0.3196259,0.5566519,9.838373
1667217039209,-0.32441434,0.5374983,9.900622
1667217039210,-0.30526072,0.5327099,9.93893
1667217039211,-0.32920274,0.5231331,9.934141
1667217039212,-0.30047232,0.5374983,9.886257
1667217039212,-0.34356794,0.5614403,9.857527
1667217039217,-0.2908955,0.5231331,9.84795
1667217039219,-0.29568392,0.5422867,9.857527
1667217039219,-0.30047232,0.5374983,9.871892
1667217039223,-0.2861071,0.5279215,9.895834
1667217039224,-0.31483752,0.5422867,9.891046
1667217039225,-0.31483752,0.5422867,9.914988
1667217039226,-0.30526072,0.5231331,9.881469
1667217039231,-0.30526072,0.5422867,9.862315
1667217039233,-0.3196259,0.5327099,9.862315
1667217039233,-0.30047232,0.5327099,9.867104
1667217039234,-0.32441434,0.5518635,9.871892
1667217039239,-0.32920274,0.5518635,9.886257
1667217039240,-0.31004912,0.5518635,9.905411
1667217039241,-0.31483752,0.5327099,9.914988
1667217039242,-0.29568392,0.5327099,9.891046
1667217039244,-0.30047232,0.5518635,9.871892
1667217039248,-0.31004912,0.5327099,9.852738
1667217039249,-0.30047232,0.5422867,9.84795
1667217039249,-0.32441434,0.5374983,9.852738
1667217039251,-0.30047232,0.5470751,9.881469
1667217039256,-0.31483752,0.5422867,9.886257
1667217039257,-0.2908955,0.5566519,9.910199
1667217039257,-0.2908955,0.5422867,9.905411
1667217039259,-0.29568392,0.5327099,9.905411
1667217039264,-0.31483752,0.5327099,9.881469
1667217039265,-0.30047232,0.5518635,9.871892
1667217039265,-0.30526072,0.5374983,9.857527
1667217039267,-0.30526072,0.5422867,9.852738
1667217039271,-0.2813187,0.5518635,9.886257
1667217039273,-0.30047232,0.5470751,9.900622
1667217039273,-0.31483752,0.5422867,9.891046
1667217039275,-0.30047232,0.5518635,9.886257
1667217039280,-0.30047232,0.5422867,9.867104
1667217039281,-0.31483752,0.5470751,9.857527
1667217039282,-0.2908955,0.5422867,9.867104
1667217039283,-0.30526072,0.5470751,9.867104
1667217039285,-0.31483752,0.5374983,9.886257
1667217039290,-0.3196259,0.5422867,9.905411
1667217039291,-0.30047232,0.5422867,9.891046
1667217039292,-0.30047232,0.5470751,9.886257
1667217039293,-0.31483752,0.5327099,9.867104
1667217039298,-0.3196259,0.5470751,9.867104
1667217039299,-0.30047232,0.5470751,9.87668
1667217039300,-0.30526072,0.5518635,9.87668
1667217039300,-0.30526072,0.5279215,9.881469
1667217039305,-0.30526072,0.5374983,9.867104
1667217039306,-0.30047232,0.5374983,9.886257
1667217039313,-0.31004912,0.5327099,9.867104
1667217039314,-0.31004912,0.5662287,9.871892
1667217039315,-0.30526072,0.5374983,9.87668
1667217039315,-0.2861071,0.5231331,9.87668
1667217039316,-0.31483752,0.5470751,9.871892
1667217039316,-0.3196259,0.5470751,9.891046
1667217039321,-0.30047232,0.5327099,9.886257
1667217039322,-0.30526072,0.5422867,9.881469
1667217039323,-0.29568392,0.5327099,9.891046
1667217039325,-0.2908955,0.5374983,9.87668
1667217039332,-0.30047232,0.5470751,9.862315
1667217039334,-0.31004912,0.5327099,9.867104
1667217039335,-0.31483752,0.5231331,9.862315
1667217039335,-0.29568392,0.5422867,9.881469
1667217039336,-0.30526072,0.5374983,9.881469
1667217039341,-0.30047232,0.5518635,9.871892
1667217039342,-0.31004912,0.5374983,9.886257
1667217039342,-0.30047232,0.5231331,9.871892
1667217039343,-0.29568392,0.5327099,9.867104
1667217039347,-0.29568392,0.5327099,9.881469
1667217039348,-0.30047232,0.5327099,9.881469
1667217039349,-0.30526072,0.5327099,9.900622
1667217039351,-0.31004912,0.5279215,9.895834
1667217039355,-0.2908955,0.5374983,9.852738
1667217039356,-0.30047232,0.5327099,9.881469
1667217039356,-0.31483752,0.5470751,9.852738
1667217039358,-0.31483752,0.5422867,9.886257
1667217039363,-0.30047232,0.5566519,9.87668
1667217039364,-0.29568392,0.5518635,9.871892
1667217039365,-0.31004912,0.5374983,9.871892
1667217039366,-0.30526072,0.5470751,9.886257
1667217039371,-0.32441434,0.5327099,9.862315
1667217039372,-0.29568392,0.5327099,9.84795
1667217039373,-0.30047232,0.5327099,9.871892
1667217039374,-0.30526072,0.5279215,9.886257
1667217039380,-0.30047232,0.5374983,9.891046
1667217039381,-0.29568392,0.5470751,9.871892
1667217039382,-0.30526072,0.5470751,9.871892
1667217039382,-0.30047232,0.5422867,9.857527
1667217039388,-0.2908955,0.5374983,9.871892
1667217039389,-0.29568392,0.5279215,9.862315
1667217039390,-0.31004912,0.5422867,9.871892
1667217039390,-0.30526072,0.5327099,9.87668
1667217039392,-0.29568392,0.5327099,9.84795
1667217039397,-0.30047232,0.5374983,9.867104
1667217039399,-0.2813187,0.5470751,9.881469
1667217039399,-0.30526072,0.5422867,9.891046
1667217039400,-0.3196259,0.5279215,9.881469
1667217039405,-0.3196259,0.5470751,9.881469
1667217039406,-0.30526072,0.5470751,9.881469
1667217039407,-0.30526072,0.5231331,9.857527
1667217039409,-0.30526072,0.5327099,9.857527
1667217039412,-0.30526072,0.5470751,9.867104
1667217039413,-0.29568392,0.5422867,9.881469
1667217039414,-0.30047232,0.5566519,9.87668
1667217039416,-0.29568392,0.5422867,9.881469
1667217039421,-0.31004912,0.5422867,9.871892
1667217039422,-0.30526072,0.5327099,9.891046
1667217039423,-0.30047232,0.5422867,9.871892
1667217039424,-0.2908955,0.5374983,9.891046
1667217039430,-0.31004912,0.5470751,9.881469
1667217039431,-0.3196259,0.5374983,9.84795
1667217039432,-0.31483752,0.5422867,9.871892
1667217039433,-0.31004912,0.5231331,9.871892
1667217039434,-0.29568392,0.5470751,9.87668
1667217039438,-0.30526072,0.5279215,9.881469
1667217039440,-0.30526072,0.5422867,9.891046
1667217039440,-0.30526072,0.5422867,9.910199
1667217039442,-0.30047232,0.5327099,9.87668
1667217039446,-0.30526072,0.5422867,9.871892
1667217039447,-0.30526072,0.5422867,9.900622
1667217039448,-0.30047232,0.5374983,9.881469
1667217039450,-0.31483752,0.5518635,9.871892
1667217039454,-0.30047232,0.5374983,9.886257
1667217039455,-0.30526072,0.5374983,9.881469
1667217039456,-0.30526072,0.5279215,9.891046
1667217039458,-0.31483752,0.5422867,9.871892
1667217039463,-0.29568392,0.5518635,9.87668
1667217039464,-0.30526072,0.5422867,9.881469
1667217039465,-0.29568392,0.5422867,9.881469
1667217039466,-0.3196259,0.5374983,9.891046
1667217039470,-0.30047232,0.5518635,9.886257
1667217039471,-0.30047232,0.5422867,9.871892
1667217039472,-0.30526072,0.5470751,9.871892
