1667290317679,-0.2908955,0.5422867,9.891046
1667290317679,-0.30526072,0.5422867,9.871892
1667290317681,-0.29568392,0.5374983,9.87668
1667290317682,-0.29568392,0.5470751,9.886257
1667290317687,-0.2908955,0.5422867,9.881469
1667290317688,-0.2765303,0.5374983,9.87668
1667290317688,-0.2813187,0.5422867,9.881469
1667290317690,-0.2813187,0.5422867,9.87668
1667290317694,-0.2908955,0.5374983,9.867104
1667290317696,-0.2717419,0.5470751,9.886257
1667290317696,-0.30526072,0.5518635,9.867104
1667290317698,-0.29568392,0.5518635,9.87668
1667290317703,-0.2813187,0.5422867,9.895834
1667290317704,-0.29568392,0.5518635,9.87668
1667290317704,-0.2908955,0.5231331,9.871892
1667290317707,-0.30047232,0.5422867,9.881469
1667290317711,-0.2813187,0.5518635,9.881469
1667290317712,-0.2861071,0.5279215,9.867104
1667290317712,-0.30047232,0.5422867,9.862315
1667290317714,-0.2908955,0.5422867,9.881469
1667290317719,-0.30047232,0.5470751,9.852738
1667290317720,-0.2861071,0.5374983,9.871892
1667290317721,-0.2861071,0.5422867,9.857527
1667290317722,-0.2908955,0.5374983,9.867104
1667290317727,-0.30526072,0.5327099,9.871892
1667290317728,-0.30047232,0.5279215,9.867104
1667290317729,-0.29568392,0.5374983,9.87668
1667290317730,-0.2908955,0.5327099,9.862315
1667290317735,-0.2908955,0.5374983,9.881469
1667290317737,-0.2861071,0.5374983,9.867104
1667290317737,-0.29568392,0.5470751,9.881469
1667290317738,-0.29568392,0.5470751,9.862315
1667290317740,-0.30047232,0.51355624,9.87668
1667290317744,-0.29568392,0.5422867,9.881469
1667290317745,-0.30047232,0.5470751,9.867104
1667290317746,-0.29568392,0.5374983,9.886257
1667290317747,-0.2908955,0.5518635,9.867104
1667290317752,-0.29568392,0.5374983,9.871892
1667290317753,-0.2717419,0.5279215,9.895834
1667290317754,-0.2861071,0.5518635,9.900622
1667290317756,-0.2861071,0.5518635,9.87668
1667290317760,-0.2861071,0.5327099,9.871892
1667290317761,-0.29568392,0.5758055,9.857527
1667290317762,-0.29568392,0.5470751,9.852738
1667290317764,-0.2861071,0.5327099,9.886257
1667290317769,-0.30047232,0.5470751,9.881469
1667290317770,-0.2861071,0.5327099,9.852738
1667290317771,-0.2908955,0.5327099,9.87668
1667290317771,-0.2861071,0.5566519,9.867104
1667290317777,-0.29568392,0.5327099,9.852738
1667290317779,-0.29568392,0.5327099,9.862315
1667290317779,-0.30526072,0.5566519,9.881469
1667290317780,-0.2908955,0.5374983,9.87668
1667290317781,-0.2861071,0.5470751,9.881469
1667290317785,-0.2765303,0.5518635,9.881469
1667290317787,-0.30526072,0.5470751,9.867104
1667290317787,-0.2908955,0.5566519,9.871892
1667290317789,-0.29568392,0.5422867,9.857527
1667290317794,-0.30047232,0.5279215,9.852738
1667290317795,-0.2908955,0.5374983,9.862315
1667290317796,-0.2861071,0.5327099,9.852738
1667290317797,-0.2908955,0.5327099,9.881469
1667290317801,-0.2908955,0.5327099,9.87668
1667290317803,-0.2813187,0.5327099,9.862315
1667290317803,-0.2813187,0.5327099,9.871892
1667290317805,-0.2861071,0.5374983,9.867104
1667290317811,-0.2908955,0.5327099,9.862315
1667290317812,-0.30047232,0.5279215,9.867104
1667290317813,-0.2861071,0.5422867,9.891046
1667290317813,-0.29568392,0.5327099,9.881469
1667290317818,-0.30047232,0.5422867,9.87668
1667290317820,-0.2813187,0.5422867,9.87668
1667290317820,-0.2813187,0.5422867,9.857527
1667290317821,-0.2861071,0.5327099,9.862315
1667290317827,-0.2908955,0.50876784,9.87668
1667290317829,-0.2908955,0.5374983,9.891046
1667290317829,-0.2861071,0.5470751,9.891046
1667290317830,-0.2908955,0.51834464,9.87668
1667290317836,-0.30526072,0.5422867,9.87668
1667290317837,-0.30047232,0.51834464,9.867104
1667290317837,-0.29568392,0.5327099,9.867104
1667290317838,-0.2813187,0.5470751,9.867104
1667290317843,-0.2861071,0.5231331,9.867104
1667290317845,-0.29568392,0.5374983,9.881469
1667290317845,-0.30047232,0.5422867,9.886257
1667290317846,-0.2908955,0.5422867,9.886257
1667290317847,-0.30047232,0.5279215,9.857527
1667290317852,-0.2861071,0.5422867,9.881469
1667290317853,-0.2813187,0.5279215,9.886257
1667290317854,-0.29568392,0.5374983,9.87668
1667290317855,-0.30047232,0.5470751,9.857527
1667290317860,-0.30047232,0.5374983,9.886257
1667290317861,-0.30047232,0.5518635,9.867104
1667290317862,-0.2861071,0.5374983,9.871892
1667290317863,-0.2861071,0.5614403,9.891046
1667290317868,-0.2908955,0.5518635,9.871892
1667290317869,-0.2861071,0.5470751,9.886257
1667290317870,-0.2908955,0.5374983,9.871892
1667290317871,-0.2861071,0.5518635,9.871892
1667290317876,-0.2765303,0.5374983,9.871892
1667290317878,-0.29568392,0.5374983,9.862315
1667290317878,-0.2813187,0.5470751,9.886257
1667290317879,-0.2908955,0.5279215,9.871892
1667290317881,-0.29568392,0.5374983,9.87668
1667290317886,-0.2908955,0.5422867,9.867104
1667290317887,-0.29568392,0.5422867,9.857527
1667290317888,-0.2908955,0.51834464,9.881469
1667290317890,-0.2717419,0.5279215,9.871892
1667290317894,-0.29568392,0.5422867,9.871892
1667290317896,-0.2765303,0.5374983,9.871892
1667290317898,-0.2861071,0.5374983,9.87668
1667290317902,-0.2908955,0.5470751,9.881469
1667290317903,-0.29568392,0.5374983,9.871892
1667290317903,-0.2861071,0.5374983,9.87668
1667290317905,-0.2908955,0.5327099,9.87668
1667290317906,-0.2861071,0.5518635,9.87668
1667290317907,-0.2908955,0.5279215,9.886257
1667290317911,-0.2908955,0.5422867,9.87668
1667290317912,-0.29568392,0.5374983,9.881469
1667290317913,-0.30047232,0.5422867,9.862315
1667290317918,-0.2861071,0.5518635,9.87668
1667290317919,-0.2908955,0.5422867,9.881469
1667290317919,-0.2861071,0.5422867,9.857527
1667290317920,-0.30047232,0.5422867,9.87668
1667290317926,-0.2908955,0.5470751,9.886257
1667290317927,-0.2908955,0.5518635,9.867104
1667290317928,-0.2908955,0.5374983,9.881469
1667290317929,-0.2717419,0.5231331,9.87668
1667290317931,-0.30047232,0.5422867,9.886257
1667290317935,-0.29568392,0.5279215,9.862315
1667290317936,-0.30047232,0.5279215,9.857527
1667290317937,-0.2669535,0.51834464,9.881469
1667290317939,-0.2861071,0.5374983,9.867104
1667290317943,-0.2813187,0.5422867,9.871892
1667290317945,-0.29568392,0.5327099,9.87668
1667290317945,-0.2861071,0.5374983,9.871892
1667290317946,-0.2908955,0.5374983,9.881469
1667290317951,-0.2765303,0.5374983,9.87668
1667290317952,-0.2908955,0.5231331,9.862315
1667290317953,-0.2765303,0.5422867,9.87668
1667290317955,-0.30526072,0.5422867,9.852738
1667290317959,-0.30047232,0.5327099,9.881469
1667290317960,-0.2908955,0.5279215,9.891046
1667290317961,-0.29568392,0.5374983,9.871892
1667290317963,-0.2765303,0.5327099,9.871892
1667290317968,-0.2813187,0.5422867,9.852738
1667290317969,-0.2908955,0.5470751,9.87668
1667290317969,-0.2861071,0.5518635,9.871892
1667290317970,-0.29568392,0.51834464,9.871892
1667290317975,-0.30047232,0.5374983,9.87668
1667290317976,-0.29568392,0.5231331,9.871892
1667290317977,-0.2908955,0.5518635,9.891046
1667290317978,-0.29568392,0.5566519,9.881469
1667290317980,-0.2861071,0.5374983,9.871892
1667290317985,-0.30047232,0.5279215,9.881469
1667290317986,-0.2861071,0.5374983,9.891046
1667290317987,-0.2908955,0.5279215,9.87668
1667290317992,-0.30526072,0.5327099,9.886257
1667290317994,-0.30047232,0.5374983,9.867104
1667290317994,-0.29568392,0.5422867,9.867104
1667290317995,-0.29568392,0.5470751,9.891046
1667290318001,-0.2861071,0.5518635,9.87668
1667290318002,-0.2717419,0.5374983,9.87668
1667290318003,-0.30047232,0.5422867,9.881469
1667290318004,-0.2813187,0.5470751,9.867104
1667290318005,-0.2765303,0.5327099,9.87668
1667290318009,-0.29568392,0.5470751,9.87668
1667290318010,-0.29568392,0.5231331,9.867104
1667290318010,-0.2861071,0.5374983,9.857527
1667290318012,-0.30047232,0.5422867,9.871892
1667290318017,-0.30047232,0.5422867,9.881469
1667290318018,-0.30047232,0.5327099,9.87668
1667290318018,-0.2813187,0.5374983,9.891046
1667290318020,-0.30047232,0.5279215,9.87668
1667290318026,-0.29568392,0.5374983,9.881469
1667290318028,-0.2813187,0.5422867,9.886257
1667290318028,-0.2813187,0.5374983,9.891046
1667290318029,-0.2813187,0.5422867,9.871892
1667290318034,-0.29568392,0.5374983,9.87668
1667290318035,-0.2861071,0.5470751,9.886257
1667290318036,-0.29568392,0.5327099,9.867104
1667290318037,-0.29568392,0.5374983,9.857527
1667290318038,-0.2861071,0.5422867,9.867104
1667290318044,-0.2908955,0.5327099,9.87668
1667290318045,-0.30047232,0.5374983,9.881469
1667290318045,-0.2861071,0.5518635,9.881469
1667290318046,-0.2765303,0.5470751,9.886257
1667290318050,-0.2908955,0.5327099,9.867104
1667290318052,-0.2813187,0.5374983,9.857527
1667290318052,-0.2717419,0.5327099,9.881469
1667290318054,-0.2813187,0.5374983,9.871892
1667290318059,-0.2669535,0.5518635,9.881469
1667290318061,-0.2765303,0.5279215,9.852738
1667290318061,-0.2908955,0.5470751,9.857527
1667290318062,-0.29568392,0.51834464,9.84795
1667290318066,-0.30047232,0.5374983,9.871892
1667290318068,-0.2861071,0.5327099,9.857527
1667290318068,-0.2908955,0.5231331,9.87668
1667290318071,-0.2908955,0.5279215,9.871892
1667290318071,-0.30526072,0.5279215,9.871892
1667290318076,-0.29568392,0.5327099,9.881469
1667290318077,-0.2908955,0.5327099,9.891046
1667290318078,-0.2813187,0.5566519,9.871892
1667290318080,-0.29568392,0.5518635,9.905411
1667290318085,-0.2908955,0.5518635,9.862315
1667290318086,-0.2908955,0.5422867,9.857527
1667290318086,-0.31004912,0.5374983,9.862315
1667290318092,-0.30047232,0.5231331,9.862315
1667290318093,-0.29568392,0.5470751,9.867104
1667290318094,-0.2908955,0.5327099,9.87668
1667290318094,-0.30047232,0.5231331,9.881469
1667290318096,-0.2908955,0.5422867,9.867104
1667290318101,-0.29568392,0.5327099,9.862315
1667290318102,-0.2861071,0.5279215,9.871892
1667290318103,-0.2813187,0.5327099,9.881469
1667290318103,-0.2861071,0.5374983,9.87668
1667290318109,-0.2765303,0.5327099,9.905411
1667290318110,-0.2908955,0.5374983,9.881469
1667290318111,-0.2861071,0.5374983,9.905411
1667290318111,-0.2861071,0.5327099,9.87668
1667290318117,-0.30047232,0.5374983,9.867104
1667290318118,-0.2861071,0.5327099,9.87668
1667290318119,-0.2861071,0.5374983,9.862315
1667290318119,-0.2861071,0.5374983,9.871892
1667290318121,-0.2908955,0.5279215,9.87668
1667290318125,-0.2813187,0.5422867,9.881469
1667290318126,-0.2861071,0.5279215,9.871892
1667290318128,-0.30526072,0.5422867,9.886257
1667290318129,-0.2908955,0.5374983,9.87668
1667290318133,-0.2861071,0.5374983,9.871892
1667290318134,-0.2861071,0.5422867,9.881469
1667290318135,-0.29568392,0.51834464,9.867104
1667290318141,-0.2908955,0.5231331,9.895834
1667290318142,-0.30526072,0.5374983,9.867104
1667290318143,-0.2813187,0.5422867,9.867104
1667290318143,-0.2908955,0.5374983,9.871892
1667290318145,-0.29568392,0.5374983,9.87668
1667290318150,-0.2861071,0.5518635,9.87668
1667290318151,-0.29568392,0.5374983,9.862315
1667290318152,-0.29568392,0.5327099,9.867104
1667290318153,-0.2861071,0.5422867,9.862315
1667290318159,-0.2813187,0.5422867,9.87668
1667290318160,-0.2908955,0.5422867,9.871892
1667290318161,-0.29568392,0.5374983,9.862315
1667290318162,-0.2861071,0.5422867,9.881469
1667290318167,-0.2861071,0.5279215,9.871892
1667290318169,-0.2861071,0.5327099,9.871892
1667290318169,-0.2908955,0.5422867,9.881469
1667290318170,-0.29568392,0.5614403,9.867104
1667290318171,-0.2908955,0.5566519,9.871892
1667290318174,-0.2813187,0.5327099,9.881469
1667290318175,-0.29568392,0.5279215,9.87668
1667290318177,-0.2813187,0.5327099,9.87668
1667290318183,-0.29568392,0.5327099,9.857527
1667290318185,-0.2765303,0.5470751,9.867104
1667290318185,-0.30047232,0.5422867,9.881469
1667290318186,-0.2813187,0.5279215,9.852738
1667290318191,-0.2813187,0.5518635,9.871892
1667290318192,-0.29568392,0.5327099,9.867104
1667290318193,-0.2861071,0.5327099,9.867104
1667290318194,-0.2861071,0.5327099,9.867104
1667290318195,-0.2861071,0.5470751,9.871892
1667290318199,-0.2861071,0.5231331,9.871892
1667290318201,-0.2861071,0.5327099,9.871892
1667290318201,-0.2908955,0.5422867,9.881469
1667290318203,-0.29568392,0.5422867,9.881469
1667290318208,-0.2765303,0.5470751,9.857527
1667290318210,-0.2908955,0.5422867,9.886257
1667290318210,-0.2908955,0.5518635,9.881469
1667290318211,-0.2908955,0.5231331,9.87668
1667290318215,-0.30047232,0.5518635,9.886257
1667290318217,-0.2813187,0.5470751,9.87668
1667290318217,-0.29568392,0.51355624,9.867104
1667290318219,-0.29568392,0.5422867,9.867104
1667290318225,-0.2908955,0.5374983,9.867104
1667290318226,-0.29568392,0.5470751,9.886257
1667290318227,-0.2813187,0.5327099,9.886257
1667290318227,-0.2908955,0.5422867,9.87668
1667290318234,-0.2908955,0.5327099,9.862315
1667290318235,-0.2908955,0.5279215,9.862315
1667290318235,-0.2861071,0.5422867,9.871892
1667290318236,-0.2861071,0.5374983,9.871892
1667290318237,-0.2813187,0.5374983,9.87668
1667290318241,-0.2813187,0.5374983,9.867104
1667290318243,-0.2908955,0.5422867,9.852738
1667290318243,-0.2908955,0.5231331,9.87668
1667290318244,-0.2813187,0.5327099,9.871892
1667290318249,-0.2717419,0.5422867,9.857527
1667290318250,-0.29568392,0.5279215,9.867104
1667290318251,-0.2861071,0.5374983,9.871892
1667290318253,-0.2908955,0.51834464,9.867104
1667290318257,-0.2908955,0.5279215,9.867104
1667290318259,-0.2861071,0.5374983,9.87668
1667290318259,-0.2861071,0.5422867,9.881469
1667290318261,-0.2861071,0.5231331,9.867104
1667290318262,-0.2765303,0.51834464,9.87668
1667290318268,-0.2813187,0.5422867,9.886257
1667290318269,-0.2813187,0.5374983,9.867104
1667290318269,-0.2908955,0.5374983,9.87668
1667290318270,-0.30047232,0.5470751,9.886257
1667290318276,-0.2717419,0.5327099,9.871892
1667290318277,-0.2861071,0.5279215,9.87668
1667290318278,-0.2861071,0.5327099,9.886257
1667290318279,-0.2765303,0.5327099,9.871892
1667290318284,-0.2813187,0.5327099,9.871892
1667290318285,-0.2813187,0.5422867,9.862315
1667290318285,-0.2908955,0.5422867,9.871892
1667290318290,-0.2765303,0.5374983,9.867104
1667290318291,-0.30047232,0.5470751,9.87668
1667290318292,-0.2765303,0.5327099,9.881469
1667290318292,-0.2717419,0.5231331,9.867104
1667290318294,-0.2861071,0.5327099,9.871892
1667290318299,-0.2813187,0.5279215,9.857527
1667290318300,-0.29568392,0.5470751,9.857527
1667290318301,-0.2765303,0.5422867,9.87668
1667290318303,-0.2908955,0.5470751,9.87668
1667290318304,-0.2765303,0.5422867,9.87668
1667290318309,-0.2908955,0.5327099,9.867104
1667290318311,-0.2861071,0.5374983,9.852738
1667290318312,-0.2813187,0.5279215,9.871892
1667290318312,-0.2717419,0.5422867,9.871892
1667290318317,-0.2861071,0.5327099,9.881469
1667290318318,-0.2813187,0.5327099,9.881469
1667290318319,-0.2813187,0.5327099,9.862315
1667290318323,-0.2813187,0.5231331,9.857527
1667290318324,-0.2908955,0.5374983,9.871892
1667290318325,-0.30047232,0.5374983,9.87668
1667290318326,-0.2861071,0.5374983,9.881469
1667290318328,-0.2908955,0.5374983,9.867104
1667290318332,-0.29568392,0.5231331,9.862315
1667290318333,-0.2908955,0.5327099,9.891046
1667290318334,-0.2908955,0.5518635,9.862315
1667290318336,-0.30047232,0.5374983,9.857527
1667290318342,-0.2908955,0.5422867,9.886257
1667290318343,-0.2908955,0.5518635,9.886257
1667290318344,-0.2813187,0.5279215,9.862315
1667290318345,-0.2813187,0.5518635,9.87668
1667290318346,-0.2861071,0.5231331,9.862315
1667290318351,-0.2765303,0.5374983,9.881469
1667290318353,-0.2813187,0.5279215,9.886257
1667290318353,-0.2861071,0.5374983,9.881469
1667290318354,-0.2813187,0.5422867,9.857527
1667290318358,-0.2669535,0.5374983,9.871892
1667290318359,-0.2908955,0.5374983,9.87668
1667290318360,-0.2765303,0.5327099,9.871892
1667290318365,-0.2861071,0.5279215,9.87668
1667290318366,-0.2908955,0.5327099,9.871892
1667290318366,-0.2861071,0.5231331,9.871892
1667290318368,-0.2861071,0.5374983,9.871892
1667290318373,-0.2861071,0.5374983,9.87668
1667290318375,-0.2861071,0.5518635,9.881469
1667290318375,-0.29568392,0.5231331,9.862315
1667290318376,-0.2861071,0.5422867,9.867104
1667290318378,-0.2908955,0.5470751,9.857527
1667290318384,-0.2861071,0.5327099,9.871892
1667290318385,-0.2813187,0.5518635,9.886257
1667290318385,-0.2813187,0.51834464,9.881469
1667290318386,-0.2861071,0.5327099,9.87668
1667290318390,-0.2765303,0.5327099,9.867104
1667290318391,-0.29568392,0.5327099,9.87668
1667290318391,-0.2813187,0.5231331,9.87668
1667290318394,-0.2861071,0.5231331,9.871892
1667290318398,-0.2861071,0.5374983,9.852738
1667290318400,-0.2669535,0.5279215,9.867104
1667290318400,-0.29568392,0.5422867,9.881469
1667290318401,-0.2861071,0.5279215,9.886257
1667290318407,-0.2861071,0.5279215,9.881469
1667290318408,-0.2908955,0.5327099,9.867104
1667290318409,-0.2861071,0.5374983,9.871892
1667290318410,-0.2861071,0.5422867,9.867104
1667290318415,-0.2765303,0.5470751,9.87668
1667290318416,-0.2765303,0.5374983,9.871892
1667290318417,-0.2861071,0.5231331,9.867104
1667290318418,-0.2717419,0.5518635,9.867104
1667290318424,-0.2813187,0.5422867,9.871892
1667290318425,-0.30047232,0.5279215,9.886257
1667290318426,-0.2861071,0.5422867,9.862315
1667290318426,-0.2908955,0.5374983,9.867104
1667290318427,-0.2908955,0.5422867,9.862315
1667290318431,-0.2861071,0.5279215,9.871892
1667290318432,-0.2813187,0.5279215,9.87668
1667290318434,-0.2861071,0.5231331,9.862315
1667290318436,-0.2861071,0.5279215,9.852738
1667290318439,-0.2717419,0.5374983,9.871892
1667290318440,-0.2908955,0.5422867,9.881469
1667290318441,-0.2669535,0.5374983,9.862315
1667290318444,-0.29568392,0.5374983,9.867104
1667290318450,-0.2908955,0.5327099,9.871892
1667290318452,-0.2717419,0.5279215,9.881469
1667290318453,-0.2861071,0.5566519,9.862315
1667290318454,-0.30526072,0.5470751,9.871892
1667290318454,-0.2765303,0.5470751,9.87668
1667290318459,-0.2908955,0.5518635,9.881469
1667290318460,-0.2765303,0.5327099,9.895834
1667290318461,-0.2861071,0.5231331,9.871892
1667290318461,-0.2908955,0.5470751,9.867104
1667290318465,-0.2765303,0.5279215,9.871892
1667290318466,-0.2861071,0.5231331,9.862315
1667290318467,-0.30047232,0.5374983,9.87668
1667290318472,-0.2813187,0.5279215,9.862315
1667290318474,-0.29568392,0.5374983,9.862315
1667290318474,-0.2861071,0.5327099,9.881469
1667290318475,-0.2813187,0.5327099,9.871892
1667290318481,-0.2908955,0.5374983,9.87668
1667290318483,-0.2765303,0.5422867,9.871892
1667290318483,-0.2908955,0.5327099,9.87668
1667290318484,-0.2861071,0.5374983,9.881469
1667290318489,-0.2813187,0.5470751,9.857527
1667290318490,-0.2908955,0.51834464,9.862315
1667290318491,-0.2717419,0.5279215,9.881469
1667290318492,-0.2861071,0.5279215,9.87668
1667290318492,-0.30047232,0.5422867,9.824008
1667290318497,-0.30047232,0.5327099,9.75697
1667290318498,-0.3196259,0.5422867,9.761759
1667290318499,-0.3196259,0.5470751,9.824008
1667290318505,-0.31483752,0.5518635,9.87668
1667290318507,-0.30526072,0.5327099,9.929353
1667290318507,-0.2908955,0.5518635,9.934141
1667290318508,-0.2669535,0.5327099,9.929353
1667290318509,-0.2717419,0.5231331,9.905411
1667290318514,-0.25737667,0.5231331,9.857527
1667290318515,-0.25258827,0.51355624,9.871892
1667290318516,-0.2669535,0.51355624,9.867104
1667290318521,-0.2621651,0.5470751,9.881469
1667290318524,-0.25737667,0.51834464,9.895834
1667290318524,-0.2669535,0.5279215,9.891046
1667290318525,-0.2813187,0.5327099,9.886257
1667290318525,-0.2813187,0.50397944,9.895834
1667290318530,-0.2717419,0.5327099,9.895834
1667290318532,-0.2669535,0.5279215,9.871892
1667290318532,-0.2621651,0.5422867,9.852738
1667290318534,-0.2669535,0.5327099,9.87668
1667290318537,-0.2669535,0.5374983,9.87668
1667290318538,-0.2717419,0.5279215,9.881469
1667290318539,-0.2621651,0.5470751,9.891046
1667290318542,-0.25737667,0.50397944,9.891046
1667290318546,-0.24779987,0.5327099,9.87668
1667290318546,-0.25737667,0.5327099,9.862315
1667290318546,-0.25737667,0.5327099,9.871892
1667290318548,-0.2621651,0.5279215,9.87668
1667290318553,-0.2669535,0.5231331,9.87668
1667290318553,-0.24301147,0.5327099,9.895834
1667290318554,-0.25737667,0.5470751,9.895834
1667290318556,-0.24301147,0.5231331,9.895834
1667290318558,-0.25737667,0.5327099,9.891046
1667290318561,-0.25258827,0.5231331,9.900622
1667290318562,-0.25737667,0.51355624,9.895834
1667290318564,-0.25737667,0.5231331,9.886257
1667290318566,-0.2717419,0.50876784,9.891046
1667290318568,-0.25737667,0.5279215,9.895834
1667290318570,-0.2621651,0.51834464,9.891046
1667290318572,-0.2717419,0.51834464,9.881469
1667290318574,-0.2621651,0.51355624,9.87668
1667290318576,-0.2621651,0.5231331,9.852738
1667290318578,-0.2669535,0.51355624,9.833585
1667290318580,-0.2621651,0.5374983,9.838373
1667290318582,-0.30526072,0.5758055,9.824008
1667290318605,-0.31483752,0.5279215,9.804854
1667290318606,-0.31483752,0.5470751,9.824008
1667290318607,-0.31004912,0.5470751,9.84795
1667290318608,-0.31483752,0.5231331,9.852738
1667290318608,-0.3196259,0.5518635,9.857527
1667290318608,-0.2861071,0.5231331,9.886257
1667290318609,-0.2813187,0.5374983,9.905411
1667290318609,-0.2813187,0.51355624,9.891046
1667290318610,-0.2717419,0.5327099,9.886257
1667290318610,-0.25258827,0.50876784,9.881469
1667290318611,-0.2669535,0.51355624,9.871892
1667290318611,-0.2669535,0.5470751,9.867104
1667290318612,-0.2861071,0.5422867,9.852738
1667290318612,-0.2861071,0.5279215,9.867104
1667290318612,-0.30526072,0.5374983,9.867104
1667290318625,-0.2861071,0.5422867,9.862315
1667290318626,-0.2765303,0.5422867,9.87668
1667290318627,-0.2717419,0.5422867,9.862315
1667290318627,-0.2908955,0.5374983,9.867104
1667290318628,-0.2717419,0.5374983,9.862315
1667290318628,-0.2717419,0.5327099,9.881469
1667290318629,-0.2717419,0.5374983,9.862315
1667290318629,-0.2717419,0.5422867,9.862315
1667290318630,-0.2813187,0.5327099,9.867104
