1667190045505,-0.2717419,0.5327099,9.87668
1667190045511,-0.2717419,0.5327099,9.905411
1667190045512,-0.2717419,0.5566519,9.881469
1667190045513,-0.2861071,0.5374983,9.857527
1667190045513,-0.25258827,0.5374983,9.871892
1667190045520,-0.2765303,0.5470751,9.852738
1667190045521,-0.2765303,0.5327099,9.881469
1667190045521,-0.25737667,0.5422867,9.871892
1667190045522,-0.2813187,0.5279215,9.87668
1667190045528,-0.2621651,0.5279215,9.87668
1667190045529,-0.25258827,0.51355624,9.881469
1667190045529,-0.2669535,0.5422867,9.87668
1667190045530,-0.2861071,0.5279215,9.871892
1667190045532,-0.2621651,0.5470751,9.871892
1667190045535,-0.25737667,0.5374983,9.871892
1667190045536,-0.2717419,0.5374983,9.881469
1667190045537,-0.2765303,0.5422867,9.871892
1667190045539,-0.2717419,0.5231331,9.881469
1667190045544,-0.2621651,0.5231331,9.881469
1667190045545,-0.2813187,0.5374983,9.862315
1667190045546,-0.2813187,0.5279215,9.862315
1667190045547,-0.2717419,0.5279215,9.871892
1667190045552,-0.2908955,0.5231331,9.857527
1667190045553,-0.2908955,0.5231331,9.87668
1667190045553,-0.2669535,0.50397944,9.881469
1667190045555,-0.2621651,0.5422867,9.886257
1667190045559,-0.2861071,0.5374983,9.895834
1667190045560,-0.25737667,0.5231331,9.871892
1667190045561,-0.2765303,0.5327099,9.881469
1667190045563,-0.2861071,0.5374983,9.867104
1667190045567,-0.2621651,0.5231331,9.862315
1667190045568,-0.2717419,0.5231331,9.871892
1667190045569,-0.2765303,0.51834464,9.871892
1667190045571,-0.2717419,0.5279215,9.891046
1667190045577,-0.2669535,0.5279215,9.87668
1667190045578,-0.2861071,0.5279215,9.881469
1667190045579,-0.2621651,0.5231331,9.87668
1667190045579,-0.2717419,0.51834464,9.881469
1667190045581,-0.2717419,0.5279215,9.886257
1667190045585,-0.2717419,0.5327099,9.867104
1667190045586,-0.2717419,0.5374983,9.881469
1667190045587,-0.2621651,0.5374983,9.891046
1667190045588,-0.2717419,0.5279215,9.871892
1667190045594,-0.2765303,0.5231331,9.871892
1667190045595,-0.2765303,0.5327099,9.895834
1667190045595,-0.2765303,0.5422867,9.871892
1667190045597,-0.2861071,0.5470751,9.886257
1667190045602,-0.2717419,0.51834464,9.857527
1667190045603,-0.25258827,0.5374983,9.871892
1667190045604,-0.2621651,0.5231331,9.881469
1667190045604,-0.2669535,0.51834464,9.87668
1667190045611,-0.2908955,0.5374983,9.871892
1667190045612,-0.2765303,0.5279215,9.881469
1667190045613,-0.2669535,0.5231331,9.87668
1667190045613,-0.2813187,0.5470751,9.871892
1667190045618,-0.2621651,0.51834464,9.871892
1667190045619,-0.2765303,0.5470751,9.881469
1667190045620,-0.2669535,0.5327099,9.886257
1667190045620,-0.2813187,0.5374983,9.871892
1667190045627,-0.2765303,0.5279215,9.886257
1667190045628,-0.2813187,0.5327099,9.881469
1667190045629,-0.2765303,0.5327099,9.871892
1667190045629,-0.2765303,0.5422867,9.871892
1667190045635,-0.2669535,0.5327099,9.857527
1667190045636,-0.2717419,0.5374983,9.867104
1667190045637,-0.2765303,0.5327099,9.891046
1667190045637,-0.2669535,0.51834464,9.87668
1667190045638,-0.2765303,0.51355624,9.905411
1667190045643,-0.2669535,0.5422867,9.87668
1667190045644,-0.2621651,0.5422867,9.867104
1667190045645,-0.2717419,0.5374983,9.857527
1667190045646,-0.2813187,0.5231331,9.843162
1667190045652,-0.2669535,0.5327099,9.886257
1667190045653,-0.2621651,0.5470751,9.867104
1667190045654,-0.2813187,0.5327099,9.891046
1667190045654,-0.2669535,0.5279215,9.87668
1667190045660,-0.2717419,0.5231331,9.886257
1667190045661,-0.2861071,0.5518635,9.881469
1667190045662,-0.2765303,0.5279215,9.87668
1667190045662,-0.2861071,0.5470751,9.881469
1667190045668,-0.2813187,0.5279215,9.881469
1667190045670,-0.2908955,0.51355624,9.871892
1667190045670,-0.2861071,0.5422867,9.87668
1667190045671,-0.2717419,0.5374983,9.886257
1667190045676,-0.2717419,0.5279215,9.87668
1667190045677,-0.2717419,0.5279215,9.871892
1667190045678,-0.2669535,0.5374983,9.867104
1667190045678,-0.2669535,0.5422867,9.867104
1667190045684,-0.2765303,0.51834464,9.862315
1667190045685,-0.2717419,0.5374983,9.895834
1667190045686,-0.25258827,0.5374983,9.87668
1667190045686,-0.2908955,0.5279215,9.867104
1667190045688,-0.25737667,0.5327099,9.871892
1667190045693,-0.2621651,0.5470751,9.87668
1667190045694,-0.2621651,0.5470751,9.871892
1667190045695,-0.2717419,0.51834464,9.881469
1667190045696,-0.25258827,0.5279215,9.886257
1667190045701,-0.2669535,0.5279215,9.900622
1667190045703,-0.2908955,0.5374983,9.886257
1667190045703,-0.25737667,0.51834464,9.871892
1667190045704,-0.2717419,0.5327099,9.857527
1667190045708,-0.2717419,0.5279215,9.881469
1667190045710,-0.2861071,0.5470751,9.87668
1667190045710,-0.2669535,0.5279215,9.871892
1667190045712,-0.2717419,0.5327099,9.891046
1667190045717,-0.2669535,0.5422867,9.871892
1667190045718,-0.25737667,0.5566519,9.87668
1667190045719,-0.2621651,0.5374983,9.87668
1667190045720,-0.2669535,0.5374983,9.871892
1667190045726,-0.2669535,0.5279215,9.87668
1667190045728,-0.25737667,0.5374983,9.871892
1667190045728,-0.2717419,0.5374983,9.900622
1667190045729,-0.2813187,0.5374983,9.895834
1667190045730,-0.25258827,0.5231331,9.871892
1667190045734,-0.2813187,0.5374983,9.871892
1667190045735,-0.2717419,0.50397944,9.881469
1667190045736,-0.2765303,0.5279215,9.871892
1667190045738,-0.2717419,0.5374983,9.871892
1667190045741,-0.29568392,0.5422867,9.862315
1667190045743,-0.2765303,0.5518635,9.881469
1667190045743,-0.2717419,0.5327099,9.886257
1667190045746,-0.2669535,0.5422867,9.87668
1667190045751,-0.29568392,0.5279215,9.881469
1667190045753,-0.2765303,0.5422867,9.87668
1667190045754,-0.2717419,0.5422867,9.871892
1667190045754,-0.2908955,0.5279215,9.886257
1667190045759,-0.2669535,0.5279215,9.87668
1667190045760,-0.2717419,0.5231331,9.886257
1667190045761,-0.2765303,0.5279215,9.895834
1667190045761,-0.2669535,0.5518635,9.871892
1667190045766,-0.24779987,0.5231331,9.895834
1667190045768,-0.2669535,0.5374983,9.857527
1667190045768,-0.2717419,0.5422867,9.857527
1667190045769,-0.2621651,0.51355624,9.862315
1667190045775,-0.2765303,0.5231331,9.84795
1667190045777,-0.2765303,0.5374983,9.891046
1667190045777,-0.2621651,0.5374983,9.895834
1667190045778,-0.2717419,0.5231331,9.886257
1667190045779,-0.2717419,0.5327099,9.867104
1667190045783,-0.2669535,0.5279215,9.862315
1667190045784,-0.2765303,0.5279215,9.87668
1667190045786,-0.2717419,0.5327099,9.871892
1667190045788,-0.2813187,0.5231331,9.862315
1667190045791,-0.2765303,0.5470751,9.852738
1667190045792,-0.2765303,0.5374983,9.891046
1667190045794,-0.2621651,0.5231331,9.886257
1667190045796,-0.2669535,0.5422867,9.886257
1667190045800,-0.2717419,0.51834464,9.87668
1667190045802,-0.25737667,0.5327099,9.871892
1667190045802,-0.2765303,0.5374983,9.852738
1667190045803,-0.2669535,0.5422867,9.871892
1667190045809,-0.2717419,0.51834464,9.871892
1667190045810,-0.2717419,0.5279215,9.857527
1667190045811,-0.2669535,0.5327099,9.87668
1667190045812,-0.2717419,0.5327099,9.87668
1667190045818,-0.2669535,0.51834464,9.881469
1667190045819,-0.2765303,0.5327099,9.871892
1667190045820,-0.2717419,0.5422867,9.867104
1667190045821,-0.2717419,0.5422867,9.881469
1667190045821,-0.2717419,0.5374983,9.87668
1667190045827,-0.2765303,0.5279215,9.891046
1667190045828,-0.25737667,0.5374983,9.886257
1667190045829,-0.2717419,0.5327099,9.87668
1667190045829,-0.2908955,0.5518635,9.881469
1667190045833,-0.2813187,0.5470751,9.895834
1667190045834,-0.2813187,0.5279215,9.871892
1667190045835,-0.2813187,0.5374983,9.87668
1667190045842,-0.2669535,0.5327099,9.862315
1667190045843,-0.2621651,0.5279215,9.895834
1667190045844,-0.2669535,0.5470751,9.881469
1667190045845,-0.2861071,0.5231331,9.867104
1667190045845,-0.2717419,0.5231331,9.852738
1667190045850,-0.2765303,0.5374983,9.867104
1667190045851,-0.2717419,0.5327099,9.862315
1667190045851,-0.2717419,0.5279215,9.87668
1667190045853,-0.25258827,0.51355624,9.857527
1667190045858,-0.2717419,0.5231331,9.87668
1667190045859,-0.25258827,0.51834464,9.871892
1667190045860,-0.2717419,0.5279215,9.881469
1667190045861,-0.2669535,0.5279215,9.857527
1667190045866,-0.2765303,0.5279215,9.87668
1667190045867,-0.2669535,0.5231331,9.852738
1667190045868,-0.2621651,0.51834464,9.857527
1667190045869,-0.2813187,0.5327099,9.886257
1667190045875,-0.2765303,0.5231331,9.862315
1667190045877,-0.2717419,0.5470751,9.871892
1667190045877,-0.2813187,0.5422867,9.881469
1667190045878,-0.2813187,0.5374983,9.881469
1667190045883,-0.2765303,0.5422867,9.87668
1667190045884,-0.2765303,0.5327099,9.871892
1667190045885,-0.2861071,0.5374983,9.867104
1667190045885,-0.2765303,0.5327099,9.881469
1667190045890,-0.2717419,0.5374983,9.862315
1667190045891,-0.2813187,0.5422867,9.881469
1667190045892,-0.25737667,0.5279215,9.87668
1667190045894,-0.2621651,0.5374983,9.881469
1667190045895,-0.25737667,0.5374983,9.862315
1667190045900,-0.2621651,0.5422867,9.871892
1667190045901,-0.2717419,0.51355624,9.862315
1667190045901,-0.2669535,0.5327099,9.871892
1667190045903,-0.25737667,0.5327099,9.862315
1667190045907,-0.2621651,0.5231331,9.871892
1667190045908,-0.2813187,0.5470751,9.886257
1667190045910,-0.2669535,0.5327099,9.891046
1667190045911,-0.2813187,0.5327099,9.867104
1667190045916,-0.2669535,0.5327099,9.867104
1667190045918,-0.2765303,0.5279215,9.84795
1667190045918,-0.2669535,0.5327099,9.87668
1667190045919,-0.2669535,0.5327099,9.862315
1667190045925,-0.2861071,0.5279215,9.886257
1667190045926,-0.2813187,0.5327099,9.87668
1667190045926,-0.2813187,0.5327099,9.886257
1667190045932,-0.2669535,0.5422867,9.881469
1667190045933,-0.2765303,0.5518635,9.881469
1667190045934,-0.2669535,0.5374983,9.871892
1667190045935,-0.2669535,0.5327099,9.862315
1667190045935,-0.2765303,0.5327099,9.867104
1667190045940,-0.2717419,0.5279215,9.862315
1667190045942,-0.2669535,0.5374983,9.862315
1667190045942,-0.2717419,0.5279215,9.871892
1667190045943,-0.2717419,0.5279215,9.871892
1667190045945,-0.2621651,0.5374983,9.867104
1667190045949,-0.24301147,0.5422867,9.87668
1667190045950,-0.2717419,0.5374983,9.862315
1667190045951,-0.2621651,0.5231331,9.867104
1667190045952,-0.2717419,0.5279215,9.857527
1667190045957,-0.2669535,0.51355624,9.881469
1667190045959,-0.2765303,0.5231331,9.87668
1667190045959,-0.2669535,0.5279215,9.862315
1667190045960,-0.2669535,0.5231331,9.867104
1667190045965,-0.2765303,0.5279215,9.87668
1667190045967,-0.24779987,0.5374983,9.881469
1667190045967,-0.2861071,0.5422867,9.881469
1667190045968,-0.2669535,0.51834464,9.862315
1667190045974,-0.2717419,0.5422867,9.871892
1667190045975,-0.2765303,0.5279215,9.862315
1667190045976,-0.2621651,0.5279215,9.867104
1667190045977,-0.2765303,0.5422867,9.881469
1667190045983,-0.2717419,0.5327099,9.886257
1667190045984,-0.2765303,0.5279215,9.905411
1667190045985,-0.2813187,0.5327099,9.891046
1667190045985,-0.2765303,0.5374983,9.881469
1667190045989,-0.2669535,0.5327099,9.871892
1667190045991,-0.2861071,0.5422867,9.886257
1667190045991,-0.2717419,0.5327099,9.895834
1667190045993,-0.2669535,0.5231331,9.862315
1667190045999,-0.2717419,0.5231331,9.87668
1667190046000,-0.2669535,0.51834464,9.871892
1667190046001,-0.2669535,0.5279215,9.857527
1667190046002,-0.2765303,0.50397944,9.871892
1667190046002,-0.25737667,0.5231331,9.881469
1667190046007,-0.2717419,0.51355624,9.871892
1667190046008,-0.2717419,0.51834464,9.871892
1667190046009,-0.25258827,0.5279215,9.852738
1667190046010,-0.2669535,0.5231331,9.867104
1667190046015,-0.2861071,0.5279215,9.87668
1667190046016,-0.2669535,0.5374983,9.862315
1667190046017,-0.25258827,0.51834464,9.886257
1667190046018,-0.25737667,0.5327099,9.881469
1667190046023,-0.2621651,0.51834464,9.862315
1667190046025,-0.2861071,0.5327099,9.862315
1667190046025,-0.2621651,0.5374983,9.862315
1667190046026,-0.2861071,0.5374983,9.867104
1667190046032,-0.2669535,0.5422867,9.871892
1667190046033,-0.2621651,0.5279215,9.895834
1667190046034,-0.25737667,0.5374983,9.881469
1667190046034,-0.2669535,0.5279215,9.886257
1667190046040,-0.2669535,0.5279215,9.871892
1667190046041,-0.2669535,0.5374983,9.881469
1667190046042,-0.2908955,0.5327099,9.843162
1667190046042,-0.2717419,0.5422867,9.87668
