1667186292252,-0.2908955,0.5662287,9.87668
1667186292253,-0.30047232,0.5710171,9.862315
1667186292255,-0.2861071,0.5710171,9.857527
1667186292258,-0.29568392,0.5758055,9.862315
1667186292259,-0.29568392,0.5710171,9.867104
1667186292260,-0.2861071,0.5758055,9.886257
1667186292262,-0.30047232,0.5758055,9.87668
1667186292264,-0.2861071,0.5758055,9.871892
1667186292265,-0.30047232,0.5662287,9.867104
1667186292268,-0.2908955,0.5710171,9.87668
1667186292270,-0.2765303,0.5758055,9.862315
1667186292271,-0.30526072,0.5662287,9.852738
1667186292274,-0.2908955,0.5614403,9.871892
1667186292275,-0.2908955,0.5710171,9.871892
1667186292279,-0.2908955,0.5614403,9.881469
1667186292280,-0.2813187,0.5662287,9.867104
1667186292282,-0.30047232,0.5614403,9.867104
1667186292283,-0.2861071,0.5566519,9.886257
1667186292286,-0.2813187,0.5710171,9.867104
1667186292289,-0.2813187,0.5662287,9.862315
1667186292289,-0.30047232,0.5614403,9.867104
1667186292291,-0.2908955,0.5566519,9.867104
1667186292293,-0.2908955,0.5614403,9.871892
1667186292297,-0.2908955,0.5614403,9.867104
1667186292298,-0.2861071,0.5566519,9.867104
1667186292299,-0.30047232,0.5758055,9.871892
1667186292301,-0.2861071,0.5566519,9.862315
1667186292303,-0.2861071,0.5662287,9.87668
1667186292306,-0.29568392,0.5566519,9.862315
1667186292307,-0.2908955,0.58538234,9.867104
1667186292309,-0.30047232,0.5566519,9.867104
1667186292312,-0.2861071,0.5662287,9.871892
1667186292313,-0.29568392,0.5710171,9.87668
1667186292315,-0.2861071,0.5518635,9.881469
1667186292317,-0.2765303,0.58538234,9.857527
1667186292320,-0.2861071,0.5566519,9.862315
1667186292322,-0.30047232,0.5805939,9.87668
1667186292323,-0.2908955,0.5710171,9.862315
1667186292325,-0.30047232,0.5710171,9.87668
1667186292328,-0.2908955,0.5662287,9.871892
1667186292329,-0.2908955,0.5662287,9.857527
1667186292331,-0.30047232,0.5662287,9.87668
1667186292337,-0.2908955,0.58538234,9.87668
1667186292337,-0.30526072,0.5805939,9.871892
1667186292338,-0.2861071,0.5614403,9.87668
1667186292339,-0.2861071,0.5662287,9.87668
1667186292341,-0.30047232,0.5758055,9.867104
1667186292343,-0.29568392,0.5662287,9.862315
1667186292347,-0.2813187,0.5566519,9.867104
1667186292347,-0.30047232,0.5710171,9.857527
1667186292349,-0.2861071,0.5710171,9.852738
1667186292351,-0.2861071,0.58538234,9.867104
1667186292354,-0.30047232,0.5805939,9.867104
1667186292355,-0.29568392,0.5662287,9.87668
1667186292357,-0.30526072,0.5614403,9.87668
1667186292358,-0.30047232,0.5710171,9.871892
1667186292361,-0.29568392,0.5518635,9.852738
1667186292363,-0.30526072,0.5566519,9.862315
1667186292364,-0.2813187,0.5662287,9.891046
1667186292367,-0.29568392,0.5710171,9.867104
1667186292370,-0.2813187,0.5710171,9.857527
1667186292371,-0.2861071,0.5566519,9.87668
1667186292372,-0.2908955,0.5614403,9.867104
1667186292374,-0.2908955,0.5758055,9.87668
1667186292377,-0.29568392,0.5662287,9.867104
1667186292379,-0.2861071,0.5566519,9.871892
1667186292380,-0.29568392,0.5614403,9.862315
1667186292383,-0.2765303,0.5758055,9.87668
1667186292386,-0.2908955,0.5662287,9.867104
1667186292388,-0.2908955,0.5805939,9.87668
1667186292388,-0.30526072,0.5710171,9.852738
1667186292390,-0.2813187,0.5566519,9.867104
1667186292392,-0.2861071,0.5758055,9.867104
1667186292395,-0.2861071,0.5614403,9.87668
1667186292396,-0.29568392,0.5566519,9.87668
1667186292399,-0.2908955,0.58538234,9.871892
1667186292401,-0.29568392,0.5710171,9.871892
1667186292404,-0.29568392,0.5758055,9.87668
1667186292405,-0.2861071,0.5614403,9.886257
1667186292406,-0.2908955,0.58538234,9.857527
1667186292409,-0.29568392,0.5758055,9.867104
1667186292410,-0.29568392,0.5805939,9.871892
1667186292413,-0.2813187,0.5614403,9.87668
1667186292414,-0.30526072,0.5662287,9.867104
1667186292416,-0.29568392,0.5758055,9.843162
1667186292418,-0.29568392,0.5710171,9.867104
1667186292421,-0.29568392,0.5710171,9.862315
1667186292422,-0.29568392,0.5662287,9.867104
1667186292426,-0.2765303,0.5710171,9.852738
1667186292426,-0.29568392,0.5805939,9.871892
1667186292430,-0.30047232,0.5614403,9.867104
1667186292431,-0.29568392,0.5518635,9.886257
1667186292432,-0.29568392,0.5662287,9.881469
1667186292434,-0.2908955,0.5518635,9.871892
1667186292438,-0.31004912,0.5758055,9.857527
1667186292439,-0.2908955,0.5805939,9.881469
1667186292440,-0.2861071,0.5518635,9.881469
1667186292442,-0.29568392,0.5662287,9.857527
1667186292446,-0.2813187,0.5662287,9.87668
1667186292447,-0.2861071,0.5710171,9.867104
1667186292448,-0.29568392,0.5614403,9.857527
1667186292450,-0.2765303,0.5710171,9.867104
1667186292454,-0.2908955,0.5710171,9.881469
1667186292455,-0.2813187,0.5758055,9.900622
1667186292456,-0.31004912,0.5422867,9.871892
1667186292458,-0.30047232,0.5758055,9.87668
1667186292461,-0.29568392,0.5614403,9.881469
1667186292462,-0.29568392,0.5662287,9.87668
1667186292464,-0.2861071,0.5662287,9.862315
1667186292466,-0.2908955,0.5710171,9.87668
1667186292468,-0.2861071,0.5758055,9.891046
1667186292471,-0.29568392,0.5470751,9.871892
1667186292472,-0.30047232,0.5662287,9.867104
1667186292474,-0.30047232,0.5662287,9.862315
1667186292476,-0.2908955,0.5710171,9.862315
1667186292479,-0.30526072,0.5662287,9.867104
1667186292480,-0.2669535,0.5758055,9.867104
1667186292482,-0.30047232,0.5710171,9.857527
1667186292484,-0.2813187,0.5758055,9.867104
1667186292486,-0.2861071,0.5662287,9.871892
1667186292488,-0.2861071,0.5710171,9.886257
1667186292490,-0.30047232,0.5566519,9.857527
1667186292492,-0.31004912,0.5758055,9.862315
1667186292496,-0.2861071,0.5710171,9.87668
1667186292497,-0.2861071,0.5710171,9.87668
1667186292498,-0.29568392,0.5758055,9.871892
1667186292500,-0.2861071,0.5662287,9.881469
1667186292502,-0.2908955,0.5614403,9.862315
1667186292504,-0.29568392,0.5662287,9.867104
1667186292506,-0.30526072,0.5614403,9.857527
1667186292508,-0.2813187,0.5662287,9.881469
1667186292510,-0.30047232,0.5758055,9.881469
1667186292513,-0.30047232,0.5614403,9.867104
1667186292513,-0.2861071,0.5614403,9.871892
1667186292515,-0.29568392,0.5662287,9.867104
1667186292518,-0.29568392,0.5470751,9.871892
1667186292520,-0.2908955,0.5710171,9.857527
1667186292522,-0.2813187,0.5662287,9.87668
1667186292523,-0.30526072,0.5518635,9.843162
1667186292526,-0.30526072,0.5614403,9.871892
1667186292528,-0.2813187,0.5470751,9.87668
1667186292530,-0.2908955,0.5662287,9.881469
1667186292531,-0.30047232,0.5662287,9.871892
1667186292535,-0.2908955,0.5614403,9.886257
1667186292536,-0.30047232,0.5710171,9.87668
1667186292538,-0.30047232,0.5662287,9.871892
1667186292540,-0.29568392,0.5614403,9.871892
1667186292543,-0.2861071,0.5662287,9.862315
1667186292544,-0.29568392,0.5662287,9.886257
1667186292546,-0.2908955,0.5566519,9.871892
1667186292548,-0.29568392,0.59017074,9.891046
1667186292550,-0.2908955,0.5614403,9.867104
1667186292551,-0.2861071,0.5614403,9.867104
1667186292553,-0.29568392,0.5566519,9.87668
1667186292555,-0.29568392,0.5758055,9.886257
1667186292558,-0.30047232,0.5662287,9.857527
1667186292559,-0.29568392,0.5758055,9.881469
1667186292561,-0.2813187,0.5710171,9.886257
1667186292564,-0.29568392,0.5710171,9.891046
1667186292565,-0.2813187,0.5710171,9.862315
1667186292568,-0.2861071,0.5710171,9.862315
1667186292570,-0.2813187,0.5758055,9.886257
1667186292571,-0.30047232,0.5662287,9.871892
1667186292573,-0.2717419,0.5566519,9.862315
1667186292576,-0.2861071,0.5758055,9.867104
1667186292577,-0.31004912,0.5758055,9.867104
1667186292579,-0.2813187,0.5662287,9.867104
1667186292582,-0.2908955,0.5805939,9.881469
1667186292584,-0.30526072,0.5614403,9.862315
1667186292586,-0.2908955,0.5614403,9.852738
1667186292587,-0.2908955,0.5662287,9.87668
1667186292589,-0.2861071,0.5662287,9.87668
1667186292591,-0.29568392,0.5758055,9.857527
1667186292595,-0.2908955,0.5662287,9.867104
1667186292596,-0.2908955,0.5614403,9.852738
1667186292597,-0.30047232,0.5566519,9.862315
1667186292599,-0.2908955,0.5614403,9.857527
1667186292601,-0.29568392,0.5614403,9.867104
1667186292603,-0.2908955,0.5710171,9.895834
1667186292605,-0.30047232,0.5566519,9.87668
1667186292607,-0.30047232,0.5710171,9.867104
1667186292609,-0.2908955,0.5566519,9.867104
1667186292611,-0.30047232,0.5566519,9.871892
1667186292613,-0.30526072,0.5566519,9.871892
1667186292615,-0.2908955,0.5614403,9.867104
1667186292617,-0.31004912,0.5758055,9.867104
1667186292619,-0.2908955,0.5566519,9.857527
1667186292621,-0.29568392,0.5614403,9.881469
1667186292623,-0.31004912,0.5758055,9.87668
1667186292629,-0.2908955,0.5710171,9.862315
1667186292630,-0.2861071,0.5758055,9.857527
1667186292630,-0.2908955,0.5710171,9.886257
1667186292631,-0.2908955,0.58538234,9.867104
1667186292634,-0.31004912,0.5710171,9.867104
1667186292635,-0.30047232,0.5710171,9.881469
1667186292637,-0.30526072,0.5614403,9.871892
1667186292639,-0.29568392,0.5710171,9.895834
1667186292641,-0.30047232,0.5614403,9.871892
1667186292645,-0.2813187,0.5710171,9.886257
1667186292646,-0.30047232,0.5758055,9.881469
1667186292647,-0.2908955,0.5758055,9.857527
1667186292649,-0.2861071,0.5758055,9.871892
