1667293084556,-0.31483752,0.5422867,9.867104
1667293084581,-0.31483752,0.5518635,9.871892
1667293084582,-0.30526072,0.5374983,9.871892
1667293084583,-0.31483752,0.5279215,9.862315
1667293084584,-0.31004912,0.5327099,9.852738
1667293084585,-0.32441434,0.5327099,9.862315
1667293084586,-0.30526072,0.5374983,9.881469
1667293084587,-0.31004912,0.5327099,9.87668
1667293084587,-0.30047232,0.5518635,9.867104
1667293084588,-0.30526072,0.5518635,9.862315
1667293084589,-0.31004912,0.5422867,9.871892
1667293084589,-0.31483752,0.5374983,9.857527
1667293084590,-0.31004912,0.5422867,9.871892
1667293084591,-0.30526072,0.5470751,9.87668
1667293084591,-0.30526072,0.5374983,9.862315
1667293084592,-0.30526072,0.5374983,9.871892
1667293084592,-0.31004912,0.5374983,9.852738
1667293084593,-0.31483752,0.5374983,9.87668
1667293084593,-0.31004912,0.5374983,9.87668
1667293084594,-0.30526072,0.5470751,9.881469
1667293084602,-0.30526072,0.5374983,9.891046
1667293084603,-0.3196259,0.5374983,9.881469
1667293084604,-0.31483752,0.5327099,9.87668
1667293084604,-0.31483752,0.5566519,9.871892
1667293084605,-0.31004912,0.5374983,9.87668
1667293084605,-0.2908955,0.5327099,9.87668
1667293084610,-0.31483752,0.5422867,9.871892
1667293084611,-0.31004912,0.5327099,9.867104
1667293084612,-0.3196259,0.5374983,9.871892
1667293084617,-0.31004912,0.5327099,9.867104
1667293084618,-0.31483752,0.5518635,9.862315
1667293084618,-0.31483752,0.5470751,9.886257
1667293084623,-0.31004912,0.5422867,9.891046
1667293084624,-0.29568392,0.5327099,9.87668
1667293084624,-0.31483752,0.5422867,9.881469
1667293084625,-0.30526072,0.5374983,9.862315
1667293084629,-0.32920274,0.5422867,9.862315
1667293084630,-0.30526072,0.5422867,9.852738
1667293084631,-0.31004912,0.5470751,9.886257
1667293084634,-0.32441434,0.5374983,9.900622
1667293084638,-0.31483752,0.50876784,9.905411
1667293084639,-0.30526072,0.5327099,9.900622
1667293084639,-0.30526072,0.5279215,9.886257
1667293084641,-0.2717419,0.5374983,9.895834
1667293084646,-0.30047232,0.5710171,9.87668
1667293084647,-0.30047232,0.51834464,9.867104
