1667184123144,-0.2908955,0.50397944,9.814431
1667184123154,-0.30526072,0.5422867,9.862315
1667184123155,-0.2908955,0.51355624,9.881469
1667184123157,-0.30047232,0.50876784,9.905411
1667184123158,-0.2669535,0.5422867,9.914988
1667184123159,-0.2765303,0.5231331,9.886257
1667184123161,-0.2765303,0.5327099,9.87668
1667184123162,-0.2717419,0.5327099,9.87668
1667184123163,-0.2669535,0.5327099,9.881469
1667184123164,-0.29568392,0.5279215,9.87668
1667184123165,-0.2861071,0.5279215,9.891046
1667184123166,-0.2908955,0.5279215,9.87668
1667184123167,-0.2861071,0.51355624,9.891046
1667184123168,-0.2908955,0.51834464,9.891046
1667184123168,-0.2765303,0.5231331,9.886257
1667184123169,-0.2765303,0.5327099,9.87668
1667184123170,-0.2908955,0.5231331,9.891046
1667184123170,-0.2717419,0.5231331,9.886257
1667184123171,-0.2717419,0.5374983,9.881469
1667184123171,-0.2861071,0.5231331,9.881469
1667184123172,-0.2861071,0.51355624,9.895834
1667184123172,-0.2669535,0.5279215,9.900622
1667184123174,-0.2765303,0.5374983,9.886257
1667184123174,-0.2908955,0.51834464,9.862315
1667184123177,-0.2813187,0.5327099,9.886257
1667184123179,-0.29568392,0.5231331,9.881469
1667184123196,-0.2861071,0.5231331,9.871892
1667184123198,-0.2813187,0.5231331,9.895834
1667184123200,-0.2813187,0.5374983,9.900622
1667184123201,-0.2813187,0.5327099,9.900622
1667184123202,-0.2717419,0.5327099,9.886257
1667184123203,-0.2717419,0.5231331,9.881469
1667184123203,-0.2621651,0.5231331,9.886257
1667184123204,-0.29568392,0.50876784,9.895834
1667184123205,-0.2813187,0.5279215,9.886257
1667184123206,-0.29568392,0.5279215,9.886257
1667184123206,-0.2861071,0.51834464,9.895834
1667184123207,-0.2813187,0.5374983,9.881469
1667184123208,-0.2813187,0.5422867,9.891046
1667184123209,-0.2717419,0.5327099,9.895834
1667184123209,-0.2861071,0.49919105,9.895834
1667184123326,-0.2908955,0.5422867,9.891046
1667184123327,-0.2908955,0.51834464,9.895834
1667184123328,-0.2765303,0.50876784,9.900622
1667184123329,-0.30047232,0.5374983,9.895834
1667184123330,-0.30047232,0.5231331,9.886257
1667184123331,-0.2861071,0.50876784,9.881469
1667184123332,-0.2861071,0.5374983,9.891046
1667184123332,-0.2813187,0.49919105,9.886257
1667184123333,-0.2717419,0.51834464,9.895834
1667184123334,-0.2765303,0.50876784,9.891046
1667184123335,-0.2861071,0.5279215,9.886257
1667184123335,-0.2813187,0.5231331,9.895834
1667184123336,-0.29568392,0.5231331,9.881469
1667184123337,-0.2717419,0.5279215,9.886257
1667184123337,-0.30047232,0.5327099,9.881469
1667184123338,-0.2908955,0.5279215,9.900622
1667184123339,-0.2908955,0.5327099,9.886257
1667184123339,-0.30047232,0.5279215,9.881469
1667184123340,-0.30047232,0.5279215,9.895834
1667184123341,-0.31483752,0.5422867,9.881469
1667184123341,-0.32441434,0.5374983,9.857527
1667184123342,-0.2861071,0.50397944,9.862315
1667184123343,-0.2813187,0.5327099,9.910199
1667184123343,-0.2908955,0.5231331,9.905411
