1667028527448,-0.35793316,0.45609543,9.867104
1667028527449,-0.30526072,0.46088383,9.900622
1667028527450,-0.23343466,0.46567222,9.910199
1667028527451,-0.2621651,0.46088383,9.919776
1667028527452,-0.30526072,0.45609543,9.910199
1667028527454,-0.30047232,0.45609543,9.914988
1667028527470,-0.2765303,0.47524905,9.886257
1667028527471,-0.3196259,0.47524905,9.871892
1667028527472,-0.32920274,0.46567222,9.857527
1667028527473,-0.31483752,0.47046062,9.87668
1667028527473,-0.32441434,0.46088383,9.881469
1667028527474,-0.33399114,0.46088383,9.886257
1667028527474,-0.31004912,0.45130703,9.87668
1667028527475,-0.30047232,0.45609543,9.881469
1667028527475,-0.3196259,0.46088383,9.891046
1667028527476,-0.29568392,0.47524905,9.886257
1667028527476,-0.31483752,0.48003745,9.900622
1667028527477,-0.30526072,0.47046062,9.886257
1667028527482,-0.30526072,0.45609543,9.881469
1667028527483,-0.30526072,0.46088383,9.871892
1667028527484,-0.31004912,0.48003745,9.867104
1667028527485,-0.31004912,0.46088383,9.862315
1667028527491,-0.30047232,0.46567222,9.886257
1667028527492,-0.31004912,0.48003745,9.881469
1667028527493,-0.30526072,0.47524905,9.886257
1667028527493,-0.30526072,0.46567222,9.881469
1667028527498,-0.31004912,0.45609543,9.891046
1667028527499,-0.32441434,0.47524905,9.87668
1667028527500,-0.31483752,0.46567222,9.871892
1667028527501,-0.30526072,0.46088383,9.886257
1667028527506,-0.2861071,0.47524905,9.886257
1667028527507,-0.30047232,0.45609543,9.886257
1667028527508,-0.29568392,0.46088383,9.87668
1667028527509,-0.30526072,0.45609543,9.900622
1667028527515,-0.3196259,0.46567222,9.886257
1667028527516,-0.31004912,0.45130703,9.871892
1667028527516,-0.31004912,0.47046062,9.886257
1667028527517,-0.32920274,0.45130703,9.881469
1667028527523,-0.3196259,0.45609543,9.891046
1667028527524,-0.30047232,0.46567222,9.891046
1667028527525,-0.31004912,0.47046062,9.881469
1667028527525,-0.30526072,0.45130703,9.881469
1667028527532,-0.3196259,0.47524905,9.867104
1667028527533,-0.30526072,0.46567222,9.886257
1667028527533,-0.31483752,0.45609543,9.87668
1667028527534,-0.30047232,0.47046062,9.87668
1667028527535,-0.30526072,0.47524905,9.881469
1667028527540,-0.31483752,0.45609543,9.881469
1667028527541,-0.30526072,0.46567222,9.886257
1667028527541,-0.29568392,0.45609543,9.900622
1667028527544,-0.30047232,0.45609543,9.895834
1667028527549,-0.31004912,0.46088383,9.87668
1667028527550,-0.3196259,0.47524905,9.891046
1667028527551,-0.31483752,0.46567222,9.871892
1667028527551,-0.31004912,0.45130703,9.87668
1667028527557,-0.31483752,0.46567222,9.881469
1667028527558,-0.31004912,0.44651863,9.886257
1667028527558,-0.30526072,0.46088383,9.87668
1667028527559,-0.3196259,0.46088383,9.886257
1667028527565,-0.3196259,0.47524905,9.895834
1667028527566,-0.30047232,0.47524905,9.895834
1667028527566,-0.30047232,0.46088383,9.886257
1667028527566,-0.31004912,0.46567222,9.87668
1667028527573,-0.30526072,0.47046062,9.900622
1667028527574,-0.30526072,0.48003745,9.886257
1667028527575,-0.31004912,0.45609543,9.886257
1667028527575,-0.31004912,0.45609543,9.895834
1667028527582,-0.30526072,0.47524905,9.891046
1667028527583,-0.31483752,0.46567222,9.87668
1667028527584,-0.31483752,0.47046062,9.881469
1667028527584,-0.31483752,0.47046062,9.871892
1667028527585,-0.31483752,0.45609543,9.871892
1667028527590,-0.31004912,0.47524905,9.87668
1667028527591,-0.30047232,0.46088383,9.886257
1667028527591,-0.30047232,0.46567222,9.881469
1667028527592,-0.30047232,0.47524905,9.905411
1667028527596,-0.31004912,0.46567222,9.891046
1667028527597,-0.31004912,0.46567222,9.891046
1667028527598,-0.30047232,0.47524905,9.895834
1667028527600,-0.31483752,0.46088383,9.871892
1667028527606,-0.31004912,0.47524905,9.87668
1667028527607,-0.31004912,0.46088383,9.891046
1667028527608,-0.30526072,0.46567222,9.891046
1667028527608,-0.30047232,0.48003745,9.891046
1667028527614,-0.30526072,0.45130703,9.886257
1667028527615,-0.31004912,0.46088383,9.87668
1667028527616,-0.31483752,0.46567222,9.886257
1667028527617,-0.30526072,0.45609543,9.857527
1667028527621,-0.31004912,0.46088383,9.862315
1667028527622,-0.30526072,0.4369418,9.891046
1667028527623,-0.31483752,0.46567222,9.886257
1667028527624,-0.31483752,0.46567222,9.87668
1667028527626,-0.3196259,0.46567222,9.886257
1667028527631,-0.30047232,0.47524905,9.87668
1667028527632,-0.30047232,0.46088383,9.881469
1667028527633,-0.30047232,0.46567222,9.862315
1667028527634,-0.31483752,0.48003745,9.895834
1667028527639,-0.30526072,0.45609543,9.891046
1667028527640,-0.31004912,0.47524905,9.895834
1667028527640,-0.30526072,0.47046062,9.881469
1667028527642,-0.31483752,0.46567222,9.886257
1667028527646,-0.30047232,0.48003745,9.881469
1667028527647,-0.3196259,0.46567222,9.891046
1667028527647,-0.31004912,0.45609543,9.886257
1667028527650,-0.31004912,0.47046062,9.871892
1667028527655,-0.31004912,0.47046062,9.891046
1667028527656,-0.31483752,0.47046062,9.87668
1667028527657,-0.30047232,0.46567222,9.895834
1667028527658,-0.32441434,0.47046062,9.895834
1667028527662,-0.30526072,0.47524905,9.891046
1667028527664,-0.31483752,0.45130703,9.87668
1667028527664,-0.30526072,0.47524905,9.87668
1667028527666,-0.30526072,0.47046062,9.881469
