1667202462250,-0.31004912,0.5566519,9.87668
1667202462253,-0.30526072,0.5662287,9.891046
1667202462255,-0.30047232,0.5805939,9.857527
1667202462256,-0.29568392,0.5710171,9.867104
1667202462257,-0.31483752,0.5614403,9.862315
1667202462258,-0.30526072,0.5662287,9.84795
1667202462259,-0.30526072,0.5662287,9.852738
1667202462260,-0.3196259,0.5758055,9.857527
1667202462261,-0.32920274,0.5710171,9.843162
1667202462262,-0.31004912,0.5662287,9.867104
1667202462263,-0.31483752,0.5662287,9.852738
1667202462275,-0.30526072,0.5758055,9.862315
1667202462276,-0.31004912,0.5758055,9.867104
1667202462277,-0.31483752,0.58538234,9.867104
1667202462278,-0.31483752,0.5518635,9.857527
1667202462279,-0.30526072,0.5614403,9.852738
1667202462280,-0.31004912,0.5805939,9.862315
1667202462281,-0.29568392,0.5710171,9.867104
1667202462281,-0.31004912,0.5805939,9.871892
1667202462282,-0.30047232,0.5614403,9.852738
1667202462287,-0.31004912,0.5566519,9.852738
1667202462289,-0.31483752,0.5805939,9.867104
1667202462289,-0.3196259,0.5662287,9.852738
1667202462290,-0.31483752,0.5614403,9.838373
1667202462295,-0.31483752,0.5566519,9.833585
1667202462296,-0.30526072,0.5710171,9.862315
1667202462297,-0.3196259,0.5662287,9.857527
1667202462297,-0.30047232,0.5662287,9.881469
1667202462302,-0.31004912,0.5614403,9.862315
1667202462303,-0.31483752,0.5662287,9.84795
1667202462304,-0.30047232,0.5758055,9.857527
1667202462309,-0.31004912,0.58538234,9.852738
1667202462310,-0.31483752,0.5805939,9.862315
1667202462311,-0.3196259,0.5710171,9.852738
1667202462312,-0.33399114,0.5614403,9.857527
1667202462313,-0.31004912,0.5805939,9.867104
1667202462318,-0.31004912,0.5758055,9.871892
1667202462319,-0.31483752,0.5614403,9.852738
1667202462320,-0.3196259,0.5805939,9.871892
1667202462321,-0.32441434,0.5662287,9.867104
1667202462327,-0.32441434,0.5662287,9.843162
1667202462328,-0.30526072,0.5614403,9.871892
