1666770365498,-0.33399114,0.51355624,9.886257
1666770365499,-0.32920274,0.50876784,9.871892
1666770365499,-0.33399114,0.51834464,9.87668
1666770365499,-0.31483752,0.50397944,9.867104
1666770365499,-0.32920274,0.50876784,9.886257
1666770365500,-0.32920274,0.49919105,9.867104
1666770365500,-0.32441434,0.48961425,9.871892
1666770365500,-0.31483752,0.50876784,9.881469
1666770365500,-0.32920274,0.51355624,9.895834
1666770365500,-0.31483752,0.50876784,9.891046
1666770365500,-0.32920274,0.51355624,9.886257
1666770365502,-0.30047232,0.49440265,9.895834
1666770365504,-0.30047232,0.49440265,9.87668
1666770365583,-0.3196259,0.50397944,9.881469
1666770365584,-0.32441434,0.49919105,9.895834
1666770365585,-0.30526072,0.49440265,9.871892
1666770365585,-0.3196259,0.49440265,9.895834
1666770365586,-0.30047232,0.50397944,9.87668
1666770365586,-0.30526072,0.48961425,9.867104
1666770365586,-0.31483752,0.48961425,9.862315
1666770365586,-0.30047232,0.48003745,9.886257
1666770365586,-0.30526072,0.49440265,9.857527
1666770365586,-0.32441434,0.50397944,9.871892
1666770365587,-0.3196259,0.48961425,9.833585
1666770365587,-0.31483752,0.49440265,9.862315
1666770365587,-0.31483752,0.50397944,9.828796
1666770365587,-0.30526072,0.48482585,9.862315
1666770365587,-0.2861071,0.48003745,9.862315
1666770365587,-0.2908955,0.48482585,9.857527
1666770365588,-0.29568392,0.48003745,9.843162
1666770365588,-0.31004912,0.49440265,9.852738
1666770365588,-0.3196259,0.49919105,9.843162
1666770365588,-0.31483752,0.49919105,9.852738
1666770365588,-0.29568392,0.49440265,9.886257
1666770365588,-0.30526072,0.48003745,9.857527
1666770365589,-0.31004912,0.48482585,9.84795
1666770365589,-0.29568392,0.47046062,9.862315
1666770365589,-0.31004912,0.49919105,9.84795
1666770365589,-0.30526072,0.50876784,9.852738
1666770365589,-0.30526072,0.48961425,9.867104
1666770365589,-0.30047232,0.50397944,9.871892
1666770365590,-0.2813187,0.49440265,9.862315
1666770365590,-0.30526072,0.47524905,9.867104
1666770365590,-0.30526072,0.48961425,9.881469
1666770365590,-0.31483752,0.49919105,9.886257
1666770365590,-0.31483752,0.48961425,9.87668
1666770365590,-0.31483752,0.49919105,9.891046
1666770365591,-0.31483752,0.50397944,9.886257
1666770365591,-0.3196259,0.49919105,9.87668
1666770365591,-0.30526072,0.50397944,9.871892
1666770365591,-0.2908955,0.50397944,9.881469
1666770365591,-0.31004912,0.50876784,9.871892
1666770365591,-0.31483752,0.50397944,9.881469
1666770365591,-0.31004912,0.50397944,9.881469
1666770365592,-0.30047232,0.49919105,9.891046
1666770365592,-0.31004912,0.49440265,9.87668
1666770365592,-0.3196259,0.49919105,9.895834
1666770365599,-0.32441434,0.50876784,9.895834
1666770365600,-0.31483752,0.50876784,9.886257
1666770365600,-0.3196259,0.51355624,9.900622
1666770365600,-0.3196259,0.50876784,9.87668
1666770365605,-0.30526072,0.49919105,9.891046
1666770365605,-0.3196259,0.49440265,9.871892
1666770365606,-0.29568392,0.48961425,9.881469
1666770365612,-0.2908955,0.49440265,9.862315
1666770365612,-0.31004912,0.48961425,9.862315
1666770365613,-0.2813187,0.47524905,9.862315
1666770365618,-0.29568392,0.49919105,9.843162
1666770365618,-0.29568392,0.49919105,9.84795
1666770365619,-0.2908955,0.51355624,9.838373
1666770365620,-0.30047232,0.48961425,9.857527
1666770365624,-0.31004912,0.49440265,9.857527
1666770365625,-0.31483752,0.48961425,9.867104
1666770365626,-0.2908955,0.48961425,9.871892
1666770365630,-0.2861071,0.48961425,9.867104
1666770365630,-0.30526072,0.49919105,9.84795
1666770365631,-0.33877954,0.49919105,9.828796
1666770365633,-0.31483752,0.49919105,9.838373
1666770365636,-0.32441434,0.49919105,9.843162
1666770365638,-0.31004912,0.48961425,9.87668
1666770365642,-0.31483752,0.48961425,9.857527
1666770365643,-0.31004912,0.49919105,9.87668
1666770365643,-0.29568392,0.49440265,9.871892
1666770365645,-0.31004912,0.48961425,9.84795
1666770365647,-0.33399114,0.48482585,9.862315
1666770365649,-0.32441434,0.49919105,9.881469
1666770365651,-0.31483752,0.49440265,9.886257
1666770365653,-0.32920274,0.50876784,9.891046
1666770365658,-0.33399114,0.50397944,9.895834
1666770365658,-0.32441434,0.50876784,9.87668
1666770365659,-0.32920274,0.51355624,9.862315
1666770365661,-0.31483752,0.50397944,9.886257
1666770365663,-0.32441434,0.51355624,9.886257
1666770365665,-0.32441434,0.5231331,9.900622
1666770365667,-0.3196259,0.50397944,9.881469
1666770365669,-0.33877954,0.49440265,9.87668
1666770365674,-0.34835634,0.49919105,9.895834
1666770365675,-0.32441434,0.50876784,9.891046
1666770365675,-0.33399114,0.50397944,9.886257
1666770365677,-0.33399114,0.5231331,9.886257
1666770365678,-0.30526072,0.49919105,9.871892
1666770365680,-0.3196259,0.50876784,9.886257
1666770365683,-0.31483752,0.51355624,9.871892
1666770365684,-0.3196259,0.50397944,9.886257
1666770365690,-0.3196259,0.48482585,9.886257
1666770365691,-0.30047232,0.50876784,9.891046
1666770365691,-0.32920274,0.48482585,9.867104
1666770365692,-0.32920274,0.49440265,9.867104
1666770365695,-0.3196259,0.49919105,9.87668
1666770365696,-0.32920274,0.51355624,9.857527
1666770365699,-0.32441434,0.49919105,9.862315
1666770365702,-0.32920274,0.50397944,9.852738
1666770365703,-0.3196259,0.49919105,9.862315
1666770365708,-0.3196259,0.50397944,9.843162
1666770365709,-0.32920274,0.50397944,9.852738
1666770365709,-0.33877954,0.49440265,9.871892
1666770365711,-0.30526072,0.50876784,9.857527
1666770365713,-0.32441434,0.48482585,9.871892
1666770365714,-0.32441434,0.48003745,9.843162
1666770365717,-0.3196259,0.48961425,9.862315
1666770365719,-0.32441434,0.49440265,9.852738
1666770365724,-0.32920274,0.48961425,9.862315
1666770365725,-0.31483752,0.48482585,9.862315
1666770365725,-0.31483752,0.48482585,9.871892
1666770365729,-0.31004912,0.49919105,9.867104
1666770365729,-0.30526072,0.49440265,9.886257
1666770365731,-0.31004912,0.48961425,9.881469
1666770365733,-0.31483752,0.49919105,9.852738
1666770365734,-0.31004912,0.48961425,9.871892
1666770365744,-0.30047232,0.49440265,9.871892
1666770365745,-0.32920274,0.49919105,9.881469
1666770365745,-0.31483752,0.49440265,9.871892
1666770365745,-0.30047232,0.50876784,9.886257
1666770365746,-0.3196259,0.48961425,9.881469
1666770365746,-0.32920274,0.48482585,9.881469
1666770365749,-0.3196259,0.48961425,9.881469
1666770365750,-0.32920274,0.49919105,9.871892
1666770365753,-0.33877954,0.50397944,9.881469
1666770365761,-0.33877954,0.48961425,9.87668
1666770365762,-0.33877954,0.51834464,9.862315
1666770365762,-0.3196259,0.50397944,9.871892
1666770365762,-0.3196259,0.48961425,9.857527
1666770365763,-0.3196259,0.51355624,9.857527
1666770365764,-0.32441434,0.50876784,9.881469
1666770365766,-0.32920274,0.51355624,9.871892
1666770365776,-0.31004912,0.49440265,9.87668
1666770365777,-0.30526072,0.49919105,9.87668
1666770365777,-0.32441434,0.49919105,9.867104
1666770365777,-0.3196259,0.49919105,9.867104
1666770365777,-0.30047232,0.50397944,9.886257
1666770365778,-0.3196259,0.51355624,9.871892
1666770365780,-0.30047232,0.51355624,9.881469
1666770365782,-0.31483752,0.51355624,9.871892
1666770365784,-0.32920274,0.51834464,9.871892
1666770365795,-0.32441434,0.48961425,9.87668
1666770365796,-0.31483752,0.49919105,9.871892
1666770365796,-0.3196259,0.48482585,9.867104
1666770365796,-0.32920274,0.48003745,9.84795
1666770365796,-0.31483752,0.48482585,9.833585
1666770365796,-0.32441434,0.48482585,9.809643
1666770365798,-0.31483752,0.48961425,9.828796
1666770365800,-0.32920274,0.49440265,9.814431
1666770365802,-0.32920274,0.49440265,9.843162
1666770365811,-0.33399114,0.49919105,9.857527
1666770365812,-0.33877954,0.50876784,9.852738
1666770365812,-0.32920274,0.49440265,9.871892
1666770365812,-0.31004912,0.50876784,9.900622
1666770365812,-0.30526072,0.48482585,9.881469
1666770365814,-0.30526072,0.48003745,9.900622
1666770365816,-0.31004912,0.48482585,9.895834
1666770365818,-0.3196259,0.48482585,9.895834
1666770365827,-0.30526072,0.48961425,9.886257
1666770365828,-0.32441434,0.48003745,9.862315
1666770365829,-0.31483752,0.49440265,9.862315
1666770365829,-0.3196259,0.48003745,9.862315
1666770365829,-0.3196259,0.49440265,9.891046
1666770365830,-0.30526072,0.48961425,9.862315
1666770365832,-0.31483752,0.49440265,9.871892
1666770365834,-0.31483752,0.51355624,9.891046
1666770365842,-0.32920274,0.51355624,9.867104
1666770365843,-0.31004912,0.50876784,9.867104
