1667201009137,-0.30526072,0.5518635,9.852738
1667201009141,-0.32441434,0.5422867,9.862315
1667201009142,-0.30526072,0.5518635,9.862315
1667201009143,-0.31004912,0.5566519,9.852738
1667201009144,-0.31483752,0.5518635,9.871892
1667201009145,-0.31483752,0.5470751,9.862315
1667201009145,-0.31004912,0.5518635,9.862315
1667201009146,-0.31004912,0.5470751,9.867104
1667201009147,-0.31004912,0.5470751,9.87668
1667201009160,-0.31004912,0.5710171,9.857527
1667201009161,-0.30526072,0.5518635,9.862315
1667201009162,-0.31483752,0.5279215,9.852738
1667201009163,-0.30047232,0.5422867,9.862315
1667201009164,-0.30047232,0.5470751,9.857527
1667201009164,-0.29568392,0.5231331,9.84795
1667201009165,-0.30047232,0.5566519,9.852738
1667201009165,-0.29568392,0.5470751,9.852738
1667201009166,-0.30526072,0.5374983,9.857527
1667201009172,-0.31483752,0.5470751,9.867104
1667201009173,-0.30526072,0.5470751,9.852738
1667201009174,-0.3196259,0.5470751,9.852738
1667201009174,-0.3196259,0.5470751,9.84795
1667201009178,-0.30047232,0.5327099,9.871892
1667201009179,-0.30526072,0.5374983,9.857527
1667201009180,-0.30047232,0.5327099,9.852738
1667201009181,-0.31483752,0.5614403,9.871892
1667201009188,-0.30047232,0.5518635,9.857527
1667201009189,-0.29568392,0.5422867,9.857527
1667201009189,-0.3196259,0.5422867,9.871892
1667201009190,-0.31004912,0.5662287,9.886257
1667201009194,-0.31483752,0.5279215,9.862315
1667201009195,-0.30526072,0.5614403,9.857527
1667201009196,-0.2908955,0.5614403,9.871892
1667201009197,-0.31483752,0.5470751,9.862315
1667201009202,-0.30047232,0.5327099,9.852738
1667201009203,-0.29568392,0.5470751,9.857527
1667201009204,-0.3196259,0.5518635,9.84795
1667201009205,-0.31483752,0.5614403,9.857527
1667201009211,-0.30526072,0.5470751,9.871892
1667201009213,-0.29568392,0.5518635,9.881469
1667201009213,-0.30526072,0.5470751,9.862315
1667201009214,-0.30047232,0.5518635,9.84795
1667201009215,-0.31483752,0.5518635,9.84795
1667201009220,-0.2908955,0.5518635,9.857527
1667201009221,-0.2908955,0.5518635,9.862315
1667201009221,-0.31004912,0.5518635,9.857527
1667201009223,-0.31004912,0.5470751,9.867104
1667201009229,-0.31483752,0.5566519,9.862315
1667201009230,-0.30047232,0.5231331,9.852738
1667201009230,-0.31483752,0.5422867,9.843162
1667201009231,-0.30047232,0.5470751,9.867104
1667201009237,-0.29568392,0.5374983,9.867104
1667201009238,-0.31483752,0.5470751,9.881469
1667201009239,-0.31483752,0.5710171,9.862315
1667201009239,-0.30526072,0.5518635,9.87668
1667201009244,-0.32441434,0.5566519,9.871892
1667201009245,-0.31004912,0.5470751,9.84795
1667201009245,-0.2908955,0.5518635,9.867104
1667201009247,-0.31004912,0.5470751,9.852738
1667201009252,-0.30526072,0.5566519,9.843162
1667201009253,-0.32441434,0.5614403,9.857527
1667201009254,-0.31004912,0.5518635,9.862315
1667201009255,-0.30047232,0.5566519,9.862315
1667201009261,-0.31004912,0.5566519,9.862315
1667201009262,-0.30526072,0.5470751,9.857527
1667201009263,-0.3196259,0.5518635,9.857527
1667201009263,-0.31483752,0.5279215,9.852738
1667201009269,-0.30047232,0.5518635,9.862315
1667201009270,-0.30047232,0.5710171,9.871892
1667201009271,-0.3196259,0.5614403,9.871892
1667201009271,-0.30526072,0.5422867,9.857527
1667201009273,-0.31483752,0.5422867,9.852738
1667201009278,-0.30526072,0.5518635,9.852738
1667201009279,-0.30526072,0.5422867,9.862315
1667201009279,-0.31004912,0.5518635,9.862315
1667201009281,-0.30526072,0.5327099,9.867104
1667201009284,-0.3196259,0.5422867,9.862315
1667201009288,-0.29568392,0.5374983,9.857527
1667201009288,-0.32441434,0.5470751,9.867104
1667201009289,-0.31483752,0.5374983,9.852738
1667201009294,-0.30526072,0.5614403,9.843162
1667201009295,-0.31004912,0.5422867,9.862315
1667201009296,-0.31004912,0.5327099,9.852738
1667201009296,-0.31004912,0.5374983,9.862315
1667201009302,-0.2908955,0.5374983,9.862315
1667201009303,-0.31483752,0.5422867,9.857527
1667201009304,-0.31483752,0.5566519,9.862315
1667201009304,-0.31483752,0.5518635,9.862315
1667201009307,-0.31004912,0.5327099,9.867104
1667201009310,-0.31004912,0.5422867,9.852738
1667201009311,-0.32920274,0.5470751,9.84795
1667201009312,-0.30047232,0.5422867,9.862315
1667201009318,-0.30526072,0.5374983,9.84795
1667201009319,-0.29568392,0.5422867,9.862315
1667201009319,-0.3196259,0.5422867,9.857527
1667201009321,-0.3196259,0.5374983,9.857527
1667201009322,-0.31004912,0.5470751,9.87668
1667201009327,-0.30526072,0.5470751,9.867104
1667201009328,-0.31483752,0.5470751,9.867104
1667201009328,-0.29568392,0.5518635,9.871892
1667201009331,-0.31004912,0.5422867,9.857527
1667201009335,-0.31483752,0.5422867,9.871892
1667201009335,-0.3196259,0.5566519,9.862315
1667201009336,-0.29568392,0.5374983,9.84795
1667201009339,-0.30526072,0.5374983,9.852738
