1667277940539,-0.30526072,0.5470751,9.87668
1667277940545,-0.30526072,0.5662287,9.87668
1667277940546,-0.29568392,0.5327099,9.867104
1667277940547,-0.30047232,0.5662287,9.862315
1667277940548,-0.2861071,0.5518635,9.871892
1667277940548,-0.30047232,0.5518635,9.867104
1667277940549,-0.29568392,0.5470751,9.871892
1667277940550,-0.29568392,0.5374983,9.881469
1667277940552,-0.30047232,0.5566519,9.886257
1667277940560,-0.31004912,0.5518635,9.881469
1667277940560,-0.31004912,0.5566519,9.87668
1667277940561,-0.2908955,0.5422867,9.891046
1667277940561,-0.30047232,0.5614403,9.881469
1667277940562,-0.31004912,0.5614403,9.87668
1667277940568,-0.29568392,0.5518635,9.87668
1667277940568,-0.30047232,0.5662287,9.886257
1667277940569,-0.30047232,0.5710171,9.895834
1667277940569,-0.30526072,0.5566519,9.891046
1667277940573,-0.30047232,0.5566519,9.867104
1667277940574,-0.2908955,0.5470751,9.867104
1667277940575,-0.29568392,0.5614403,9.84795
1667277940577,-0.29568392,0.5470751,9.891046
1667277940584,-0.29568392,0.5422867,9.87668
1667277940585,-0.31004912,0.5518635,9.862315
1667277940585,-0.2908955,0.5518635,9.871892
1667277940586,-0.29568392,0.5422867,9.867104
1667277940591,-0.2861071,0.5566519,9.867104
1667277940592,-0.2813187,0.5422867,9.871892
1667277940592,-0.2908955,0.5566519,9.871892
1667277940593,-0.29568392,0.5470751,9.886257
1667277940599,-0.29568392,0.5662287,9.886257
1667277940600,-0.30047232,0.5518635,9.881469
1667277940601,-0.31483752,0.5470751,9.867104
1667277940601,-0.31483752,0.5422867,9.867104
1667277940609,-0.2861071,0.5566519,9.87668
1667277940610,-0.2813187,0.5518635,9.881469
1667277940610,-0.2861071,0.5470751,9.871892
1667277940611,-0.29568392,0.5518635,9.867104
1667277940611,-0.2908955,0.5422867,9.87668
1667277940617,-0.2908955,0.5327099,9.87668
1667277940618,-0.2908955,0.5374983,9.862315
1667277940619,-0.2908955,0.5279215,9.871892
1667277940619,-0.31004912,0.5518635,9.895834
1667277940625,-0.2861071,0.5470751,9.891046
1667277940626,-0.30526072,0.5422867,9.886257
1667277940626,-0.2813187,0.5518635,9.895834
1667277940626,-0.29568392,0.5518635,9.881469
1667277940632,-0.2861071,0.5470751,9.881469
1667277940633,-0.29568392,0.5662287,9.867104
1667277940633,-0.2813187,0.5374983,9.87668
1667277940634,-0.31004912,0.5566519,9.87668
1667277940642,-0.29568392,0.5374983,9.881469
1667277940643,-0.31004912,0.5518635,9.886257
1667277940643,-0.30526072,0.5374983,9.900622
1667277940644,-0.30526072,0.5470751,9.881469
1667277940649,-0.31483752,0.5470751,9.891046
1667277940650,-0.31483752,0.5518635,9.871892
1667277940651,-0.29568392,0.5470751,9.857527
1667277940651,-0.30047232,0.5662287,9.867104
1667277940653,-0.31004912,0.5518635,9.886257
1667277940657,-0.31483752,0.5470751,9.895834
1667277940658,-0.30526072,0.5662287,9.895834
1667277940658,-0.30047232,0.5518635,9.891046
1667277940665,-0.30526072,0.5614403,9.895834
1667277940666,-0.2813187,0.5470751,9.881469
1667277940666,-0.2908955,0.5614403,9.84795
1667277940667,-0.31004912,0.5566519,9.87668
1667277940668,-0.29568392,0.5518635,9.87668
1667277940673,-0.2908955,0.5518635,9.87668
1667277940674,-0.2717419,0.51834464,9.886257
1667277940675,-0.2717419,0.60453594,9.914988
1667277940676,-0.3196259,0.5327099,9.867104
1667277940681,-0.33877954,0.5470751,9.824008
1667277940682,-0.2908955,0.5758055,9.824008
1667277940683,-0.2908955,0.5566519,9.833585
1667277940684,-0.2813187,0.58538234,9.910199
1667277940691,-0.30047232,0.5279215,9.948506
1667277940692,-0.3196259,0.5422867,9.962872
1667277940692,-0.2621651,0.5470751,9.891046
1667277940693,-0.2813187,0.5518635,9.809643
1667277940697,-0.2765303,0.5662287,9.800066
1667277940698,-0.2861071,0.5327099,9.852738
1667277940699,-0.31483752,0.5470751,9.910199
1667277940700,-0.31004912,0.5422867,9.914988
1667277940702,-0.29568392,0.5470751,9.905411
1667277940708,-0.2765303,0.5518635,9.87668
1667277940709,-0.30047232,0.5566519,9.871892
1667277940709,-0.29568392,0.5470751,9.857527
1667277940710,-0.2908955,0.5470751,9.871892
1667277940715,-0.29568392,0.5470751,9.867104
1667277940716,-0.2861071,0.5374983,9.862315
1667277940716,-0.2908955,0.5422867,9.87668
1667277940718,-0.30526072,0.5614403,9.881469
1667277940722,-0.30526072,0.5422867,9.881469
1667277940723,-0.30526072,0.5566519,9.87668
1667277940725,-0.29568392,0.5422867,9.871892
1667277940726,-0.2813187,0.5566519,9.886257
1667277940730,-0.2908955,0.5422867,9.857527
1667277940731,-0.29568392,0.5614403,9.881469
1667277940732,-0.30047232,0.5422867,9.87668
1667277940734,-0.31004912,0.5422867,9.886257
1667277940739,-0.30526072,0.5422867,9.87668
1667277940740,-0.31483752,0.5422867,9.867104
1667277940741,-0.30047232,0.5518635,9.857527
1667277940742,-0.2908955,0.5566519,9.891046
1667277940747,-0.30047232,0.5470751,9.87668
1667277940748,-0.2908955,0.5374983,9.891046
1667277940748,-0.30047232,0.5422867,9.895834
1667277940750,-0.30047232,0.5470751,9.881469
1667277940752,-0.30047232,0.5374983,9.867104
1667277940756,-0.2861071,0.5710171,9.886257
1667277940757,-0.2861071,0.51355624,9.87668
1667277940758,-0.29568392,0.5470751,9.87668
1667277940760,-0.2813187,0.5327099,9.886257
1667277940765,-0.3196259,0.5758055,9.862315
1667277940766,-0.30526072,0.5470751,9.857527
1667277940766,-0.30047232,0.5422867,9.852738
1667277940768,-0.2908955,0.5566519,9.857527
1667277940773,-0.2908955,0.5422867,9.833585
1667277940774,-0.30047232,0.5758055,9.910199
1667277940775,-0.2908955,0.5422867,9.910199
1667277940776,-0.31004912,0.5614403,9.891046
1667277940781,-0.30526072,0.5470751,9.867104
