1666770770401,0.039504327,0.33638534,9.871892
1666770770402,0.034715924,0.34596214,9.87668
1666770770402,0.049081136,0.34596214,9.871892
1666770770405,0.029927522,0.33638534,9.867104
1666770770406,0.039504327,0.35553896,9.852738
1666770770408,0.034715924,0.34117374,9.871892
1666770770410,0.044292733,0.35553896,9.881469
1666770770414,0.044292733,0.35075054,9.871892
1666770770415,0.044292733,0.34596214,9.867104
1666770770417,0.025139118,0.34117374,9.881469
1666770770418,0.034715924,0.34596214,9.87668
1666770770420,0.039504327,0.33159694,9.857527
1666770770421,0.034715924,0.34596214,9.857527
1666770770423,0.039504327,0.35553896,9.881469
1666770770425,0.039504327,0.35553896,9.862315
1666770770432,0.020350715,0.32680854,9.867104
1666770770433,0.029927522,0.35553896,9.867104
1666770770433,0.029927522,0.35553896,9.862315
1666770770434,0.049081136,0.34596214,9.84795
1666770770435,0.034715924,0.34117374,9.857527
1666770770437,0.039504327,0.34596214,9.87668
1666770770439,0.029927522,0.32680854,9.886257
1666770770441,0.039504327,0.35075054,9.867104
1666770770447,0.029927522,0.35075054,9.867104
1666770770447,0.034715924,0.34596214,9.857527
1666770770448,0.039504327,0.33638534,9.852738
1666770770450,0.020350715,0.33159694,9.871892
1666770770452,0.034715924,0.35075054,9.87668
1666770770453,0.034715924,0.35075054,9.871892
1666770770456,0.049081136,0.34596214,9.867104
1666770770458,0.034715924,0.35075054,9.852738
1666770770459,0.034715924,0.35075054,9.862315
1666770770464,0.044292733,0.35553896,9.862315
1666770770465,0.039504327,0.35553896,9.87668
1666770770467,0.025139118,0.33638534,9.886257
1666770770468,0.025139118,0.33638534,9.857527
1666770770469,0.039504327,0.35553896,9.871892
1666770770471,0.020350715,0.32202014,9.867104
1666770770473,0.025139118,0.33159694,9.867104
1666770770476,0.049081136,0.35553896,9.862315
1666770770480,0.020350715,0.33638534,9.867104
1666770770481,0.029927522,0.33159694,9.862315
1666770770481,0.049081136,0.34596214,9.87668
1666770770484,0.044292733,0.36032736,9.87668
1666770770485,0.029927522,0.33638534,9.857527
1666770770487,0.039504327,0.34596214,9.84795
1666770770489,0.029927522,0.35075054,9.891046
1666770770491,0.029927522,0.35075054,9.862315
1666770770493,0.029927522,0.33159694,9.867104
1666770770498,0.039504327,0.35553896,9.843162
1666770770498,0.039504327,0.36032736,9.862315
1666770770499,0.039504327,0.34117374,9.886257
1666770770501,0.049081136,0.34117374,9.867104
1666770770504,0.034715924,0.34596214,9.87668
1666770770506,0.034715924,0.34117374,9.862315
1666770770507,0.029927522,0.34596214,9.871892
1666770770509,0.039504327,0.34596214,9.867104
1666770770514,0.049081136,0.34117374,9.881469
1666770770514,0.015562311,0.33159694,9.871892
1666770770515,0.044292733,0.34596214,9.87668
1666770770517,0.044292733,0.34117374,9.857527
1666770770519,0.034715924,0.35075054,9.867104
1666770770521,0.053869538,0.35075054,9.881469
1666770770523,0.044292733,0.35553896,9.871892
1666770770525,0.034715924,0.35075054,9.862315
1666770770530,0.044292733,0.35075054,9.862315
1666770770530,0.029927522,0.34596214,9.87668
1666770770532,0.034715924,0.34596214,9.87668
1666770770533,0.044292733,0.33638534,9.862315
1666770770536,0.053869538,0.35075054,9.871892
1666770770537,0.034715924,0.34117374,9.871892
1666770770540,0.044292733,0.34596214,9.862315
1666770770540,0.034715924,0.34596214,9.867104
1666770770542,0.044292733,0.36032736,9.867104
1666770770546,0.025139118,0.34117374,9.867104
1666770770548,0.044292733,0.34117374,9.881469
1666770770549,0.025139118,0.35075054,9.871892
1666770770551,0.044292733,0.34596214,9.862315
1666770770553,0.029927522,0.34596214,9.871892
1666770770554,0.039504327,0.33638534,9.87668
1666770770556,0.029927522,0.34117374,9.857527
1666770770559,0.025139118,0.34596214,9.881469
1666770770563,0.034715924,0.35075054,9.862315
1666770770564,0.025139118,0.35553896,9.886257
1666770770565,0.029927522,0.34117374,9.871892
1666770770567,0.029927522,0.35075054,9.852738
1666770770569,0.053869538,0.35075054,9.862315
1666770770570,0.039504327,0.35075054,9.857527
1666770770573,0.039504327,0.35075054,9.867104
1666770770575,0.029927522,0.34596214,9.871892
1666770770579,0.034715924,0.35553896,9.84795
1666770770580,0.039504327,0.34117374,9.867104
1666770770581,0.025139118,0.34117374,9.87668
1666770770582,0.039504327,0.33638534,9.867104
1666770770584,0.034715924,0.33638534,9.857527
1666770770586,0.049081136,0.35075054,9.871892
1666770770588,0.044292733,0.34117374,9.862315
1666770770590,0.034715924,0.33638534,9.862315
1666770770592,0.025139118,0.34117374,9.871892
1666770770596,0.034715924,0.35553896,9.862315
1666770770597,0.020350715,0.34596214,9.881469
1666770770598,0.039504327,0.34596214,9.862315
1666770770601,0.020350715,0.35553896,9.862315
1666770770603,0.039504327,0.34596214,9.871892
1666770770605,0.049081136,0.35553896,9.862315
1666770770606,0.034715924,0.35075054,9.871892
1666770770608,0.039504327,0.33159694,9.857527
1666770770614,0.039504327,0.34596214,9.862315
1666770770615,0.044292733,0.34596214,9.867104
1666770770616,0.029927522,0.34117374,9.84795
1666770770617,0.025139118,0.35075054,9.871892
1666770770618,0.039504327,0.35075054,9.87668
1666770770620,0.015562311,0.33159694,9.862315
1666770770622,0.034715924,0.36032736,9.871892
1666770770624,0.034715924,0.33638534,9.852738
1666770770629,0.044292733,0.35553896,9.886257
1666770770629,0.025139118,0.32680854,9.862315
1666770770630,0.029927522,0.34117374,9.881469
1666770770632,0.049081136,0.36032736,9.87668
1666770770634,0.029927522,0.34117374,9.871892
1666770770636,0.029927522,0.33159694,9.857527
1666770770638,0.025139118,0.36032736,9.857527
1666770770640,0.020350715,0.34596214,9.862315
1666770770645,0.029927522,0.36032736,9.862315
1666770770646,0.034715924,0.34117374,9.862315
1666770770647,0.034715924,0.34117374,9.87668
1666770770648,0.025139118,0.34117374,9.886257
1666770770651,0.034715924,0.34596214,9.867104
1666770770652,0.029927522,0.34596214,9.857527
1666770770654,0.053869538,0.34117374,9.867104
1666770770656,0.039504327,0.33159694,9.857527
1666770770658,0.025139118,0.35553896,9.862315
1666770770663,0.039504327,0.36032736,9.862315
1666770770664,0.044292733,0.35075054,9.857527
1666770770665,0.044292733,0.33638534,9.87668
1666770770666,0.025139118,0.35553896,9.871892
1666770770668,0.025139118,0.33638534,9.871892
1666770770670,0.034715924,0.33638534,9.867104
1666770770673,0.053869538,0.35075054,9.857527
1666770770675,0.029927522,0.33638534,9.87668
1666770770676,0.039504327,0.34117374,9.881469
1666770770680,0.029927522,0.35553896,9.871892
1666770770681,0.034715924,0.34117374,9.867104
1666770770682,0.020350715,0.33638534,9.867104
1666770770684,0.029927522,0.34596214,9.87668
1666770770686,0.039504327,0.34596214,9.833585
1666770770688,0.020350715,0.34117374,9.867104
1666770770690,0.034715924,0.34596214,9.871892
1666770770692,0.029927522,0.35075054,9.881469
1666770770696,0.044292733,0.35075054,9.886257
1666770770697,0.034715924,0.35075054,9.852738
1666770770699,0.029927522,0.34117374,9.862315
1666770770700,0.029927522,0.35553896,9.871892
1666770770702,0.029927522,0.33159694,9.862315
1666770770704,0.049081136,0.35075054,9.867104
1666770770706,0.049081136,0.34117374,9.852738
1666770770707,0.039504327,0.33159694,9.867104
1666770770712,0.025139118,0.34117374,9.867104
1666770770713,0.039504327,0.35553896,9.87668
1666770770715,0.044292733,0.34596214,9.871892
1666770770716,0.049081136,0.34117374,9.871892
1666770770718,0.034715924,0.34117374,9.867104
1666770770720,0.044292733,0.34117374,9.87668
1666770770721,0.049081136,0.34117374,9.881469
1666770770724,0.034715924,0.33638534,9.867104
1666770770727,0.015562311,0.33638534,9.871892
1666770770728,0.039504327,0.34596214,9.87668
1666770770729,0.025139118,0.35553896,9.881469
1666770770731,0.049081136,0.36032736,9.881469
1666770770733,0.049081136,0.34117374,9.852738
1666770770735,0.049081136,0.34117374,9.881469
1666770770737,0.029927522,0.36032736,9.867104
1666770770739,0.034715924,0.34596214,9.862315
1666770770744,0.025139118,0.35075054,9.852738
1666770770744,0.025139118,0.35075054,9.862315
1666770770746,0.039504327,0.35075054,9.867104
1666770770747,0.039504327,0.34596214,9.886257
1666770770749,0.034715924,0.35075054,9.881469
1666770770752,0.020350715,0.34117374,9.867104
1666770770753,0.039504327,0.33159694,9.852738
1666770770755,0.029927522,0.35075054,9.862315
1666770770757,0.025139118,0.34596214,9.871892
1666770770762,0.029927522,0.34596214,9.862315
1666770770762,0.039504327,0.35075054,9.87668
1666770770764,0.034715924,0.33638534,9.867104
1666770770766,0.025139118,0.35075054,9.867104
1666770770768,0.034715924,0.32202014,9.867104
1666770770769,0.029927522,0.34596214,9.867104
1666770770772,0.034715924,0.33638534,9.862315
1666770770774,0.039504327,0.35075054,9.891046
1666770770778,0.044292733,0.33638534,9.867104
1666770770779,0.029927522,0.34596214,9.857527
1666770770779,0.044292733,0.33159694,9.862315
1666770770781,0.044292733,0.34596214,9.852738
1666770770784,0.029927522,0.33638534,9.871892
1666770770786,0.029927522,0.32680854,9.862315
1666770770789,0.025139118,0.36032736,9.852738
1666770770790,0.044292733,0.35075054,9.862315
1666770770795,0.025139118,0.35075054,9.87668
1666770770795,0.020350715,0.34596214,9.871892
1666770770796,0.034715924,0.36032736,9.87668
1666770770797,0.039504327,0.34596214,9.886257
1666770770799,0.039504327,0.36511576,9.862315
1666770770801,0.044292733,0.35553896,9.862315
1666770770803,0.029927522,0.34117374,9.852738
1666770770805,0.039504327,0.34596214,9.84795
1666770770807,0.049081136,0.35553896,9.862315
1666770770810,0.034715924,0.35553896,9.871892
1666770770811,0.029927522,0.34596214,9.871892
1666770770813,0.044292733,0.36032736,9.881469
1666770770815,0.039504327,0.33638534,9.886257
1666770770817,0.020350715,0.35075054,9.87668
1666770770819,0.044292733,0.33159694,9.895834
1666770770821,0.05865794,0.34596214,9.862315
1666770770823,0.020350715,0.33638534,9.852738
1666770770828,0.044292733,0.33638534,9.895834
1666770770830,0.039504327,0.35075054,9.867104
1666770770830,0.039504327,0.34117374,9.852738
1666770770831,0.044292733,0.32202014,9.857527
1666770770833,0.049081136,0.34596214,9.886257
1666770770835,0.044292733,0.36032736,9.857527
1666770770837,0.039504327,0.35075054,9.867104
1666770770839,0.029927522,0.34596214,9.867104
1666770770845,0.053869538,0.34117374,9.87668
1666770770846,0.049081136,0.35075054,9.867104
1666770770846,0.029927522,0.35553896,9.852738
1666770770847,0.049081136,0.37469256,9.881469
1666770770849,0.044292733,0.35075054,9.867104
1666770770850,0.029927522,0.35075054,9.857527
1666770770853,0.029927522,0.35553896,9.84795
1666770770855,0.049081136,0.36032736,9.862315
1666770770857,0.034715924,0.32680854,9.862315
1666770770861,0.039504327,0.34117374,9.867104
1666770770864,0.029927522,0.36511576,9.867104
1666770770865,0.039504327,0.34117374,9.87668
1666770770865,0.020350715,0.34117374,9.87668
1666770770867,0.034715924,0.34596214,9.867104
1666770770869,0.044292733,0.33159694,9.862315
1666770770870,0.039504327,0.35553896,9.852738
1666770770873,0.049081136,0.36511576,9.867104
1666770770877,0.034715924,0.35075054,9.852738
1666770770878,0.029927522,0.33159694,9.862315
1666770770882,0.034715924,0.35075054,9.862315
1666770770882,0.044292733,0.34596214,9.881469
1666770770883,0.044292733,0.34117374,9.857527
1666770770884,0.044292733,0.34596214,9.87668
1666770770886,0.044292733,0.34596214,9.871892
1666770770889,0.044292733,0.34596214,9.857527
1666770770894,0.025139118,0.33638534,9.871892
1666770770895,0.049081136,0.34117374,9.87668
1666770770896,0.034715924,0.34596214,9.871892
1666770770896,0.010773907,0.34596214,9.867104
1666770770899,0.044292733,0.35075054,9.843162
1666770770900,0.049081136,0.34596214,9.87668
1666770770903,0.039504327,0.34596214,9.852738
1666770770905,0.039504327,0.36032736,9.857527
1666770770910,0.039504327,0.33638534,9.867104
1666770770911,0.034715924,0.32680854,9.886257
1666770770911,0.029927522,0.34117374,9.871892
1666770770912,0.039504327,0.35553896,9.87668
1666770770914,0.034715924,0.34117374,9.857527
1666770770916,0.039504327,0.36032736,9.857527
1666770770918,0.034715924,0.36032736,9.857527
1666770770920,0.034715924,0.34117374,9.867104
1666770770922,0.029927522,0.34117374,9.838373
1666770770926,0.034715924,0.35553896,9.867104
1666770770927,0.025139118,0.34596214,9.871892
1666770770928,0.029927522,0.34117374,9.891046
1666770770930,0.05865794,0.33638534,9.87668
1666770770932,0.034715924,0.35553896,9.886257
1666770770934,0.049081136,0.33638534,9.87668
1666770770936,0.025139118,0.35075054,9.881469
1666770770938,0.034715924,0.36032736,9.881469
1666770770943,0.034715924,0.35075054,9.852738
1666770770944,0.025139118,0.34117374,9.867104
1666770770944,0.039504327,0.34596214,9.871892
1666770770946,0.025139118,0.34596214,9.862315
1666770770948,0.053869538,0.34596214,9.852738
1666770770950,0.039504327,0.34117374,9.867104
1666770770952,0.034715924,0.35553896,9.857527
1666770770954,0.039504327,0.34596214,9.867104
1666770770959,0.039504327,0.33638534,9.871892
1666770770960,0.044292733,0.35075054,9.867104
1666770770961,0.020350715,0.33638534,9.857527
1666770770962,0.034715924,0.32680854,9.867104
1666770770964,0.034715924,0.34596214,9.852738
1666770770966,0.034715924,0.33159694,9.867104
1666770770968,0.034715924,0.35553896,9.857527
1666770770970,0.049081136,0.35553896,9.871892
1666770770972,0.044292733,0.35075054,9.871892
1666770770976,0.039504327,0.35075054,9.862315
1666770770977,0.044292733,0.32680854,9.871892
1666770770978,0.034715924,0.35553896,9.857527
1666770770980,0.039504327,0.35075054,9.862315
1666770770983,0.039504327,0.33159694,9.862315
1666770770984,0.044292733,0.34117374,9.867104
1666770770986,0.029927522,0.34596214,9.867104
1666770770988,0.044292733,0.34596214,9.857527
1666770770992,0.039504327,0.34596214,9.871892
1666770770993,0.049081136,0.36032736,9.87668
1666770770995,0.039504327,0.33638534,9.87668
1666770770996,0.05865794,0.34596214,9.881469
1666770770998,0.044292733,0.36511576,9.871892
1666770771000,0.029927522,0.32680854,9.852738
1666770771002,0.039504327,0.35075054,9.843162
1666770771004,0.044292733,0.35553896,9.867104
1666770771006,0.034715924,0.35075054,9.871892
1666770771009,0.025139118,0.35075054,9.857527
1666770771011,0.044292733,0.34117374,9.871892
1666770771013,0.039504327,0.34117374,9.862315
1666770771014,0.044292733,0.34117374,9.881469
1666770771016,0.039504327,0.33638534,9.871892
1666770771018,0.034715924,0.34117374,9.87668
1666770771019,0.029927522,0.35075054,9.871892
1666770771021,0.034715924,0.34117374,9.862315
1666770771025,0.039504327,0.34596214,9.886257
1666770771026,0.039504327,0.34596214,9.871892
1666770771028,0.029927522,0.33159694,9.862315
1666770771030,0.049081136,0.36511576,9.871892
1666770771031,0.044292733,0.33638534,9.862315
1666770771033,0.044292733,0.36032736,9.843162
1666770771035,0.034715924,0.33638534,9.857527
1666770771037,0.049081136,0.36032736,9.871892
1666770771042,0.034715924,0.33638534,9.857527
1666770771043,0.025139118,0.33638534,9.871892
1666770771044,0.029927522,0.35075054,9.87668
1666770771045,0.034715924,0.34596214,9.857527
1666770771047,0.020350715,0.34117374,9.871892
1666770771049,0.034715924,0.35075054,9.857527
1666770771051,0.034715924,0.34596214,9.867104
1666770771053,0.034715924,0.35075054,9.871892
1666770771058,0.049081136,0.35075054,9.862315
1666770771059,0.034715924,0.35553896,9.867104
1666770771059,0.034715924,0.34596214,9.871892
1666770771062,0.049081136,0.35075054,9.871892
1666770771063,0.039504327,0.33638534,9.87668
1666770771067,0.053869538,0.35075054,9.852738
1666770771068,0.044292733,0.34596214,9.862315
1666770771070,0.049081136,0.34117374,9.881469
1666770771071,0.039504327,0.34596214,9.862315
1666770771076,0.034715924,0.34596214,9.867104
1666770771077,0.039504327,0.34117374,9.867104
1666770771078,0.029927522,0.33638534,9.857527
1666770771080,0.034715924,0.35075054,9.871892
1666770771082,0.039504327,0.35075054,9.852738
1666770771083,0.034715924,0.34117374,9.857527
1666770771085,0.049081136,0.35075054,9.857527
1666770771087,0.039504327,0.34596214,9.867104
1666770771092,0.029927522,0.35553896,9.862315
1666770771093,0.025139118,0.33638534,9.862315
1666770771093,0.034715924,0.35553896,9.87668
1666770771095,0.044292733,0.33638534,9.871892
1666770771097,0.039504327,0.33159694,9.87668
1666770771099,0.049081136,0.35553896,9.857527
1666770771101,0.044292733,0.35075054,9.862315
1666770771103,0.034715924,0.34596214,9.852738
1666770771105,0.039504327,0.35075054,9.862315
1666770771108,0.034715924,0.35553896,9.862315
1666770771109,0.049081136,0.34596214,9.852738
1666770771111,0.053869538,0.34596214,9.87668
1666770771113,0.034715924,0.36032736,9.852738
1666770771115,0.039504327,0.34596214,9.871892
1666770771117,0.039504327,0.34596214,9.867104
1666770771119,0.039504327,0.33159694,9.862315
1666770771122,0.034715924,0.35553896,9.867104
1666770771126,0.049081136,0.34117374,9.852738
1666770771126,0.049081136,0.35075054,9.867104
1666770771127,0.044292733,0.35075054,9.871892
1666770771129,0.034715924,0.33638534,9.871892
1666770771131,0.034715924,0.33159694,9.871892
1666770771133,0.029927522,0.34596214,9.833585
1666770771135,0.034715924,0.35553896,9.857527
1666770771137,0.049081136,0.33638534,9.852738
1666770771142,0.020350715,0.34117374,9.852738
1666770771142,0.053869538,0.36032736,9.857527
1666770771144,0.025139118,0.34117374,9.881469
1666770771145,0.039504327,0.33638534,9.862315
1666770771147,0.034715924,0.35075054,9.867104
1666770771149,0.020350715,0.34596214,9.862315
1666770771150,0.034715924,0.34117374,9.881469
1666770771153,0.039504327,0.34117374,9.862315
1666770771155,0.034715924,0.32680854,9.862315
1666770771159,0.015562311,0.35075054,9.852738
1666770771159,0.039504327,0.35553896,9.867104
1666770771161,0.020350715,0.35075054,9.862315
1666770771163,0.044292733,0.36032736,9.871892
1666770771164,0.034715924,0.34596214,9.852738
1666770771168,0.044292733,0.33638534,9.857527
1666770771168,0.029927522,0.33638534,9.867104
1666770771170,0.015562311,0.35075054,9.862315
1666770771176,0.044292733,0.35553896,9.862315
1666770771176,0.029927522,0.34117374,9.87668
1666770771177,0.039504327,0.33638534,9.857527
1666770771179,0.044292733,0.34596214,9.857527
1666770771181,0.034715924,0.34117374,9.857527
1666770771183,0.034715924,0.35075054,9.852738
1666770771184,0.039504327,0.34596214,9.857527
1666770771187,0.044292733,0.33638534,9.871892
1666770771191,0.034715924,0.34596214,9.857527
1666770771191,0.039504327,0.34117374,9.84795
1666770771193,0.025139118,0.35553896,9.852738
1666770771195,0.034715924,0.34596214,9.862315
1666770771197,0.029927522,0.34117374,9.857527
1666770771199,0.053869538,0.33159694,9.871892
1666770771200,0.025139118,0.33638534,9.87668
1666770771202,0.039504327,0.35075054,9.857527
1666770771204,0.029927522,0.34596214,9.867104
1666770771208,0.034715924,0.35553896,9.862315
1666770771209,0.034715924,0.34596214,9.857527
1666770771211,0.044292733,0.33638534,9.857527
1666770771212,0.039504327,0.34117374,9.881469
1666770771214,0.025139118,0.35075054,9.871892
1666770771217,0.029927522,0.33159694,9.852738
1666770771218,0.039504327,0.34117374,9.857527
1666770771220,0.034715924,0.35553896,9.862315
1666770771224,0.039504327,0.34117374,9.87668
1666770771225,0.044292733,0.36990416,9.852738
1666770771227,0.039504327,0.35075054,9.871892
1666770771228,0.029927522,0.34117374,9.862315
1666770771230,0.034715924,0.34117374,9.84795
1666770771232,0.020350715,0.34117374,9.87668
1666770771234,0.020350715,0.35553896,9.857527
1666770771236,0.044292733,0.34596214,9.857527
1666770771241,0.034715924,0.36032736,9.852738
1666770771241,0.029927522,0.35553896,9.87668
1666770771243,0.029927522,0.36511576,9.862315
1666770771244,0.039504327,0.34596214,9.871892
1666770771246,0.025139118,0.35075054,9.871892
1666770771248,0.044292733,0.33638534,9.87668
1666770771250,0.044292733,0.34117374,9.862315
1666770771253,0.034715924,0.35075054,9.852738
1666770771258,0.039504327,0.34596214,9.871892
1666770771258,0.034715924,0.36032736,9.857527
1666770771259,0.034715924,0.34117374,9.862315
1666770771260,0.044292733,0.35075054,9.852738
1666770771262,0.039504327,0.34596214,9.862315
1666770771266,0.034715924,0.33638534,9.862315
1666770771266,0.049081136,0.34596214,9.862315
1666770771268,0.034715924,0.35553896,9.862315
1666770771271,0.053869538,0.34596214,9.857527
1666770771276,0.049081136,0.34117374,9.862315
1666770771277,0.034715924,0.34596214,9.862315
1666770771277,0.039504327,0.35075054,9.867104
1666770771279,0.025139118,0.35553896,9.862315
1666770771280,0.039504327,0.34596214,9.852738
1666770771282,0.049081136,0.32680854,9.852738
1666770771284,0.025139118,0.35075054,9.871892
1666770771286,0.025139118,0.34596214,9.867104
1666770771290,0.015562311,0.34596214,9.857527
1666770771290,0.034715924,0.35075054,9.867104
1666770771292,0.034715924,0.33638534,9.857527
1666770771294,0.039504327,0.33638534,9.871892
1666770771296,0.029927522,0.34117374,9.87668
1666770771298,0.049081136,0.35075054,9.867104
1666770771300,0.039504327,0.33638534,9.852738
1666770771302,0.049081136,0.35075054,9.84795
1666770771307,0.025139118,0.34117374,9.871892
1666770771307,0.029927522,0.34596214,9.87668
1666770771308,0.029927522,0.35075054,9.871892
1666770771310,0.034715924,0.34117374,9.867104
1666770771311,0.029927522,0.33638534,9.862315
1666770771314,0.025139118,0.33159694,9.862315
1666770771315,0.039504327,0.35553896,9.852738
1666770771317,0.025139118,0.34596214,9.862315
1666770771319,0.025139118,0.35075054,9.862315
1666770771323,0.044292733,0.35075054,9.871892
1666770771324,0.029927522,0.36511576,9.867104
1666770771326,0.029927522,0.33638534,9.862315
1666770771328,0.039504327,0.34596214,9.852738
1666770771330,0.044292733,0.35075054,9.862315
1666770771331,0.039504327,0.32680854,9.852738
1666770771333,0.029927522,0.35075054,9.862315
1666770771335,0.053869538,0.36511576,9.862315
1666770771339,0.020350715,0.33638534,9.857527
1666770771340,0.034715924,0.35075054,9.862315
1666770771342,0.034715924,0.32680854,9.852738
1666770771343,0.044292733,0.36511576,9.857527
1666770771346,0.029927522,0.34596214,9.852738
1666770771347,0.039504327,0.37469256,9.871892
1666770771349,0.029927522,0.34596214,9.867104
1666770771352,0.039504327,0.33638534,9.857527
1666770771355,0.034715924,0.35075054,9.881469
1666770771356,0.044292733,0.36032736,9.857527
1666770771358,0.039504327,0.35075054,9.857527
1666770771359,0.053869538,0.35075054,9.871892
1666770771361,0.039504327,0.34596214,9.857527
1666770771363,0.044292733,0.34117374,9.87668
1666770771365,0.025139118,0.35075054,9.862315
1666770771367,0.025139118,0.32680854,9.862315
1666770771369,0.025139118,0.34117374,9.843162
1666770771373,0.034715924,0.35553896,9.867104
1666770771373,0.025139118,0.34117374,9.857527
1666770771375,0.044292733,0.36032736,9.862315
1666770771377,0.044292733,0.33638534,9.862315
1666770771379,0.039504327,0.33159694,9.871892
1666770771381,0.034715924,0.34117374,9.881469
1666770771383,0.034715924,0.34596214,9.881469
1666770771385,0.025139118,0.35075054,9.852738
1666770771389,0.034715924,0.33638534,9.871892
1666770771390,0.029927522,0.36511576,9.852738
1666770771391,0.039504327,0.34117374,9.867104
1666770771393,0.044292733,0.34117374,9.857527
1666770771395,0.039504327,0.34117374,9.857527
1666770771397,0.039504327,0.33638534,9.862315
1666770771399,0.039504327,0.35075054,9.838373
1666770771401,0.034715924,0.35075054,9.87668
1666770771406,0.039504327,0.34596214,9.843162
1666770771407,0.020350715,0.35075054,9.852738
1666770771407,0.039504327,0.35553896,9.87668
1666770771409,0.039504327,0.35553896,9.871892
1666770771411,0.053869538,0.35553896,9.867104
1666770771413,0.034715924,0.35075054,9.862315
1666770771415,0.044292733,0.33638534,9.871892
1666770771417,0.039504327,0.35553896,9.852738
1666770771419,0.039504327,0.35553896,9.862315
1666770771422,0.039504327,0.33638534,9.862315
1666770771423,0.039504327,0.34117374,9.852738
1666770771425,0.034715924,0.35075054,9.871892
1666770771427,0.025139118,0.35075054,9.871892
1666770771429,0.034715924,0.33159694,9.881469
1666770771431,0.039504327,0.33638534,9.87668
1666770771433,0.053869538,0.34596214,9.84795
1666770771435,0.034715924,0.35553896,9.871892
1666770771438,0.044292733,0.35553896,9.867104
1666770771439,0.053869538,0.36032736,9.857527
1666770771441,0.044292733,0.34596214,9.857527
1666770771443,0.039504327,0.34596214,9.862315
1666770771445,0.025139118,0.35553896,9.852738
1666770771447,0.029927522,0.35553896,9.84795
1666770771449,0.034715924,0.34596214,9.857527
1666770771451,0.034715924,0.33638534,9.857527
1666770771455,0.049081136,0.35075054,9.857527
1666770771456,0.034715924,0.33638534,9.881469
1666770771457,0.05865794,0.35075054,9.87668
1666770771459,0.044292733,0.35075054,9.871892
1666770771461,0.025139118,0.34596214,9.852738
1666770771462,0.029927522,0.33638534,9.84795
1666770771465,0.049081136,0.34117374,9.857527
1666770771466,0.049081136,0.35553896,9.852738
1666770771469,0.039504327,0.33638534,9.857527
1666770771471,0.034715924,0.35553896,9.857527
