1666770671792,-0.037110128,0.35075054,9.900622
1666770671793,0.025139118,0.37469256,9.891046
1666770671793,0.039504327,0.37948096,9.914988
1666770671793,0.049081136,0.37948096,9.905411
1666770671793,0.05865794,0.33159694,9.905411
1666770671793,0.08259996,0.3172317,9.852738
1666770671793,0.08259996,0.34117374,9.838373
1666770671801,0.049081136,0.36511576,9.809643
1666770671801,0.039504327,0.34117374,9.824008
1666770671805,0.039504327,0.34117374,9.862315
1666770671806,0.025139118,0.34117374,9.891046
1666770671806,0.039504327,0.36990416,9.87668
1666770671806,0.044292733,0.34596214,9.867104
1666770671808,0.029927522,0.32202014,9.84795
1666770671809,0.034715924,0.33638534,9.87668
1666770671811,0.025139118,0.34596214,9.881469
1666770671813,0.020350715,0.34117374,9.867104
1666770671815,0.025139118,0.34117374,9.867104
1666770671817,0.039504327,0.35075054,9.871892
1666770671823,0.029927522,0.33638534,9.87668
1666770671823,0.020350715,0.34117374,9.862315
1666770671824,0.020350715,0.32680854,9.862315
1666770671825,0.05865794,0.32680854,9.871892
1666770671827,0.029927522,0.32202014,9.852738
1666770671829,0.025139118,0.32680854,9.852738
1666770671831,0.025139118,0.34117374,9.857527
1666770671833,0.049081136,0.34596214,9.881469
1666770671837,0.044292733,0.35075054,9.891046
1666770671838,0.053869538,0.34117374,9.87668
1666770671842,0.044292733,0.35553896,9.84795
1666770671842,0.053869538,0.34596214,9.852738
1666770671844,0.039504327,0.34117374,9.84795
1666770671845,0.044292733,0.36032736,9.867104
1666770671847,0.044292733,0.34596214,9.871892
1666770671849,0.044292733,0.34596214,9.87668
1666770671854,0.034715924,0.34117374,9.900622
1666770671855,0.034715924,0.34117374,9.881469
1666770671856,0.025139118,0.32680854,9.891046
1666770671857,0.034715924,0.33638534,9.867104
1666770671859,0.039504327,0.35075054,9.867104
1666770671861,0.044292733,0.36511576,9.881469
1666770671863,0.025139118,0.35553896,9.867104
1666770671865,0.029927522,0.34596214,9.881469
1666770671868,0.029927522,0.36032736,9.900622
1666770671869,0.020350715,0.35553896,9.891046
1666770671873,0.025139118,0.34596214,9.881469
1666770671874,0.039504327,0.34596214,9.881469
1666770671875,0.025139118,0.33638534,9.857527
1666770671877,0.044292733,0.32202014,9.852738
1666770671879,0.049081136,0.34117374,9.871892
1666770671881,0.044292733,0.35075054,9.871892
1666770671883,0.049081136,0.34117374,9.881469
1666770671887,0.029927522,0.34117374,9.886257
1666770671888,0.034715924,0.34117374,9.862315
1666770671891,0.029927522,0.35075054,9.857527
1666770671892,0.025139118,0.35075054,9.843162
1666770671892,0.029927522,0.35075054,9.87668
1666770671896,0.034715924,0.34117374,9.852738
1666770671897,0.034715924,0.34117374,9.862315
1666770671899,0.039504327,0.35075054,9.871892
1666770671904,0.034715924,0.35553896,9.881469
1666770671905,0.039504327,0.33159694,9.867104
1666770671905,0.034715924,0.33159694,9.867104
1666770671906,0.034715924,0.34596214,9.867104
1666770671908,0.034715924,0.34117374,9.843162
1666770671910,0.044292733,0.33638534,9.857527
1666770671912,0.029927522,0.34117374,9.87668
1666770671914,0.044292733,0.34596214,9.895834
1666770671916,0.049081136,0.34117374,9.867104
1666770671921,0.044292733,0.33159694,9.867104
1666770671921,0.053869538,0.33159694,9.891046
1666770671922,0.039504327,0.33159694,9.862315
1666770671924,0.029927522,0.33638534,9.852738
1666770671926,0.029927522,0.33159694,9.862315
1666770671928,0.034715924,0.33638534,9.881469
1666770671930,0.029927522,0.35075054,9.87668
1666770671932,0.049081136,0.35075054,9.891046
1666770671937,0.044292733,0.34117374,9.886257
1666770671938,0.029927522,0.34117374,9.871892
1666770671940,0.044292733,0.35075054,9.87668
1666770671941,0.029927522,0.36990416,9.852738
1666770671942,0.010773907,0.36032736,9.87668
1666770671944,0.029927522,0.35553896,9.87668
1666770671948,0.025139118,0.36511576,9.867104
1666770671948,0.025139118,0.35075054,9.862315
1666770671954,0.029927522,0.35075054,9.871892
1666770671954,0.020350715,0.33159694,9.871892
1666770671955,0.029927522,0.35075054,9.862315
1666770671957,0.029927522,0.34596214,9.867104
1666770671959,0.034715924,0.35075054,9.871892
1666770671960,0.034715924,0.35075054,9.87668
1666770671963,0.039504327,0.35553896,9.867104
1666770671965,0.039504327,0.35075054,9.867104
1666770671970,0.044292733,0.32680854,9.867104
1666770671971,0.025139118,0.33638534,9.852738
1666770671971,0.034715924,0.34596214,9.87668
1666770671973,0.039504327,0.33638534,9.862315
1666770671975,0.049081136,0.33638534,9.862315
1666770671976,0.053869538,0.34117374,9.862315
1666770671979,0.034715924,0.34117374,9.881469
1666770671980,0.039504327,0.35075054,9.867104
1666770671982,0.039504327,0.34117374,9.881469
1666770671987,0.044292733,0.33638534,9.867104
1666770671988,0.029927522,0.35075054,9.84795
1666770671988,0.044292733,0.35075054,9.862315
1666770671993,0.039504327,0.33159694,9.852738
1666770671994,0.029927522,0.32680854,9.852738
1666770671994,0.025139118,0.33159694,9.862315
1666770671996,0.034715924,0.35553896,9.862315
1666770671998,0.020350715,0.34117374,9.871892
1666770672002,0.039504327,0.34117374,9.871892
1666770672003,0.029927522,0.34117374,9.857527
1666770672005,0.044292733,0.34596214,9.871892
1666770672006,0.029927522,0.34117374,9.852738
1666770672008,0.039504327,0.34117374,9.862315
1666770672010,0.039504327,0.34117374,9.862315
1666770672012,0.039504327,0.33638534,9.857527
1666770672014,0.044292733,0.35553896,9.857527
1666770672019,0.029927522,0.35075054,9.871892
1666770672020,0.039504327,0.34117374,9.862315
1666770672020,0.034715924,0.32680854,9.87668
1666770672022,0.034715924,0.34117374,9.87668
1666770672024,0.039504327,0.33159694,9.881469
1666770672026,0.029927522,0.34117374,9.862315
1666770672028,0.044292733,0.35075054,9.871892
1666770672030,0.034715924,0.35075054,9.857527
1666770672032,0.044292733,0.35553896,9.871892
1666770672039,0.049081136,0.33638534,9.871892
1666770672040,0.049081136,0.34596214,9.857527
1666770672040,0.034715924,0.35075054,9.857527
1666770672041,0.044292733,0.35075054,9.871892
1666770672042,0.025139118,0.36032736,9.867104
1666770672044,0.025139118,0.34596214,9.871892
1666770672046,0.025139118,0.34117374,9.881469
1666770672047,0.034715924,0.34596214,9.881469
1666770672052,0.039504327,0.33159694,9.862315
1666770672053,0.029927522,0.32680854,9.857527
1666770672054,0.039504327,0.34596214,9.886257
1666770672059,0.053869538,0.34596214,9.867104
1666770672059,0.039504327,0.34117374,9.84795
1666770672060,0.044292733,0.33638534,9.867104
1666770672062,0.044292733,0.34596214,9.862315
1666770672064,0.034715924,0.33638534,9.862315
1666770672069,0.039504327,0.33638534,9.857527
1666770672070,0.044292733,0.33638534,9.871892
1666770672071,0.044292733,0.34596214,9.871892
1666770672072,0.049081136,0.34117374,9.871892
1666770672073,0.025139118,0.33638534,9.852738
1666770672076,0.044292733,0.34596214,9.886257
1666770672078,0.044292733,0.35075054,9.871892
1666770672079,0.039504327,0.33638534,9.881469
1666770672081,0.034715924,0.34596214,9.857527
1666770672086,0.044292733,0.35553896,9.867104
1666770672087,0.039504327,0.33638534,9.867104
1666770672088,0.034715924,0.34117374,9.87668
1666770672090,0.044292733,0.33638534,9.871892
1666770672091,0.029927522,0.33638534,9.857527
1666770672093,0.029927522,0.34117374,9.867104
1666770672095,0.029927522,0.36511576,9.867104
1666770672097,0.034715924,0.34596214,9.862315
1666770672102,0.025139118,0.33638534,9.867104
1666770672102,0.029927522,0.35075054,9.87668
1666770672103,0.029927522,0.34596214,9.867104
1666770672113,0.029927522,0.33638534,9.862315
1666770672113,0.053869538,0.32680854,9.862315
1666770672113,0.039504327,0.35075054,9.862315
1666770672113,0.029927522,0.34596214,9.87668
1666770672114,0.034715924,0.34117374,9.84795
1666770672120,0.044292733,0.35075054,9.867104
1666770672121,0.053869538,0.34596214,9.871892
1666770672121,0.034715924,0.35075054,9.871892
1666770672122,0.039504327,0.35553896,9.857527
1666770672123,0.020350715,0.33638534,9.87668
1666770672125,0.049081136,0.35553896,9.867104
1666770672127,0.039504327,0.3172317,9.871892
1666770672129,0.025139118,0.34596214,9.871892
1666770672131,0.049081136,0.35553896,9.871892
1666770672135,0.044292733,0.32680854,9.867104
1666770672136,0.044292733,0.33638534,9.862315
1666770672138,0.053869538,0.34117374,9.871892
1666770672140,0.034715924,0.34596214,9.881469
1666770672141,0.034715924,0.35075054,9.87668
1666770672143,0.049081136,0.33638534,9.867104
1666770672145,0.034715924,0.34117374,9.867104
1666770672147,0.029927522,0.34117374,9.862315
1666770672151,0.029927522,0.33638534,9.857527
1666770672155,0.025139118,0.33638534,9.852738
1666770672156,0.053869538,0.34117374,9.867104
1666770672156,0.029927522,0.34596214,9.862315
1666770672157,0.044292733,0.34117374,9.857527
1666770672160,0.034715924,0.35553896,9.867104
1666770672161,0.049081136,0.33638534,9.862315
1666770672163,0.039504327,0.33159694,9.862315
1666770672171,0.029927522,0.34117374,9.857527
1666770672172,0.039504327,0.35553896,9.867104
1666770672172,0.034715924,0.34596214,9.871892
1666770672172,0.044292733,0.34117374,9.862315
1666770672173,0.044292733,0.34117374,9.862315
1666770672175,0.025139118,0.34117374,9.871892
1666770672177,0.029927522,0.35075054,9.87668
1666770672179,0.053869538,0.35553896,9.867104
1666770672184,0.039504327,0.35553896,9.871892
1666770672185,0.039504327,0.33159694,9.867104
1666770672185,0.039504327,0.35075054,9.862315
1666770672187,0.034715924,0.34596214,9.857527
1666770672189,0.029927522,0.33159694,9.87668
1666770672191,0.029927522,0.35075054,9.852738
1666770672193,0.034715924,0.34596214,9.871892
1666770672195,0.053869538,0.35075054,9.871892
1666770672197,0.029927522,0.34596214,9.867104
1666770672200,0.034715924,0.35553896,9.871892
1666770672202,0.039504327,0.35553896,9.867104
1666770672203,0.029927522,0.32202014,9.862315
1666770672204,0.034715924,0.32680854,9.862315
1666770672206,0.039504327,0.35553896,9.871892
1666770672208,0.034715924,0.33159694,9.852738
1666770672210,0.039504327,0.34596214,9.871892
1666770672212,0.025139118,0.34596214,9.87668
1666770672217,0.039504327,0.34117374,9.871892
1666770672218,0.039504327,0.35075054,9.867104
1666770672219,0.044292733,0.34596214,9.895834
1666770672220,0.044292733,0.34117374,9.871892
1666770672223,0.029927522,0.34117374,9.871892
1666770672224,0.049081136,0.35553896,9.852738
1666770672226,0.053869538,0.36511576,9.852738
1666770672228,0.029927522,0.35553896,9.862315
1666770672235,0.020350715,0.35075054,9.87668
1666770672236,0.044292733,0.34596214,9.862315
1666770672236,0.025139118,0.33638534,9.881469
1666770672237,0.034715924,0.33638534,9.862315
1666770672239,0.044292733,0.35553896,9.87668
1666770672240,0.039504327,0.34117374,9.84795
1666770672242,0.020350715,0.34117374,9.843162
1666770672244,0.039504327,0.33159694,9.857527
1666770672246,0.025139118,0.33638534,9.871892
1666770672250,0.029927522,0.34596214,9.857527
1666770672251,0.025139118,0.34596214,9.862315
1666770672252,0.039504327,0.33638534,9.867104
1666770672254,0.025139118,0.33638534,9.871892
1666770672256,0.020350715,0.33159694,9.857527
1666770672258,0.049081136,0.33638534,9.871892
1666770672260,0.029927522,0.34117374,9.867104
1666770672262,0.039504327,0.33638534,9.862315
1666770672266,0.034715924,0.35553896,9.867104
1666770672267,0.044292733,0.35553896,9.871892
1666770672268,0.029927522,0.35075054,9.84795
1666770672270,0.034715924,0.33159694,9.87668
1666770672272,0.039504327,0.35075054,9.867104
1666770672274,0.029927522,0.34117374,9.867104
1666770672276,0.029927522,0.34117374,9.867104
1666770672284,0.044292733,0.35075054,9.871892
1666770672285,0.044292733,0.34117374,9.871892
1666770672285,0.039504327,0.33638534,9.87668
1666770672285,0.039504327,0.32680854,9.862315
1666770672287,0.034715924,0.34117374,9.84795
1666770672289,0.034715924,0.33638534,9.862315
1666770672290,0.044292733,0.34117374,9.862315
1666770672292,0.025139118,0.34117374,9.857527
1666770672294,0.049081136,0.34117374,9.867104
1666770672296,0.029927522,0.34117374,9.867104
1666770672300,0.034715924,0.34596214,9.87668
1666770672300,0.044292733,0.34596214,9.857527
1666770672303,0.044292733,0.32680854,9.87668
1666770672305,0.029927522,0.34596214,9.852738
1666770672306,0.049081136,0.33638534,9.881469
1666770672308,0.044292733,0.34117374,9.857527
1666770672311,0.049081136,0.32680854,9.871892
1666770672313,0.039504327,0.33638534,9.857527
1666770672317,0.039504327,0.34117374,9.867104
1666770672317,0.015562311,0.35075054,9.867104
1666770672318,0.029927522,0.34596214,9.84795
1666770672320,0.044292733,0.33638534,9.862315
1666770672322,0.034715924,0.36032736,9.862315
1666770672323,0.034715924,0.34117374,9.862315
1666770672326,0.020350715,0.34596214,9.857527
1666770672328,0.039504327,0.34117374,9.857527
1666770672333,0.029927522,0.34117374,9.862315
1666770672334,0.025139118,0.32680854,9.867104
1666770672335,0.039504327,0.34117374,9.87668
1666770672336,0.034715924,0.34596214,9.857527
1666770672338,0.039504327,0.32680854,9.862315
1666770672340,0.025139118,0.34596214,9.867104
1666770672342,0.025139118,0.33638534,9.867104
1666770672343,0.044292733,0.33638534,9.881469
1666770672346,0.039504327,0.34596214,9.871892
1666770672349,0.025139118,0.33638534,9.871892
1666770672350,0.025139118,0.36511576,9.871892
1666770672352,0.029927522,0.34117374,9.862315
1666770672353,0.034715924,0.33638534,9.87668
1666770672355,0.039504327,0.36032736,9.857527
1666770672357,0.039504327,0.35075054,9.867104
1666770672359,0.049081136,0.36032736,9.867104
1666770672361,0.010773907,0.33638534,9.857527
1666770672365,0.029927522,0.34117374,9.862315
1666770672366,0.039504327,0.34117374,9.862315
1666770672368,0.025139118,0.34117374,9.867104
1666770672371,0.029927522,0.34596214,9.867104
1666770672373,0.039504327,0.33159694,9.857527
1666770672375,0.044292733,0.35553896,9.852738
1666770672375,0.029927522,0.33638534,9.862315
1666770672377,0.034715924,0.35553896,9.87668
1666770672379,0.025139118,0.35075054,9.862315
1666770672382,0.039504327,0.36032736,9.87668
1666770672384,0.034715924,0.33638534,9.867104
1666770672387,0.025139118,0.34596214,9.857527
1666770672387,0.029927522,0.35075054,9.867104
1666770672389,0.039504327,0.34596214,9.857527
1666770672391,0.025139118,0.34117374,9.84795
1666770672393,0.034715924,0.34596214,9.871892
1666770672395,0.034715924,0.33159694,9.867104
1666770672400,0.034715924,0.34117374,9.87668
1666770672402,0.039504327,0.32680854,9.862315
1666770672402,0.049081136,0.34117374,9.87668
1666770672403,0.039504327,0.34596214,9.87668
1666770672405,0.039504327,0.33159694,9.871892
1666770672407,0.034715924,0.34596214,9.862315
1666770672409,0.039504327,0.34117374,9.857527
1666770672411,0.029927522,0.34596214,9.867104
1666770672415,0.029927522,0.35553896,9.852738
1666770672416,0.053869538,0.35075054,9.87668
1666770672417,0.029927522,0.34117374,9.881469
1666770672419,0.034715924,0.34117374,9.867104
1666770672421,0.034715924,0.34117374,9.87668
1666770672423,0.025139118,0.34596214,9.852738
1666770672425,0.053869538,0.33159694,9.871892
1666770672427,0.034715924,0.34596214,9.857527
1666770672429,0.039504327,0.34117374,9.862315
1666770672432,0.039504327,0.35553896,9.867104
1666770672433,0.039504327,0.34596214,9.867104
1666770672435,0.029927522,0.34596214,9.867104
1666770672437,0.029927522,0.32680854,9.862315
1666770672439,0.010773907,0.34596214,9.867104
1666770672441,0.025139118,0.33638534,9.862315
1666770672443,0.039504327,0.33159694,9.871892
1666770672445,0.025139118,0.32680854,9.87668
1666770672448,0.044292733,0.33159694,9.87668
1666770672449,0.053869538,0.33638534,9.862315
1666770672451,0.034715924,0.34117374,9.871892
1666770672453,0.025139118,0.33638534,9.84795
1666770672455,0.029927522,0.33159694,9.871892
1666770672457,0.049081136,0.33159694,9.857527
1666770672459,0.049081136,0.34117374,9.862315
1666770672461,0.044292733,0.35075054,9.852738
1666770672465,0.039504327,0.33638534,9.867104
1666770672466,0.029927522,0.33638534,9.895834
1666770672467,0.034715924,0.34596214,9.867104
1666770672469,0.039504327,0.34596214,9.843162
1666770672471,0.049081136,0.33159694,9.843162
1666770672472,0.034715924,0.34596214,9.867104
1666770672475,0.029927522,0.34596214,9.857527
1666770672476,0.025139118,0.34117374,9.857527
1666770672481,0.044292733,0.35075054,9.852738
1666770672482,0.025139118,0.33638534,9.862315
1666770672483,0.034715924,0.33638534,9.862315
1666770672485,0.034715924,0.34596214,9.886257
1666770672486,0.029927522,0.33638534,9.857527
1666770672488,0.034715924,0.32680854,9.867104
1666770672490,0.049081136,0.35075054,9.84795
1666770672492,0.053869538,0.33638534,9.852738
1666770672494,0.034715924,0.35075054,9.881469
1666770672498,0.034715924,0.35553896,9.862315
1666770672499,0.034715924,0.35075054,9.862315
1666770672501,0.015562311,0.33159694,9.871892
1666770672502,0.044292733,0.33638534,9.862315
1666770672504,0.020350715,0.34596214,9.852738
1666770672506,0.039504327,0.34596214,9.862315
1666770672508,0.044292733,0.34596214,9.867104
1666770672510,0.044292733,0.33638534,9.852738
1666770672514,0.029927522,0.34596214,9.87668
1666770672515,0.039504327,0.34117374,9.867104
1666770672516,0.039504327,0.32680854,9.886257
1666770672518,0.039504327,0.33159694,9.871892
1666770672520,0.034715924,0.33638534,9.867104
1666770672522,0.029927522,0.35553896,9.862315
1666770672524,0.025139118,0.33638534,9.87668
1666770672526,0.015562311,0.33638534,9.867104
1666770672531,0.049081136,0.34596214,9.857527
1666770672532,0.044292733,0.35553896,9.871892
1666770672535,0.053869538,0.36511576,9.871892
1666770672535,0.044292733,0.34117374,9.857527
1666770672537,0.053869538,0.33159694,9.862315
1666770672538,0.044292733,0.34596214,9.857527
1666770672540,0.029927522,0.34117374,9.852738
1666770672542,0.034715924,0.33638534,9.857527
1666770672544,0.044292733,0.34596214,9.862315
1666770672547,0.029927522,0.35075054,9.857527
1666770672548,0.034715924,0.33638534,9.857527
1666770672550,0.044292733,0.34117374,9.867104
1666770672552,0.044292733,0.34117374,9.862315
1666770672554,0.029927522,0.32202014,9.867104
1666770672556,0.025139118,0.34596214,9.871892
1666770672558,0.029927522,0.34117374,9.862315
1666770672560,0.034715924,0.33638534,9.838373
1666770672564,0.034715924,0.34117374,9.857527
1666770672565,0.039504327,0.35075054,9.857527
1666770672566,0.029927522,0.34117374,9.852738
1666770672568,0.034715924,0.35075054,9.843162
1666770672570,0.034715924,0.35553896,9.862315
1666770672572,0.025139118,0.35075054,9.857527
1666770672574,0.039504327,0.34117374,9.838373
1666770672576,0.039504327,0.36032736,9.867104
1666770672580,0.044292733,0.33638534,9.857527
1666770672581,0.049081136,0.33638534,9.857527
1666770672582,0.029927522,0.34117374,9.857527
1666770672584,0.029927522,0.35553896,9.84795
1666770672586,0.034715924,0.34117374,9.87668
1666770672588,0.029927522,0.34117374,9.838373
1666770672590,0.039504327,0.34596214,9.867104
1666770672592,0.039504327,0.33159694,9.87668
1666770672594,0.029927522,0.34596214,9.867104
1666770672597,0.044292733,0.34117374,9.862315
1666770672598,0.034715924,0.34117374,9.87668
1666770672601,0.034715924,0.32680854,9.857527
1666770672605,0.029927522,0.34596214,9.862315
1666770672606,0.044292733,0.35075054,9.857527
1666770672606,0.020350715,0.34117374,9.857527
1666770672609,0.025139118,0.36032736,9.867104
1666770672613,0.029927522,0.34596214,9.867104
1666770672614,0.020350715,0.34117374,9.881469
1666770672617,0.034715924,0.34596214,9.862315
1666770672618,0.029927522,0.33159694,9.867104
1666770672619,0.049081136,0.33638534,9.857527
1666770672620,0.034715924,0.33638534,9.84795
1666770672622,0.044292733,0.35075054,9.867104
1666770672623,0.034715924,0.36032736,9.87668
1666770672626,0.034715924,0.34596214,9.871892
1666770672629,0.020350715,0.35075054,9.857527
1666770672630,0.029927522,0.35075054,9.84795
1666770672632,0.029927522,0.32680854,9.871892
1666770672633,0.044292733,0.33159694,9.857527
1666770672635,0.039504327,0.35553896,9.867104
1666770672638,0.034715924,0.33159694,9.852738
1666770672640,0.034715924,0.34596214,9.857527
1666770672642,0.034715924,0.35075054,9.857527
1666770672643,0.034715924,0.34596214,9.867104
1666770672646,0.044292733,0.33159694,9.857527
1666770672649,0.039504327,0.34117374,9.871892
1666770672650,0.025139118,0.34596214,9.867104
1666770672652,0.049081136,0.34596214,9.857527
1666770672653,0.039504327,0.34117374,9.867104
1666770672655,0.015562311,0.34117374,9.857527
1666770672657,0.029927522,0.34117374,9.862315
1666770672659,0.049081136,0.35553896,9.84795
1666770672663,0.034715924,0.33638534,9.871892
1666770672666,0.034715924,0.34596214,9.852738
1666770672667,0.039504327,0.35553896,9.84795
1666770672667,0.025139118,0.34117374,9.857527
1666770672669,0.029927522,0.33638534,9.857527
1666770672671,0.034715924,0.35075054,9.867104
1666770672673,0.034715924,0.33638534,9.852738
1666770672675,0.034715924,0.36032736,9.84795
1666770672679,0.039504327,0.34117374,9.852738
1666770672680,0.034715924,0.34596214,9.862315
1666770672683,0.039504327,0.35075054,9.862315
1666770672683,0.029927522,0.33638534,9.862315
1666770672685,0.039504327,0.33638534,9.84795
1666770672687,0.044292733,0.35553896,9.867104
1666770672689,0.029927522,0.34596214,9.857527
1666770672691,0.029927522,0.34117374,9.871892
1666770672693,0.039504327,0.34117374,9.84795
1666770672696,0.039504327,0.34596214,9.862315
1666770672698,0.044292733,0.34117374,9.867104
1666770672699,0.039504327,0.32680854,9.87668
1666770672701,0.039504327,0.33159694,9.871892
1666770672703,0.029927522,0.33638534,9.867104
1666770672705,0.039504327,0.33638534,9.862315
1666770672707,0.034715924,0.34117374,9.857527
1666770672709,0.039504327,0.34117374,9.84795
1666770672712,0.044292733,0.33638534,9.871892
1666770672714,0.044292733,0.35553896,9.843162
1666770672715,0.029927522,0.34596214,9.881469
1666770672717,0.029927522,0.32680854,9.867104
1666770672719,0.049081136,0.34117374,9.852738
1666770672721,0.044292733,0.35553896,9.857527
1666770672723,0.029927522,0.3172317,9.862315
1666770672725,0.034715924,0.33638534,9.871892
1666770672729,0.025139118,0.36511576,9.857527
1666770672730,0.039504327,0.34117374,9.857527
1666770672732,0.029927522,0.33159694,9.857527
1666770672733,0.034715924,0.36032736,9.857527
1666770672735,0.025139118,0.35075054,9.852738
1666770672737,0.029927522,0.33638534,9.852738
1666770672739,0.039504327,0.33638534,9.857527
1666770672741,0.034715924,0.33159694,9.867104
1666770672743,0.029927522,0.33159694,9.857527
1666770672746,0.049081136,0.34596214,9.862315
1666770672747,0.034715924,0.36511576,9.867104
1666770672749,0.034715924,0.35075054,9.862315
1666770672751,0.044292733,0.34117374,9.862315
1666770672753,0.029927522,0.35075054,9.862315
1666770672755,0.044292733,0.34117374,9.857527
1666770672757,0.034715924,0.35075054,9.867104
1666770672759,0.039504327,0.35553896,9.862315
1666770672762,0.029927522,0.35553896,9.852738
1666770672763,0.049081136,0.33638534,9.862315
1666770672765,0.049081136,0.35075054,9.862315
1666770672767,0.053869538,0.34596214,9.852738
1666770672769,0.039504327,0.33638534,9.871892
1666770672770,0.044292733,0.33638534,9.857527
1666770672772,0.034715924,0.34117374,9.852738
1666770672775,0.034715924,0.34117374,9.852738
1666770672780,0.034715924,0.33638534,9.871892
1666770672781,0.034715924,0.34117374,9.857527
1666770672782,0.044292733,0.34596214,9.867104
1666770672784,0.015562311,0.34117374,9.871892
1666770672785,0.044292733,0.32680854,9.862315
1666770672786,0.039504327,0.34596214,9.871892
1666770672789,0.039504327,0.35075054,9.862315
1666770672790,0.044292733,0.33159694,9.867104
1666770672792,0.044292733,0.36032736,9.862315
1666770672796,0.034715924,0.33159694,9.857527
1666770672797,0.044292733,0.35075054,9.87668
1666770672799,0.029927522,0.34596214,9.867104
1666770672801,0.044292733,0.34596214,9.867104
1666770672802,0.029927522,0.33638534,9.87668
1666770672804,0.025139118,0.34117374,9.87668
1666770672806,0.029927522,0.34596214,9.862315
1666770672809,0.020350715,0.34117374,9.852738
1666770672812,0.029927522,0.34596214,9.867104
1666770672814,0.053869538,0.35075054,9.852738
1666770672816,0.034715924,0.32202014,9.867104
1666770672816,0.034715924,0.33638534,9.852738
1666770672818,0.025139118,0.35075054,9.857527
1666770672820,0.029927522,0.32680854,9.852738
1666770672822,0.049081136,0.33638534,9.862315
1666770672824,0.034715924,0.34596214,9.862315
1666770672829,0.034715924,0.34596214,9.862315
1666770672830,0.049081136,0.34117374,9.843162
1666770672830,0.029927522,0.34596214,9.867104
1666770672832,0.034715924,0.34596214,9.862315
1666770672834,0.039504327,0.34596214,9.867104
1666770672836,0.034715924,0.35553896,9.871892
1666770672838,0.029927522,0.35075054,9.857527
1666770672840,0.034715924,0.32680854,9.862315
1666770672842,0.039504327,0.34596214,9.867104
1666770672845,0.039504327,0.34596214,9.867104
1666770672847,0.025139118,0.35075054,9.871892
1666770672848,0.039504327,0.34596214,9.862315
1666770672851,0.039504327,0.35075054,9.857527
1666770672852,0.034715924,0.34117374,9.857527
1666770672854,0.015562311,0.33159694,9.843162
