1666771386273,0.073023155,0.4177882,9.852738
1666771386274,0.06823475,0.4225766,9.862315
1666771386274,0.06344634,0.4225766,9.84795
1666771386274,0.05865794,0.41299978,9.871892
1666771386276,0.06823475,0.4177882,9.87668
1666771386282,0.053869538,0.4321534,9.87668
1666771386283,0.049081136,0.40342298,9.857527
1666771386283,0.049081136,0.40821138,9.871892
1666771386283,0.073023155,0.4225766,9.862315
1666771386285,0.053869538,0.4225766,9.862315
1666771386290,0.06344634,0.4177882,9.886257
1666771386291,0.06344634,0.4321534,9.871892
1666771386291,0.053869538,0.4225766,9.867104
1666771386294,0.053869538,0.41299978,9.871892
1666771386296,0.05865794,0.41299978,9.867104
1666771386297,0.06823475,0.4321534,9.881469
1666771386299,0.053869538,0.427365,9.867104
1666771386301,0.05865794,0.40821138,9.84795
1666771386303,0.05865794,0.4369418,9.87668
1666771386308,0.053869538,0.40821138,9.862315
1666771386309,0.06344634,0.4225766,9.857527
1666771386309,0.06823475,0.427365,9.862315
1666771386313,0.06823475,0.4177882,9.857527
1666771386314,0.06823475,0.40821138,9.862315
1666771386315,0.05865794,0.4321534,9.87668
1666771386317,0.049081136,0.4225766,9.862315
1666771386319,0.06344634,0.4177882,9.87668
1666771386323,0.044292733,0.4321534,9.87668
1666771386324,0.073023155,0.4177882,9.862315
1666771386326,0.05865794,0.4225766,9.871892
1666771386327,0.053869538,0.4321534,9.867104
1666771386329,0.077811554,0.40821138,9.857527
1666771386331,0.06344634,0.4177882,9.87668
1666771386334,0.053869538,0.40821138,9.852738
1666771386336,0.044292733,0.41299978,9.881469
1666771386340,0.06344634,0.41299978,9.871892
1666771386341,0.05865794,0.4177882,9.87668
1666771386341,0.044292733,0.427365,9.871892
1666771386343,0.06344634,0.427365,9.857527
1666771386345,0.053869538,0.41299978,9.867104
1666771386347,0.073023155,0.4177882,9.867104
1666771386349,0.049081136,0.4225766,9.862315
1666771386351,0.06823475,0.41299978,9.867104
1666771386357,0.053869538,0.4225766,9.867104
1666771386358,0.05865794,0.4177882,9.87668
1666771386358,0.073023155,0.4321534,9.867104
1666771386359,0.039504327,0.4225766,9.87668
1666771386361,0.06344634,0.4177882,9.857527
1666771386363,0.05865794,0.4225766,9.857527
1666771386365,0.049081136,0.4225766,9.862315
1666771386366,0.053869538,0.427365,9.862315
1666771386368,0.05865794,0.4177882,9.871892
1666771386374,0.053869538,0.40342298,9.867104
1666771386374,0.049081136,0.4225766,9.87668
1666771386375,0.049081136,0.427365,9.871892
1666771386378,0.053869538,0.40821138,9.862315
1666771386380,0.053869538,0.4225766,9.862315
1666771386380,0.05865794,0.40821138,9.87668
1666771386382,0.06344634,0.41299978,9.862315
1666771386384,0.053869538,0.4225766,9.87668
1666771386390,0.06823475,0.4321534,9.867104
1666771386391,0.06823475,0.40821138,9.867104
1666771386391,0.06344634,0.39863458,9.871892
1666771386394,0.049081136,0.427365,9.862315
1666771386394,0.049081136,0.4321534,9.881469
1666771386397,0.06344634,0.41299978,9.867104
1666771386399,0.053869538,0.4369418,9.871892
1666771386400,0.06344634,0.4321534,9.852738
1666771386403,0.06344634,0.4225766,9.852738
1666771386407,0.06823475,0.4225766,9.852738
1666771386408,0.077811554,0.4369418,9.867104
1666771386409,0.05865794,0.40342298,9.862315
1666771386411,0.06823475,0.41299978,9.857527
1666771386412,0.053869538,0.427365,9.886257
1666771386414,0.05865794,0.4177882,9.881469
1666771386418,0.05865794,0.4177882,9.862315
1666771386418,0.06823475,0.4177882,9.867104
1666771386423,0.05865794,0.4369418,9.871892
1666771386424,0.06823475,0.40821138,9.867104
1666771386425,0.053869538,0.40342298,9.871892
1666771386427,0.06823475,0.427365,9.87668
1666771386428,0.077811554,0.4321534,9.871892
1666771386430,0.044292733,0.427365,9.871892
1666771386432,0.053869538,0.4225766,9.862315
1666771386434,0.06344634,0.4225766,9.87668
1666771386439,0.053869538,0.4225766,9.867104
1666771386440,0.044292733,0.41299978,9.862315
1666771386441,0.05865794,0.427365,9.871892
1666771386442,0.06823475,0.4177882,9.87668
1666771386445,0.053869538,0.41299978,9.871892
1666771386447,0.05865794,0.427365,9.886257
1666771386448,0.049081136,0.427365,9.867104
1666771386450,0.06823475,0.4369418,9.867104
1666771386456,0.06823475,0.41299978,9.871892
1666771386457,0.06823475,0.41299978,9.852738
1666771386457,0.05865794,0.4177882,9.867104
1666771386459,0.06823475,0.427365,9.852738
1666771386460,0.06344634,0.4417302,9.871892
1666771386465,0.05865794,0.4177882,9.886257
1666771386465,0.06344634,0.40342298,9.886257
1666771386467,0.05865794,0.4225766,9.862315
1666771386468,0.06823475,0.40821138,9.871892
1666771386472,0.053869538,0.4225766,9.852738
1666771386473,0.08738836,0.4177882,9.857527
1666771386475,0.044292733,0.427365,9.881469
1666771386476,0.053869538,0.40342298,9.857527
1666771386478,0.05865794,0.41299978,9.87668
1666771386480,0.053869538,0.4321534,9.867104
1666771386482,0.06823475,0.4225766,9.867104
1666771386484,0.05865794,0.4225766,9.867104
1666771386490,0.049081136,0.4225766,9.867104
1666771386491,0.044292733,0.41299978,9.871892
1666771386491,0.053869538,0.427365,9.862315
1666771386493,0.053869538,0.4369418,9.862315
1666771386495,0.06344634,0.4321534,9.862315
1666771386496,0.06344634,0.41299978,9.867104
1666771386498,0.073023155,0.4369418,9.87668
1666771386500,0.06823475,0.4177882,9.857527
1666771386503,0.077811554,0.41299978,9.867104
1666771386506,0.053869538,0.41299978,9.862315
1666771386507,0.05865794,0.4321534,9.871892
1666771386509,0.06823475,0.4321534,9.862315
1666771386510,0.06823475,0.40342298,9.881469
1666771386512,0.06344634,0.4177882,9.862315
1666771386514,0.049081136,0.4225766,9.871892
1666771386517,0.06344634,0.41299978,9.862315
1666771386518,0.06344634,0.4177882,9.84795
1666771386522,0.05865794,0.427365,9.862315
1666771386523,0.05865794,0.39863458,9.84795
1666771386524,0.05865794,0.40821138,9.87668
1666771386526,0.053869538,0.4177882,9.857527
1666771386527,0.06344634,0.4225766,9.87668
1666771386530,0.06344634,0.4225766,9.87668
1666771386531,0.06344634,0.41299978,9.87668
1666771386534,0.049081136,0.427365,9.862315
1666771386538,0.06823475,0.4321534,9.862315
1666771386539,0.05865794,0.41299978,9.867104
1666771386541,0.053869538,0.40821138,9.862315
1666771386542,0.06823475,0.41299978,9.84795
1666771386544,0.053869538,0.41299978,9.867104
1666771386546,0.053869538,0.4225766,9.843162
1666771386547,0.05865794,0.4225766,9.857527
1666771386550,0.06344634,0.4225766,9.871892
1666771386554,0.053869538,0.40342298,9.867104
1666771386555,0.05865794,0.40821138,9.87668
1666771386557,0.049081136,0.40821138,9.871892
1666771386558,0.06344634,0.41299978,9.871892
1666771386560,0.05865794,0.40821138,9.87668
1666771386562,0.05865794,0.4225766,9.862315
1666771386565,0.06823475,0.427365,9.871892
1666771386565,0.049081136,0.4177882,9.852738
1666771386567,0.05865794,0.4225766,9.862315
1666771386571,0.044292733,0.4225766,9.857527
1666771386572,0.06344634,0.41299978,9.857527
1666771386577,0.05865794,0.4225766,9.871892
1666771386577,0.044292733,0.4225766,9.87668
1666771386578,0.053869538,0.4225766,9.862315
1666771386580,0.053869538,0.40821138,9.857527
1666771386581,0.08259996,0.4225766,9.867104
1666771386583,0.06823475,0.40821138,9.843162
1666771386588,0.053869538,0.4177882,9.852738
1666771386589,0.053869538,0.40342298,9.871892
1666771386591,0.073023155,0.427365,9.891046
1666771386591,0.06823475,0.4177882,9.867104
1666771386594,0.077811554,0.39863458,9.862315
1666771386595,0.06344634,0.427365,9.862315
1666771386597,0.06344634,0.4177882,9.871892
1666771386599,0.053869538,0.39384618,9.857527
1666771386605,0.05865794,0.4177882,9.871892
1666771386606,0.06344634,0.4177882,9.881469
1666771386606,0.049081136,0.39863458,9.87668
1666771386608,0.06344634,0.4225766,9.871892
1666771386610,0.06823475,0.427365,9.871892
1666771386612,0.053869538,0.40821138,9.867104
1666771386615,0.05865794,0.4177882,9.862315
1666771386615,0.053869538,0.4177882,9.87668
1666771386618,0.053869538,0.4177882,9.857527
1666771386621,0.06344634,0.40821138,9.862315
1666771386622,0.06823475,0.41299978,9.871892
1666771386623,0.073023155,0.4177882,9.867104
1666771386625,0.073023155,0.4321534,9.881469
1666771386627,0.073023155,0.4177882,9.867104
1666771386629,0.073023155,0.4225766,9.867104
1666771386631,0.049081136,0.4225766,9.87668
1666771386633,0.06823475,0.4177882,9.862315
1666771386638,0.053869538,0.427365,9.862315
1666771386638,0.06344634,0.40821138,9.867104
1666771386639,0.05865794,0.4225766,9.84795
1666771386642,0.053869538,0.39384618,9.871892
1666771386643,0.06344634,0.4369418,9.862315
1666771386645,0.05865794,0.4225766,9.867104
1666771386647,0.06823475,0.4321534,9.871892
1666771386650,0.06823475,0.4321534,9.871892
1666771386654,0.053869538,0.41299978,9.857527
1666771386655,0.053869538,0.4225766,9.862315
1666771386656,0.05865794,0.4177882,9.881469
1666771386657,0.049081136,0.427365,9.867104
1666771386660,0.05865794,0.427365,9.871892
1666771386661,0.06344634,0.4321534,9.87668
1666771386663,0.06823475,0.4321534,9.886257
1666771386665,0.053869538,0.40821138,9.862315
1666771386667,0.05865794,0.41299978,9.881469
1666771386672,0.053869538,0.427365,9.87668
1666771386673,0.053869538,0.4225766,9.871892
1666771386677,0.06344634,0.4225766,9.862315
1666771386677,0.053869538,0.4177882,9.857527
1666771386678,0.06344634,0.41299978,9.852738
1666771386679,0.06823475,0.4177882,9.867104
1666771386681,0.06823475,0.4321534,9.862315
1666771386683,0.06344634,0.4177882,9.862315
1666771386694,0.06344634,0.40821138,9.87668
1666771386694,0.06344634,0.4225766,9.87668
1666771386695,0.05865794,0.4225766,9.87668
1666771386695,0.044292733,0.41299978,9.871892
1666771386695,0.06344634,0.4225766,9.852738
1666771386695,0.05865794,0.4177882,9.881469
1666771386697,0.06344634,0.39384618,9.862315
1666771386699,0.05865794,0.41299978,9.862315
1666771386703,0.05865794,0.41299978,9.843162
1666771386703,0.05865794,0.427365,9.900622
1666771386705,0.049081136,0.4321534,9.881469
1666771386706,0.05865794,0.4225766,9.867104
1666771386709,0.06344634,0.4177882,9.84795
1666771386711,0.06344634,0.4177882,9.867104
1666771386712,0.06823475,0.427365,9.871892
1666771386714,0.053869538,0.4321534,9.852738
1666771386716,0.077811554,0.4177882,9.87668
1666771386719,0.05865794,0.4369418,9.87668
1666771386721,0.06344634,0.40821138,9.867104
1666771386723,0.06823475,0.40821138,9.857527
1666771386725,0.049081136,0.4225766,9.891046
1666771386726,0.06344634,0.4225766,9.867104
1666771386728,0.06823475,0.41299978,9.871892
1666771386730,0.073023155,0.4177882,9.871892
1666771386732,0.06344634,0.4321534,9.862315
1666771386736,0.06344634,0.4177882,9.867104
1666771386737,0.073023155,0.4177882,9.87668
1666771386739,0.06344634,0.4225766,9.867104
1666771386740,0.053869538,0.427365,9.857527
1666771386742,0.05865794,0.4177882,9.881469
1666771386744,0.049081136,0.4177882,9.87668
1666771386746,0.053869538,0.427365,9.871892
1666771386748,0.073023155,0.41299978,9.862315
1666771386754,0.08259996,0.4369418,9.881469
1666771386755,0.06344634,0.427365,9.881469
1666771386758,0.044292733,0.40821138,9.87668
1666771386758,0.044292733,0.41299978,9.857527
1666771386758,0.049081136,0.427365,9.886257
1666771386760,0.077811554,0.40342298,9.867104
1666771386762,0.044292733,0.41299978,9.871892
1666771386765,0.05865794,0.4369418,9.852738
1666771386766,0.053869538,0.41299978,9.862315
1666771386770,0.073023155,0.41299978,9.862315
1666771386771,0.073023155,0.4225766,9.857527
1666771386774,0.073023155,0.44651863,9.881469
1666771386775,0.05865794,0.4369418,9.852738
1666771386776,0.05865794,0.4369418,9.857527
1666771386778,0.034715924,0.4225766,9.843162
1666771386780,0.034715924,0.4177882,9.87668
1666771386782,0.049081136,0.4369418,9.881469
1666771386786,0.06823475,0.4225766,9.862315
1666771386787,0.06823475,0.4225766,9.862315
1666771386788,0.08259996,0.40342298,9.886257
1666771386790,0.092176765,0.4225766,9.881469
1666771386792,0.08259996,0.40821138,9.862315
1666771386794,0.073023155,0.3890578,9.857527
1666771386796,0.073023155,0.40821138,9.862315
1666771386798,0.034715924,0.427365,9.84795
1666771386803,0.034715924,0.4177882,9.84795
1666771386804,0.05865794,0.40342298,9.857527
1666771386804,0.044292733,0.4225766,9.862315
1666771386806,0.053869538,0.4225766,9.857527
1666771386808,0.053869538,0.4225766,9.862315
1666771386811,0.073023155,0.4177882,9.867104
1666771386812,0.073023155,0.40821138,9.871892
1666771386814,0.05865794,0.39863458,9.871892
1666771386816,0.073023155,0.40821138,9.871892
1666771386820,0.053869538,0.39863458,9.867104
1666771386821,0.053869538,0.41299978,9.862315
1666771386822,0.05865794,0.39863458,9.871892
1666771386824,0.053869538,0.4177882,9.862315
1666771386826,0.06823475,0.4225766,9.871892
1666771386828,0.06344634,0.427365,9.862315
1666771386830,0.077811554,0.4417302,9.867104
1666771386832,0.077811554,0.427365,9.862315
1666771386835,0.08259996,0.4177882,9.852738
1666771386836,0.06344634,0.4321534,9.857527
1666771386838,0.05865794,0.427365,9.862315
1666771386841,0.044292733,0.40821138,9.867104
1666771386842,0.073023155,0.40821138,9.857527
1666771386844,0.053869538,0.4321534,9.87668
1666771386846,0.05865794,0.41299978,9.867104
1666771386848,0.044292733,0.4369418,9.871892
1666771386853,0.073023155,0.44651863,9.87668
1666771386854,0.06344634,0.427365,9.867104
1666771386855,0.053869538,0.4321534,9.867104
1666771386856,0.044292733,0.4369418,9.862315
1666771386858,0.053869538,0.4177882,9.862315
1666771386860,0.06344634,0.4321534,9.886257
1666771386862,0.053869538,0.4369418,9.87668
1666771386863,0.049081136,0.40342298,9.871892
1666771386866,0.053869538,0.4177882,9.87668
1666771386869,0.06344634,0.41299978,9.857527
1666771386870,0.053869538,0.40821138,9.862315
1666771386872,0.053869538,0.40342298,9.862315
1666771386874,0.06344634,0.4177882,9.867104
1666771386875,0.073023155,0.427365,9.857527
1666771386878,0.06823475,0.41299978,9.871892
1666771386879,0.06344634,0.4321534,9.867104
1666771386881,0.073023155,0.4177882,9.867104
1666771386886,0.077811554,0.41299978,9.867104
1666771386887,0.06344634,0.39863458,9.867104
1666771386887,0.073023155,0.3842694,9.87668
1666771386891,0.049081136,0.40821138,9.871892
1666771386892,0.073023155,0.40821138,9.871892
1666771386894,0.053869538,0.4321534,9.862315
1666771386895,0.049081136,0.427365,9.871892
1666771386897,0.06344634,0.41299978,9.87668
1666771386902,0.053869538,0.427365,9.87668
1666771386903,0.053869538,0.427365,9.867104
1666771386905,0.06344634,0.40821138,9.871892
1666771386906,0.053869538,0.4225766,9.867104
1666771386908,0.06344634,0.41299978,9.87668
1666771386910,0.049081136,0.41299978,9.857527
1666771386911,0.053869538,0.4225766,9.871892
1666771386913,0.05865794,0.4177882,9.862315
1666771386918,0.049081136,0.40342298,9.862315
1666771386919,0.053869538,0.40821138,9.857527
1666771386920,0.05865794,0.4369418,9.862315
1666771386921,0.053869538,0.4225766,9.871892
1666771386923,0.049081136,0.4177882,9.857527
1666771386925,0.049081136,0.41299978,9.871892
1666771386927,0.06823475,0.40821138,9.871892
1666771386929,0.049081136,0.427365,9.871892
1666771386931,0.05865794,0.41299978,9.871892
1666771386935,0.06344634,0.4225766,9.871892
1666771386935,0.05865794,0.4225766,9.87668
1666771386937,0.05865794,0.4177882,9.862315
1666771386939,0.049081136,0.4321534,9.871892
1666771386941,0.05865794,0.4177882,9.867104
1666771386943,0.06823475,0.4225766,9.857527
1666771386945,0.053869538,0.41299978,9.87668
1666771386947,0.06823475,0.427365,9.871892
1666771386952,0.05865794,0.4369418,9.871892
1666771386952,0.06344634,0.4177882,9.867104
1666771386953,0.06823475,0.4177882,9.867104
1666771386955,0.06344634,0.4225766,9.857527
1666771386957,0.06344634,0.4177882,9.862315
1666771386959,0.073023155,0.41299978,9.867104
1666771386961,0.05865794,0.4321534,9.891046
1666771386963,0.05865794,0.427365,9.862315
1666771386965,0.06344634,0.4177882,9.867104
1666771386968,0.06344634,0.4177882,9.867104
1666771386969,0.05865794,0.41299978,9.857527
1666771386972,0.06823475,0.4225766,9.871892
1666771386973,0.06344634,0.4225766,9.843162
1666771386975,0.06344634,0.4177882,9.843162
1666771386977,0.053869538,0.40821138,9.862315
1666771386979,0.073023155,0.4321534,9.862315
1666771386981,0.06823475,0.41299978,9.881469
1666771386986,0.05865794,0.41299978,9.871892
1666771386986,0.06344634,0.427365,9.871892
1666771386987,0.044292733,0.427365,9.862315
1666771386989,0.053869538,0.4177882,9.87668
1666771386991,0.06344634,0.4225766,9.862315
1666771386993,0.053869538,0.4177882,9.857527
1666771386995,0.06344634,0.427365,9.871892
1666771386997,0.053869538,0.40821138,9.867104
1666771387002,0.05865794,0.4225766,9.871892
1666771387002,0.06344634,0.4225766,9.867104
1666771387003,0.053869538,0.41299978,9.857527
1666771387005,0.053869538,0.40821138,9.87668
1666771387007,0.06823475,0.4321534,9.881469
1666771387009,0.049081136,0.4225766,9.87668
1666771387011,0.049081136,0.40821138,9.867104
1666771387013,0.08259996,0.427365,9.886257
1666771387019,0.06344634,0.427365,9.862315
1666771387019,0.05865794,0.40821138,9.852738
1666771387020,0.044292733,0.4321534,9.881469
1666771387020,0.06344634,0.427365,9.867104
1666771387023,0.06344634,0.4225766,9.867104
1666771387025,0.05865794,0.40821138,9.871892
1666771387027,0.06344634,0.4177882,9.87668
1666771387028,0.053869538,0.427365,9.867104
1666771387030,0.053869538,0.4177882,9.87668
1666771387035,0.06344634,0.44651863,9.87668
1666771387035,0.06344634,0.41299978,9.871892
1666771387037,0.06344634,0.4177882,9.857527
1666771387039,0.06344634,0.4177882,9.867104
1666771387040,0.039504327,0.41299978,9.867104
1666771387043,0.06823475,0.4177882,9.862315
1666771387045,0.053869538,0.41299978,9.867104
1666771387047,0.077811554,0.41299978,9.862315
1666771387052,0.06344634,0.40342298,9.857527
1666771387053,0.05865794,0.40821138,9.843162
1666771387054,0.05865794,0.427365,9.871892
1666771387054,0.073023155,0.4225766,9.871892
1666771387057,0.06823475,0.427365,9.871892
1666771387058,0.05865794,0.427365,9.87668
1666771387060,0.053869538,0.4225766,9.862315
1666771387062,0.06344634,0.4177882,9.871892
1666771387068,0.06823475,0.4225766,9.862315
1666771387069,0.053869538,0.41299978,9.862315
1666771387069,0.034715924,0.40821138,9.871892
1666771387070,0.05865794,0.41299978,9.857527
1666771387073,0.05865794,0.4369418,9.852738
1666771387074,0.05865794,0.427365,9.881469
1666771387077,0.05865794,0.4225766,9.87668
1666771387079,0.073023155,0.4177882,9.871892
1666771387080,0.053869538,0.4225766,9.871892
1666771387084,0.06344634,0.4321534,9.857527
1666771387085,0.05865794,0.427365,9.867104
1666771387087,0.06344634,0.4177882,9.857527
1666771387089,0.073023155,0.41299978,9.857527
1666771387090,0.073023155,0.4225766,9.862315
1666771387092,0.06823475,0.4177882,9.87668
1666771387095,0.039504327,0.40821138,9.871892
1666771387096,0.05865794,0.4225766,9.852738
1666771387102,0.06344634,0.41299978,9.838373
1666771387103,0.05865794,0.41299978,9.862315
1666771387103,0.05865794,0.427365,9.857527
1666771387104,0.05865794,0.4177882,9.867104
1666771387106,0.053869538,0.40342298,9.867104
1666771387109,0.05865794,0.427365,9.871892
1666771387111,0.06823475,0.427365,9.862315
1666771387112,0.06823475,0.40342298,9.857527
1666771387114,0.06823475,0.4225766,9.87668
1666771387119,0.05865794,0.4225766,9.867104
1666771387119,0.034715924,0.40342298,9.867104
1666771387120,0.053869538,0.41299978,9.857527
1666771387122,0.06823475,0.4177882,9.871892
1666771387124,0.073023155,0.40342298,9.84795
1666771387126,0.06823475,0.39863458,9.871892
1666771387128,0.053869538,0.427365,9.862315
1666771387130,0.073023155,0.427365,9.862315
1666771387135,0.053869538,0.40342298,9.852738
1666771387136,0.06823475,0.41299978,9.867104
1666771387137,0.06823475,0.427365,9.867104
1666771387139,0.06344634,0.427365,9.862315
1666771387140,0.053869538,0.4177882,9.857527
1666771387142,0.077811554,0.4177882,9.852738
1666771387144,0.06823475,0.4369418,9.852738
1666771387146,0.053869538,0.40821138,9.87668
1666771387150,0.06344634,0.4177882,9.867104
1666771387150,0.049081136,0.4321534,9.84795
1666771387152,0.05865794,0.427365,9.852738
1666771387155,0.053869538,0.4321534,9.857527
1666771387156,0.053869538,0.4225766,9.84795
1666771387158,0.05865794,0.427365,9.862315
1666771387160,0.073023155,0.41299978,9.871892
1666771387162,0.06344634,0.4177882,9.862315
1666771387167,0.044292733,0.4177882,9.871892
1666771387167,0.05865794,0.4177882,9.852738
1666771387168,0.073023155,0.427365,9.857527
1666771387170,0.06344634,0.427365,9.867104
1666771387172,0.05865794,0.40342298,9.84795
1666771387174,0.049081136,0.4177882,9.886257
1666771387176,0.053869538,0.4417302,9.871892
1666771387178,0.049081136,0.4177882,9.857527
1666771387180,0.05865794,0.4225766,9.857527
1666771387184,0.06344634,0.41299978,9.84795
1666771387185,0.077811554,0.4225766,9.838373
1666771387187,0.06823475,0.41299978,9.84795
1666771387187,0.053869538,0.4225766,9.871892
1666771387189,0.053869538,0.4321534,9.862315
1666771387191,0.053869538,0.4225766,9.852738
1666771387194,0.05865794,0.4225766,9.867104
1666771387195,0.06344634,0.41299978,9.867104
1666771387200,0.049081136,0.40342298,9.867104
1666771387201,0.06823475,0.427365,9.833585
1666771387202,0.053869538,0.4417302,9.862315
1666771387204,0.044292733,0.4177882,9.84795
1666771387206,0.073023155,0.40342298,9.871892
1666771387207,0.049081136,0.4225766,9.862315
1666771387209,0.029927522,0.4177882,9.857527
1666771387211,0.049081136,0.4225766,9.867104
1666771387218,0.053869538,0.4225766,9.862315
1666771387218,0.053869538,0.4225766,9.867104
1666771387218,0.06823475,0.40821138,9.857527
1666771387219,0.05865794,0.4177882,9.867104
1666771387221,0.06823475,0.4225766,9.867104
1666771387223,0.06823475,0.4177882,9.867104
1666771387225,0.05865794,0.41299978,9.857527
1666771387227,0.06344634,0.427365,9.862315
1666771387229,0.06823475,0.427365,9.871892
1666771387234,0.06344634,0.4225766,9.867104
1666771387234,0.06344634,0.4177882,9.857527
1666771387236,0.053869538,0.427365,9.87668
1666771387238,0.06344634,0.41299978,9.852738
1666771387239,0.077811554,0.4225766,9.867104
1666771387241,0.06344634,0.41299978,9.862315
1666771387243,0.05865794,0.4177882,9.87668
1666771387245,0.06823475,0.4225766,9.87668
1666771387251,0.06344634,0.4177882,9.871892
1666771387252,0.05865794,0.4225766,9.852738
1666771387252,0.06823475,0.4225766,9.871892
1666771387254,0.044292733,0.4225766,9.867104
1666771387255,0.044292733,0.41299978,9.852738
1666771387257,0.06823475,0.4177882,9.862315
1666771387259,0.06344634,0.40821138,9.862315
1666771387261,0.053869538,0.41299978,9.87668
1666771387266,0.06823475,0.4321534,9.87668
1666771387267,0.049081136,0.4225766,9.871892
1666771387267,0.05865794,0.4177882,9.852738
1666771387269,0.06344634,0.40821138,9.84795
1666771387272,0.053869538,0.40342298,9.862315
1666771387274,0.06344634,0.4177882,9.862315
1666771387275,0.053869538,0.40821138,9.857527
1666771387277,0.044292733,0.4321534,9.862315
1666771387282,0.06344634,0.4225766,9.857527
1666771387282,0.044292733,0.4225766,9.862315
1666771387284,0.05865794,0.4177882,9.862315
1666771387285,0.06344634,0.4417302,9.871892
1666771387287,0.05865794,0.4177882,9.852738
1666771387290,0.05865794,0.40821138,9.857527
1666771387291,0.06344634,0.4225766,9.867104
1666771387293,0.053869538,0.4225766,9.852738
1666771387295,0.049081136,0.427365,9.857527
1666771387299,0.053869538,0.40821138,9.867104
1666771387300,0.06823475,0.4177882,9.87668
1666771387302,0.05865794,0.427365,9.852738
1666771387304,0.044292733,0.4177882,9.867104
1666771387305,0.053869538,0.427365,9.862315
1666771387307,0.06344634,0.4177882,9.862315
1666771387309,0.06344634,0.41299978,9.862315
1666771387312,0.05865794,0.4177882,9.867104
1666771387315,0.06344634,0.4225766,9.867104
1666771387316,0.05865794,0.4321534,9.862315
1666771387318,0.06344634,0.40342298,9.852738
1666771387319,0.06344634,0.427365,9.871892
1666771387321,0.073023155,0.40821138,9.862315
1666771387323,0.044292733,0.4225766,9.862315
1666771387325,0.06823475,0.4225766,9.862315
1666771387327,0.06823475,0.4177882,9.862315
1666771387334,0.05865794,0.40342298,9.867104
1666771387334,0.08259996,0.4225766,9.862315
1666771387335,0.044292733,0.4177882,9.87668
1666771387335,0.049081136,0.4225766,9.857527
1666771387337,0.077811554,0.4177882,9.857527
1666771387339,0.06344634,0.4321534,9.852738
1666771387341,0.05865794,0.427365,9.852738
1666771387343,0.05865794,0.41299978,9.857527
1666771387345,0.039504327,0.41299978,9.871892
1666771387350,0.053869538,0.4225766,9.871892
1666771387351,0.05865794,0.41299978,9.862315
1666771387351,0.06344634,0.4177882,9.852738
1666771387353,0.039504327,0.427365,9.833585
1666771387362,0.05865794,0.40342298,9.843162
1666771387362,0.06344634,0.427365,9.862315
1666771387362,0.049081136,0.4177882,9.852738
1666771387363,0.049081136,0.427365,9.857527
1666771387363,0.073023155,0.4225766,9.862315
1666771387367,0.06344634,0.4225766,9.886257
1666771387368,0.053869538,0.4225766,9.84795
1666771387369,0.06344634,0.40821138,9.862315
1666771387371,0.06344634,0.427365,9.862315
1666771387372,0.05865794,0.4177882,9.843162
1666771387374,0.06344634,0.41299978,9.857527
1666771387376,0.06823475,0.4225766,9.857527
1666771387382,0.073023155,0.4417302,9.84795
1666771387382,0.06344634,0.427365,9.867104
1666771387383,0.073023155,0.427365,9.862315
1666771387384,0.077811554,0.4225766,9.867104
