1666491126754,-0.18076223,0.40342298,9.87668
1666491126754,-0.17118542,0.41299978,9.881469
1666491126755,-0.17118542,0.41299978,9.881469
1666491126755,-0.17118542,0.40342298,9.87668
1666491126756,-0.17118542,0.40342298,9.87668
1666491126757,-0.19512744,0.427365,9.871892
1666491126758,-0.19512744,0.427365,9.871892
1666491126759,-0.19033903,0.4177882,9.871892
1666491126760,-0.19033903,0.4177882,9.871892
1666491126761,-0.18076223,0.41299978,9.895834
1666491126762,-0.18076223,0.41299978,9.895834
1666491126767,-0.15682021,0.4177882,9.867104
1666491126768,-0.18076223,0.4177882,9.886257
1666491126768,-0.15682021,0.4177882,9.867104
1666491126769,-0.18076223,0.4177882,9.886257
1666491126770,-0.18076223,0.427365,9.862315
1666491126771,-0.17118542,0.41299978,9.891046
1666491126771,-0.18076223,0.427365,9.862315
1666491126772,-0.17118542,0.41299978,9.891046
1666491126772,-0.16160862,0.40821138,9.881469
1666491126773,-0.16160862,0.40821138,9.881469
1666491126773,-0.18555063,0.40821138,9.891046
1666491126774,-0.18555063,0.40821138,9.891046
1666491126775,-0.15682021,0.4177882,9.891046
1666491126776,-0.15682021,0.4177882,9.891046
1666491126777,-0.17597382,0.41299978,9.87668
1666491126778,-0.17597382,0.41299978,9.87668
1666491126783,-0.17597382,0.4177882,9.881469
1666491126784,-0.18076223,0.4177882,9.895834
1666491126784,-0.18076223,0.4225766,9.881469
1666491126785,-0.17597382,0.4177882,9.881469
1666491126785,-0.18076223,0.4177882,9.895834
1666491126786,-0.18076223,0.4225766,9.881469
1666491126786,-0.18076223,0.4225766,9.895834
1666491126787,-0.18076223,0.4225766,9.895834
1666491126787,-0.19033903,0.40342298,9.881469
1666491126788,-0.19033903,0.40342298,9.881469
1666491126789,-0.17597382,0.40821138,9.891046
1666491126790,-0.17597382,0.40821138,9.891046
1666491126791,-0.18555063,0.4177882,9.895834
1666491126792,-0.18555063,0.4177882,9.895834
1666491126793,-0.18555063,0.41299978,9.87668
1666491126794,-0.18555063,0.41299978,9.87668
1666491126795,-0.17118542,0.40821138,9.867104
1666491126796,-0.17118542,0.40821138,9.867104
1666491126800,-0.17597382,0.4177882,9.871892
1666491126801,-0.18076223,0.41299978,9.871892
1666491126802,-0.17597382,0.41299978,9.900622
1666491126803,-0.17597382,0.4177882,9.871892
1666491126803,-0.18076223,0.41299978,9.871892
1666491126804,-0.17597382,0.41299978,9.900622
1666491126804,-0.18555063,0.4177882,9.87668
1666491126805,-0.18555063,0.4177882,9.87668
1666491126805,-0.16639702,0.41299978,9.900622
1666491126806,-0.16639702,0.41299978,9.900622
1666491126807,-0.18555063,0.40342298,9.881469
1666491126808,-0.18555063,0.40342298,9.881469
1666491126809,-0.17597382,0.41299978,9.871892
1666491126809,-0.17597382,0.41299978,9.871892
1666491126811,-0.18555063,0.40821138,9.871892
1666491126812,-0.18555063,0.40821138,9.871892
1666491126816,-0.19033903,0.40821138,9.87668
1666491126816,-0.18076223,0.40342298,9.881469
1666491126817,-0.19033903,0.40821138,9.87668
1666491126818,-0.18076223,0.40342298,9.881469
1666491126818,-0.18076223,0.4369418,9.87668
1666491126818,-0.18076223,0.4369418,9.87668
1666491126819,-0.17597382,0.4225766,9.87668
1666491126820,-0.17597382,0.4225766,9.87668
1666491126821,-0.18076223,0.40821138,9.881469
1666491126821,-0.18076223,0.40821138,9.881469
1666491126823,-0.19512744,0.4225766,9.895834
1666491126823,-0.19512744,0.4225766,9.895834
1666491126825,-0.18555063,0.40821138,9.895834
1666491126825,-0.18555063,0.40821138,9.895834
1666491126827,-0.18555063,0.40821138,9.881469
1666491126827,-0.18555063,0.40821138,9.881469
1666491126833,-0.18555063,0.4369418,9.87668
1666491126833,-0.19033903,0.4225766,9.881469
1666491126834,-0.18555063,0.41299978,9.871892
1666491126834,-0.18555063,0.4369418,9.87668
1666491126835,-0.19033903,0.4225766,9.881469
1666491126835,-0.18555063,0.41299978,9.871892
1666491126836,-0.19512744,0.4177882,9.862315
1666491126837,-0.19512744,0.4177882,9.862315
1666491126837,-0.18076223,0.40342298,9.905411
1666491126837,-0.18076223,0.40342298,9.905411
1666491126839,-0.19991584,0.427365,9.867104
1666491126839,-0.19991584,0.427365,9.867104
1666491126841,-0.18076223,0.4225766,9.881469
1666491126841,-0.18076223,0.4225766,9.881469
1666491126843,-0.18555063,0.4321534,9.871892
1666491126843,-0.18555063,0.4321534,9.871892
1666491126845,-0.18076223,0.4225766,9.871892
1666491126845,-0.18076223,0.4225766,9.871892
1666491126850,-0.17597382,0.41299978,9.862315
1666491126851,-0.19033903,0.4177882,9.881469
1666491126851,-0.18076223,0.4321534,9.886257
1666491126852,-0.17597382,0.41299978,9.862315
1666491126852,-0.19033903,0.4177882,9.881469
1666491126853,-0.18076223,0.4321534,9.886257
1666491126854,-0.19991584,0.4225766,9.891046
1666491126854,-0.19991584,0.4225766,9.891046
1666491126855,-0.17597382,0.40342298,9.881469
1666491126855,-0.17597382,0.40342298,9.881469
1666491126857,-0.16639702,0.4177882,9.871892
1666491126857,-0.16639702,0.4177882,9.871892
1666491126859,-0.19033903,0.4225766,9.867104
1666491126859,-0.19033903,0.4225766,9.867104
1666491126861,-0.18076223,0.4225766,9.895834
1666491126861,-0.18076223,0.4225766,9.895834
1666491126866,-0.18555063,0.40821138,9.871892
1666491126866,-0.17118542,0.4321534,9.886257
1666491126867,-0.18076223,0.4177882,9.87668
1666491126868,-0.18555063,0.40821138,9.871892
1666491126869,-0.17118542,0.4321534,9.886257
1666491126869,-0.18076223,0.4177882,9.87668
1666491126870,-0.16639702,0.4177882,9.871892
1666491126870,-0.16639702,0.4177882,9.871892
1666491126871,-0.17597382,0.40342298,9.87668
1666491126871,-0.17597382,0.40342298,9.87668
1666491126873,-0.17597382,0.40342298,9.871892
1666491126873,-0.17597382,0.40342298,9.871892
1666491126875,-0.17597382,0.40821138,9.87668
1666491126875,-0.17597382,0.40821138,9.87668
1666491126877,-0.18555063,0.41299978,9.87668
1666491126877,-0.18555063,0.41299978,9.87668
1666491126879,-0.17118542,0.4177882,9.87668
1666491126880,-0.17118542,0.4177882,9.87668
1666491126884,-0.18555063,0.40342298,9.886257
1666491126885,-0.17597382,0.40821138,9.886257
1666491126885,-0.19033903,0.4321534,9.867104
1666491126885,-0.18555063,0.40342298,9.886257
1666491126886,-0.17597382,0.40821138,9.886257
1666491126887,-0.19033903,0.4321534,9.867104
1666491126887,-0.18555063,0.40342298,9.871892
1666491126888,-0.18555063,0.40342298,9.871892
1666491126889,-0.18076223,0.4225766,9.87668
1666491126889,-0.18076223,0.4225766,9.87668
1666491126891,-0.17118542,0.40342298,9.886257
1666491126891,-0.17118542,0.40342298,9.886257
1666491126892,-0.19512744,0.4177882,9.867104
1666491126893,-0.19512744,0.4177882,9.867104
1666491126894,-0.18555063,0.41299978,9.867104
1666491126895,-0.18555063,0.41299978,9.867104
1666491126899,-0.17597382,0.4177882,9.862315
1666491126899,-0.18555063,0.40342298,9.862315
1666491126900,-0.17597382,0.4177882,9.862315
1666491126901,-0.18555063,0.40342298,9.862315
1666491126902,-0.19512744,0.40342298,9.891046
1666491126902,-0.19512744,0.40342298,9.891046
1666491126903,-0.17118542,0.4417302,9.881469
1666491126903,-0.17118542,0.4417302,9.881469
1666491126905,-0.18555063,0.40821138,9.891046
1666491126905,-0.18555063,0.40821138,9.891046
1666491126907,-0.19033903,0.4177882,9.87668
1666491126907,-0.19033903,0.4177882,9.87668
1666491126908,-0.19033903,0.4177882,9.886257
1666491126909,-0.19033903,0.4177882,9.886257
1666491126910,-0.17118542,0.41299978,9.867104
1666491126911,-0.17118542,0.41299978,9.867104
1666491126916,-0.19033903,0.4225766,9.886257
1666491126916,-0.18076223,0.4177882,9.886257
1666491126917,-0.18555063,0.4321534,9.886257
1666491126917,-0.19033903,0.4225766,9.886257
1666491126918,-0.18076223,0.4177882,9.886257
1666491126919,-0.18555063,0.4321534,9.886257
1666491126920,-0.18555063,0.4369418,9.867104
1666491126920,-0.18555063,0.4369418,9.867104
1666491126920,-0.18076223,0.40342298,9.886257
1666491126921,-0.18076223,0.40342298,9.886257
1666491126922,-0.17118542,0.39863458,9.87668
1666491126923,-0.17118542,0.39863458,9.87668
1666491126924,-0.17597382,0.39863458,9.886257
1666491126925,-0.17597382,0.39863458,9.886257
1666491126926,-0.17597382,0.4177882,9.871892
1666491126927,-0.17597382,0.4177882,9.871892
1666491126932,-0.19033903,0.4225766,9.886257
1666491126933,-0.17597382,0.4177882,9.87668
1666491126933,-0.17597382,0.4177882,9.900622
1666491126934,-0.19033903,0.4225766,9.886257
1666491126934,-0.17597382,0.4177882,9.87668
1666491126935,-0.17597382,0.4177882,9.900622
1666491126936,-0.19512744,0.40821138,9.881469
1666491126936,-0.19512744,0.40821138,9.881469
1666491126936,-0.18076223,0.4177882,9.867104
1666491126937,-0.18076223,0.4177882,9.867104
1666491126938,-0.18076223,0.4177882,9.895834
1666491126939,-0.18076223,0.4177882,9.895834
1666491126940,-0.18076223,0.427365,9.891046
1666491126941,-0.18076223,0.427365,9.891046
1666491126942,-0.16639702,0.4177882,9.87668
1666491126943,-0.16639702,0.4177882,9.87668
1666491126944,-0.18076223,0.40821138,9.87668
1666491126945,-0.18076223,0.40821138,9.87668
1666491126949,-0.19033903,0.39863458,9.881469
1666491126950,-0.18076223,0.40821138,9.886257
1666491126951,-0.19033903,0.39863458,9.881469
1666491126951,-0.18076223,0.40821138,9.886257
1666491126952,-0.18076223,0.40821138,9.857527
1666491126952,-0.18076223,0.40821138,9.857527
1666491126953,-0.19033903,0.41299978,9.886257
1666491126954,-0.19033903,0.41299978,9.886257
1666491126954,-0.19033903,0.40821138,9.881469
1666491126955,-0.19033903,0.40821138,9.881469
1666491126956,-0.18076223,0.39384618,9.886257
1666491126957,-0.18076223,0.39384618,9.886257
1666491126958,-0.18076223,0.39384618,9.881469
1666491126959,-0.18076223,0.39384618,9.881469
1666491126960,-0.17597382,0.41299978,9.867104
1666491126961,-0.17597382,0.41299978,9.867104
1666491126965,-0.19033903,0.40821138,9.886257
1666491126966,-0.18555063,0.41299978,9.891046
1666491126966,-0.17597382,0.4177882,9.891046
1666491126967,-0.19033903,0.40821138,9.886257
1666491126968,-0.18555063,0.41299978,9.891046
1666491126969,-0.17597382,0.4177882,9.891046
1666491126969,-0.17597382,0.427365,9.87668
1666491126970,-0.17597382,0.427365,9.87668
1666491126970,-0.18076223,0.4177882,9.87668
1666491126971,-0.18076223,0.4177882,9.87668
1666491126972,-0.17597382,0.40821138,9.900622
1666491126972,-0.17597382,0.40821138,9.900622
1666491126974,-0.18076223,0.41299978,9.862315
1666491126974,-0.18076223,0.41299978,9.862315
1666491126976,-0.19033903,0.4225766,9.895834
1666491126976,-0.19033903,0.4225766,9.895834
1666491126982,-0.18076223,0.427365,9.891046
1666491126983,-0.18555063,0.4177882,9.867104
1666491126984,-0.17597382,0.4177882,9.886257
1666491126984,-0.18555063,0.4177882,9.871892
1666491126985,-0.18076223,0.427365,9.891046
1666491126986,-0.18555063,0.4177882,9.867104
1666491126987,-0.17597382,0.4177882,9.886257
1666491126987,-0.18555063,0.4177882,9.871892
1666491126988,-0.19033903,0.40821138,9.862315
1666491126988,-0.17597382,0.427365,9.886257
1666491126989,-0.19033903,0.40821138,9.862315
1666491126990,-0.17597382,0.427365,9.886257
1666491126990,-0.17597382,0.41299978,9.87668
1666491126991,-0.17597382,0.41299978,9.87668
1666491126992,-0.17118542,0.40821138,9.862315
1666491126992,-0.17118542,0.40821138,9.862315
1666491126994,-0.17597382,0.40821138,9.87668
1666491126994,-0.17597382,0.40821138,9.87668
1666491126999,-0.18076223,0.4225766,9.871892
1666491127000,-0.19991584,0.4177882,9.895834
1666491127000,-0.18555063,0.40821138,9.881469
1666491127001,-0.18076223,0.4225766,9.871892
1666491127001,-0.19991584,0.4177882,9.895834
1666491127002,-0.18555063,0.40821138,9.881469
1666491127002,-0.17597382,0.40342298,9.886257
1666491127003,-0.17597382,0.40342298,9.886257
1666491127004,-0.17118542,0.4177882,9.87668
1666491127004,-0.17118542,0.4177882,9.87668
1666491127006,-0.16160862,0.427365,9.871892
1666491127006,-0.16160862,0.427365,9.871892
1666491127008,-0.18076223,0.4177882,9.891046
1666491127008,-0.18076223,0.4177882,9.891046
1666491127010,-0.16160862,0.40821138,9.886257
1666491127010,-0.16160862,0.40821138,9.886257
1666491127015,-0.18076223,0.39863458,9.881469
1666491127016,-0.18076223,0.40821138,9.87668
1666491127016,-0.19512744,0.427365,9.905411
1666491127017,-0.18076223,0.39863458,9.881469
1666491127018,-0.18076223,0.40821138,9.87668
1666491127018,-0.19512744,0.427365,9.905411
1666491127019,-0.18555063,0.41299978,9.886257
1666491127019,-0.18555063,0.41299978,9.886257
1666491127020,-0.18555063,0.4225766,9.87668
1666491127020,-0.18555063,0.4225766,9.87668
1666491127022,-0.18076223,0.4225766,9.886257
1666491127022,-0.18076223,0.4225766,9.886257
1666491127024,-0.17597382,0.39863458,9.881469
1666491127024,-0.17597382,0.39863458,9.881469
1666491127026,-0.17597382,0.40821138,9.871892
1666491127026,-0.17597382,0.40821138,9.871892
1666491127031,-0.17597382,0.4177882,9.886257
1666491127032,-0.19033903,0.4225766,9.895834
1666491127032,-0.18076223,0.427365,9.867104
1666491127033,-0.17597382,0.4177882,9.886257
1666491127034,-0.19033903,0.4225766,9.895834
1666491127034,-0.18076223,0.427365,9.867104
1666491127035,-0.18555063,0.4225766,9.881469
1666491127035,-0.18555063,0.4225766,9.881469
1666491127036,-0.19512744,0.4225766,9.881469
1666491127036,-0.19512744,0.4225766,9.881469
1666491127038,-0.17597382,0.4177882,9.881469
1666491127038,-0.17597382,0.4177882,9.881469
1666491127040,-0.18076223,0.4225766,9.871892
1666491127040,-0.18076223,0.4225766,9.871892
1666491127042,-0.18076223,0.4177882,9.886257
1666491127042,-0.18076223,0.4177882,9.886257
1666491127044,-0.16160862,0.40821138,9.895834
1666491127044,-0.16160862,0.40821138,9.895834
1666491127049,-0.17597382,0.4177882,9.891046
1666491127049,-0.18555063,0.41299978,9.871892
1666491127050,-0.18076223,0.40342298,9.881469
1666491127050,-0.17597382,0.4177882,9.891046
1666491127051,-0.18555063,0.41299978,9.871892
1666491127051,-0.18076223,0.40342298,9.881469
