1666972209553,-0.34356794,0.4321534,9.857527
1666972209554,-0.32920274,0.4321534,9.862315
1666972209556,-0.33877954,0.45130703,9.84795
1666972209558,-0.33877954,0.4321534,9.843162
1666972209560,-0.33399114,0.4369418,9.852738
1666972209562,-0.36272156,0.4369418,9.862315
1666972209569,-0.33877954,0.4417302,9.852738
1666972209569,-0.33399114,0.45130703,9.862315
1666972209570,-0.34356794,0.4321534,9.843162
1666972209583,-0.33877954,0.46088383,9.857527
1666972209584,-0.34835634,0.4321534,9.838373
1666972209584,-0.36272156,0.45130703,9.843162
1666972209584,-0.34835634,0.4417302,9.84795
1666972209585,-0.33877954,0.4417302,9.852738
1666972209585,-0.34356794,0.4321534,9.857527
1666972209585,-0.34356794,0.427365,9.867104
1666972209585,-0.35793316,0.4321534,9.852738
1666972209586,-0.33877954,0.4417302,9.843162
1666972209589,-0.34356794,0.4225766,9.84795
1666972209590,-0.33877954,0.4369418,9.867104
1666972209591,-0.32920274,0.4321534,9.84795
1666972209594,-0.33877954,0.4321534,9.84795
1666972209595,-0.33399114,0.44651863,9.857527
1666972209599,-0.33877954,0.4369418,9.838373
1666972209602,-0.34835634,0.4321534,9.852738
1666972209603,-0.35793316,0.4321534,9.867104
1666972209604,-0.34356794,0.4225766,9.862315
1666972209606,-0.32441434,0.4321534,9.862315
1666972209607,-0.33399114,0.427365,9.84795
1666972209609,-0.33399114,0.4321534,9.843162
1666972209611,-0.34356794,0.44651863,9.867104
1666972209620,-0.34356794,0.4369418,9.852738
1666972209621,-0.34835634,0.44651863,9.852738
1666972209621,-0.33399114,0.4321534,9.867104
1666972209622,-0.33399114,0.4417302,9.84795
1666972209622,-0.34835634,0.4417302,9.871892
1666972209623,-0.34356794,0.4417302,9.857527
1666972209625,-0.32920274,0.4321534,9.843162
1666972209628,-0.34356794,0.4417302,9.852738
1666972209629,-0.36750996,0.4417302,9.84795
1666972209635,-0.35314476,0.4321534,9.84795
1666972209636,-0.32920274,0.4369418,9.843162
1666972209636,-0.33399114,0.4417302,9.857527
1666972209637,-0.33877954,0.4321534,9.843162
1666972209639,-0.35793316,0.4321534,9.867104
1666972209641,-0.33877954,0.4321534,9.862315
1666972209643,-0.34835634,0.4321534,9.84795
1666972209645,-0.34356794,0.4369418,9.84795
1666972209651,-0.33877954,0.4369418,9.84795
1666972209652,-0.33399114,0.44651863,9.852738
1666972209652,-0.34356794,0.4417302,9.857527
1666972209653,-0.33877954,0.4177882,9.84795
1666972209655,-0.34356794,0.45130703,9.852738
1666972209657,-0.35314476,0.4225766,9.862315
1666972209659,-0.33399114,0.4225766,9.867104
1666972209661,-0.35793316,0.44651863,9.871892
1666972209663,-0.32441434,0.427365,9.84795
1666972209668,-0.33877954,0.427365,9.852738
1666972209669,-0.33877954,0.4369418,9.838373
1666972209670,-0.32920274,0.4417302,9.84795
1666972209671,-0.34356794,0.4321534,9.857527
1666972209673,-0.34356794,0.4369418,9.867104
1666972209675,-0.33399114,0.4417302,9.867104
1666972209677,-0.33877954,0.4177882,9.857527
1666972209679,-0.33877954,0.427365,9.862315
1666972209682,-0.35314476,0.4321534,9.862315
1666972209686,-0.34356794,0.45130703,9.852738
1666972209687,-0.34835634,0.44651863,9.857527
1666972209687,-0.35793316,0.4369418,9.852738
1666972209689,-0.35314476,0.44651863,9.838373
1666972209691,-0.34356794,0.4321534,9.84795
1666972209693,-0.36272156,0.4369418,9.857527
1666972209695,-0.35314476,0.4369418,9.857527
1666972209700,-0.35314476,0.427365,9.84795
1666972209700,-0.34835634,0.4417302,9.867104
1666972209703,-0.34356794,0.4369418,9.862315
1666972209703,-0.32920274,0.4321534,9.852738
1666972209705,-0.32920274,0.4369418,9.852738
1666972209707,-0.34356794,0.45609543,9.84795
1666972209709,-0.34835634,0.46088383,9.867104
1666972209713,-0.32441434,0.4369418,9.852738
1666972209713,-0.33877954,0.4369418,9.862315
1666972209720,-0.33877954,0.44651863,9.871892
1666972209720,-0.33399114,0.427365,9.852738
1666972209720,-0.34356794,0.4321534,9.84795
1666972209722,-0.34356794,0.44651863,9.871892
1666972209723,-0.33399114,0.4321534,9.84795
1666972209725,-0.35314476,0.4417302,9.871892
1666972209727,-0.34356794,0.44651863,9.84795
1666972209729,-0.33877954,0.4177882,9.84795
1666972209736,-0.34356794,0.4225766,9.857527
1666972209737,-0.33399114,0.4369418,9.862315
1666972209737,-0.34835634,0.44651863,9.843162
1666972209738,-0.34356794,0.427365,9.867104
1666972209739,-0.33399114,0.4177882,9.852738
1666972209741,-0.32920274,0.44651863,9.867104
1666972209743,-0.33877954,0.4321534,9.84795
1666972209745,-0.34356794,0.45130703,9.843162
1666972209751,-0.35793316,0.4369418,9.87668
1666972209752,-0.35314476,0.4321534,9.843162
1666972209752,-0.34356794,0.427365,9.84795
1666972209755,-0.32920274,0.4321534,9.857527
1666972209755,-0.34835634,0.45130703,9.871892
1666972209756,-0.33877954,0.4177882,9.852738
1666972209758,-0.34835634,0.4369418,9.867104
1666972209760,-0.33399114,0.45130703,9.843162
1666972209767,-0.33399114,0.4369418,9.862315
1666972209768,-0.32920274,0.4225766,9.843162
1666972209768,-0.33399114,0.4369418,9.871892
1666972209769,-0.33877954,0.4417302,9.843162
1666972209770,-0.33877954,0.427365,9.87668
1666972209772,-0.32920274,0.4417302,9.87668
1666972209774,-0.33877954,0.4417302,9.867104
1666972209776,-0.33399114,0.4321534,9.857527
1666972209781,-0.35314476,0.4321534,9.862315
1666972209782,-0.34835634,0.44651863,9.852738
1666972209785,-0.34356794,0.4369418,9.867104
1666972209785,-0.34835634,0.4369418,9.838373
1666972209787,-0.33877954,0.4321534,9.867104
1666972209790,-0.34356794,0.4369418,9.87668
1666972209798,-0.34835634,0.4369418,9.857527
1666972209798,-0.33877954,0.4369418,9.886257
1666972209798,-0.34356794,0.4417302,9.862315
1666972209798,-0.34835634,0.4321534,9.852738
1666972209802,-0.33877954,0.4321534,9.843162
1666972209803,-0.34356794,0.4321534,9.857527
1666972209803,-0.33877954,0.4225766,9.867104
1666972209804,-0.34356794,0.427365,9.871892
1666972209807,-0.32920274,0.427365,9.838373
1666972209808,-0.35314476,0.427365,9.84795
1666972209811,-0.32441434,0.4417302,9.833585
1666972209817,-0.33877954,0.427365,9.857527
1666972209817,-0.33877954,0.41299978,9.84795
1666972209818,-0.35314476,0.45130703,9.852738
1666972209819,-0.33399114,0.45609543,9.852738
1666972209822,-0.33877954,0.4321534,9.843162
1666972209822,-0.34356794,0.4417302,9.843162
1666972209824,-0.32920274,0.4321534,9.828796
1666972209826,-0.34356794,0.44651863,9.857527
1666972209834,-0.35314476,0.44651863,9.891046
1666972209836,-0.34356794,0.44651863,9.867104
1666972209837,-0.34356794,0.4321534,9.862315
1666972209837,-0.35314476,0.44651863,9.838373
1666972209838,-0.33877954,0.4321534,9.84795
1666972209838,-0.35314476,0.4417302,9.852738
1666972209840,-0.31483752,0.4321534,9.84795
1666972209843,-0.34356794,0.4321534,9.857527
1666972209844,-0.32920274,0.4225766,9.867104
1666972209851,-0.34356794,0.4321534,9.871892
1666972209852,-0.34356794,0.4321534,9.867104
1666972209852,-0.32441434,0.45130703,9.871892
1666972209852,-0.34356794,0.45130703,9.852738
1666972209854,-0.34356794,0.4321534,9.852738
1666972209856,-0.32920274,0.4417302,9.852738
1666972209858,-0.34356794,0.4417302,9.843162
1666972209860,-0.34356794,0.4417302,9.857527
1666972209863,-0.35314476,0.4321534,9.862315
1666972209866,-0.33877954,0.4225766,9.867104
1666972209867,-0.32441434,0.4177882,9.857527
1666972209868,-0.33399114,0.44651863,9.857527
1666972209870,-0.32920274,0.4369418,9.862315
1666972209872,-0.34835634,0.4417302,9.852738
1666972209874,-0.32920274,0.44651863,9.84795
1666972209876,-0.32441434,0.45609543,9.84795
1666972209883,-0.34356794,0.44651863,9.84795
1666972209883,-0.34356794,0.4225766,9.843162
1666972209884,-0.33877954,0.4225766,9.852738
1666972209885,-0.34835634,0.44651863,9.862315
1666972209886,-0.32920274,0.4369418,9.852738
1666972209888,-0.34835634,0.4417302,9.84795
1666972209890,-0.34356794,0.45130703,9.862315
1666972209892,-0.34356794,0.45130703,9.857527
1666972209894,-0.36272156,0.427365,9.838373
1666972209901,-0.34356794,0.4417302,9.84795
1666972209901,-0.34356794,0.45130703,9.828796
1666972209902,-0.33877954,0.4225766,9.84795
1666972209902,-0.35793316,0.4369418,9.84795
1666972209904,-0.33877954,0.4417302,9.84795
1666972209906,-0.33399114,0.4369418,9.862315
1666972209908,-0.32920274,0.4417302,9.852738
1666972209910,-0.33877954,0.44651863,9.84795
1666972209916,-0.36750996,0.4321534,9.867104
1666972209917,-0.33877954,0.4369418,9.84795
1666972209918,-0.34835634,0.4369418,9.857527
1666972209918,-0.35793316,0.44651863,9.852738
1666972209920,-0.35314476,0.4321534,9.852738
1666972209922,-0.34835634,0.4321534,9.857527
1666972209924,-0.33877954,0.4369418,9.852738
1666972209925,-0.3196259,0.4321534,9.857527
1666972209927,-0.35793316,0.427365,9.857527
1666972209931,-0.34356794,0.44651863,9.852738
1666972209932,-0.34356794,0.45609543,9.84795
1666972209934,-0.33877954,0.44651863,9.852738
1666972209936,-0.33877954,0.4369418,9.843162
1666972209937,-0.34835634,0.4369418,9.862315
1666972209939,-0.33399114,0.4369418,9.867104
1666972209941,-0.34835634,0.4417302,9.862315
1666972209943,-0.35314476,0.4369418,9.871892
1666972209947,-0.33877954,0.4369418,9.852738
1666972209950,-0.33877954,0.4321534,9.862315
1666972209950,-0.35314476,0.4369418,9.84795
1666972209952,-0.34835634,0.4417302,9.857527
1666972209953,-0.34356794,0.427365,9.857527
1666972209955,-0.35314476,0.45130703,9.862315
1666972209957,-0.34356794,0.4369418,9.84795
1666972209959,-0.34356794,0.427365,9.852738
1666972209963,-0.32920274,0.4417302,9.852738
1666972209965,-0.33399114,0.45130703,9.87668
1666972209966,-0.34356794,0.44651863,9.833585
1666972209967,-0.36272156,0.4369418,9.862315
1666972209969,-0.34356794,0.45130703,9.857527
1666972209971,-0.34356794,0.4369418,9.852738
1666972209973,-0.34356794,0.4369418,9.843162
1666972209975,-0.34356794,0.4321534,9.852738
1666972209977,-0.35314476,0.4369418,9.867104
1666972209982,-0.34835634,0.4369418,9.84795
1666972209983,-0.33399114,0.427365,9.838373
1666972209983,-0.34356794,0.45130703,9.862315
1666972209986,-0.33877954,0.4321534,9.862315
1666972209987,-0.33399114,0.4369418,9.857527
1666972209989,-0.32920274,0.46088383,9.862315
1666972209991,-0.34356794,0.427365,9.867104
1666972209993,-0.35314476,0.427365,9.84795
1666972209996,-0.33877954,0.4177882,9.857527
1666972209999,-0.32441434,0.44651863,9.862315
1666972210000,-0.32441434,0.45130703,9.84795
1666972210002,-0.33877954,0.4321534,9.857527
1666972210003,-0.34356794,0.4177882,9.843162
1666972210006,-0.33399114,0.4417302,9.862315
1666972210007,-0.34356794,0.427365,9.852738
1666972210009,-0.35793316,0.4369418,9.852738
1666972210015,-0.32920274,0.4321534,9.857527
1666972210016,-0.33399114,0.427365,9.871892
1666972210016,-0.34356794,0.4225766,9.84795
1666972210018,-0.34356794,0.4225766,9.857527
1666972210019,-0.33877954,0.45130703,9.852738
1666972210026,-0.33399114,0.45609543,9.857527
1666972210026,-0.34835634,0.4417302,9.84795
1666972210026,-0.33877954,0.4321534,9.857527
1666972210028,-0.35793316,0.4177882,9.843162
1666972210031,-0.35793316,0.427365,9.852738
1666972210032,-0.33877954,0.4225766,9.852738
1666972210033,-0.33399114,0.4369418,9.862315
1666972210036,-0.32920274,0.4369418,9.84795
1666972210037,-0.34835634,0.4321534,9.857527
1666972210039,-0.33399114,0.4417302,9.84795
1666972210041,-0.33877954,0.44651863,9.838373
1666972210043,-0.33877954,0.44651863,9.852738
1666972210048,-0.34356794,0.427365,9.833585
1666972210049,-0.35314476,0.45609543,9.857527
1666972210049,-0.33877954,0.4417302,9.862315
1666972210051,-0.34356794,0.4417302,9.867104
1666972210053,-0.34835634,0.4177882,9.871892
1666972210055,-0.34356794,0.4321534,9.871892
1666972210057,-0.33399114,0.4321534,9.852738
1666972210059,-0.33399114,0.4321534,9.867104
1666972210064,-0.32920274,0.45130703,9.84795
1666972210064,-0.35793316,0.4225766,9.852738
1666972210065,-0.34835634,0.4321534,9.857527
1666972210067,-0.35314476,0.4417302,9.852738
1666972210069,-0.34356794,0.4417302,9.84795
1666972210071,-0.35314476,0.4321534,9.862315
1666972210072,-0.33399114,0.4321534,9.852738
1666972210074,-0.34835634,0.427365,9.852738
1666972210081,-0.34356794,0.44651863,9.857527
1666972210082,-0.33399114,0.4369418,9.84795
1666972210082,-0.32441434,0.4321534,9.862315
1666972210083,-0.33877954,0.4417302,9.852738
1666972210085,-0.33877954,0.4417302,9.857527
1666972210086,-0.33877954,0.4417302,9.852738
1666972210089,-0.33877954,0.45130703,9.852738
1666972210091,-0.33399114,0.45130703,9.862315
1666972210092,-0.33399114,0.4321534,9.862315
1666972210095,-0.33399114,0.4369418,9.843162
1666972210098,-0.34356794,0.4321534,9.852738
1666972210099,-0.33399114,0.4321534,9.84795
1666972210101,-0.33877954,0.4369418,9.857527
1666972210103,-0.34356794,0.427365,9.838373
1666972210105,-0.33877954,0.44651863,9.84795
1666972210106,-0.34835634,0.4417302,9.852738
1666972210110,-0.35314476,0.427365,9.852738
1666972210114,-0.34835634,0.4369418,9.857527
1666972210114,-0.34356794,0.4321534,9.871892
1666972210115,-0.33877954,0.4417302,9.867104
1666972210116,-0.34835634,0.4369418,9.84795
1666972210119,-0.34356794,0.4321534,9.838373
1666972210120,-0.34356794,0.4369418,9.857527
1666972210122,-0.36750996,0.44651863,9.843162
1666972210124,-0.34356794,0.4225766,9.833585
1666972210126,-0.33877954,0.427365,9.857527
1666972210131,-0.33877954,0.44651863,9.843162
1666972210131,-0.34356794,0.427365,9.857527
1666972210132,-0.35314476,0.4417302,9.84795
1666972210134,-0.34835634,0.4321534,9.867104
1666972210136,-0.32441434,0.4369418,9.852738
1666972210138,-0.35314476,0.4417302,9.857527
1666972210140,-0.32920274,0.44651863,9.843162
1666972210142,-0.34835634,0.4321534,9.852738
1666972210147,-0.32441434,0.427365,9.867104
1666972210147,-0.33399114,0.4369418,9.871892
1666972210148,-0.33877954,0.44651863,9.867104
1666972210150,-0.34356794,0.4369418,9.862315
1666972210152,-0.35793316,0.4321534,9.871892
1666972210155,-0.33877954,0.427365,9.84795
1666972210157,-0.34835634,0.4321534,9.838373
1666972210158,-0.33877954,0.44651863,9.838373
1666972210163,-0.33399114,0.45130703,9.852738
1666972210164,-0.34835634,0.46088383,9.843162
1666972210165,-0.33877954,0.4225766,9.867104
1666972210166,-0.32920274,0.427365,9.871892
1666972210168,-0.33399114,0.4369418,9.852738
1666972210170,-0.33399114,0.44651863,9.852738
1666972210172,-0.34356794,0.44651863,9.843162
1666972210174,-0.33877954,0.427365,9.843162
1666972210179,-0.32920274,0.4417302,9.867104
1666972210180,-0.34835634,0.4369418,9.852738
1666972210182,-0.35314476,0.45130703,9.84795
1666972210182,-0.34835634,0.4369418,9.862315
1666972210184,-0.32920274,0.4369418,9.867104
1666972210186,-0.33877954,0.4321534,9.857527
1666972210188,-0.33399114,0.4321534,9.84795
1666972210190,-0.34356794,0.44651863,9.857527
1666972210192,-0.33877954,0.4417302,9.838373
1666972210196,-0.35314476,0.4321534,9.84795
1666972210197,-0.35314476,0.4417302,9.843162
1666972210198,-0.34356794,0.45130703,9.84795
1666972210200,-0.34356794,0.4369418,9.84795
1666972210202,-0.34356794,0.4321534,9.838373
1666972210204,-0.33877954,0.4417302,9.87668
1666972210206,-0.33877954,0.4369418,9.838373
1666972210208,-0.32920274,0.44651863,9.843162
1666972210212,-0.34356794,0.4417302,9.857527
1666972210213,-0.34835634,0.4321534,9.84795
1666972210214,-0.34835634,0.4369418,9.838373
1666972210216,-0.34356794,0.4369418,9.857527
1666972210218,-0.34835634,0.4321534,9.857527
1666972210220,-0.35793316,0.427365,9.84795
1666972210222,-0.33399114,0.4225766,9.843162
1666972210224,-0.34835634,0.4369418,9.867104
1666972210229,-0.35314476,0.4321534,9.843162
1666972210230,-0.33399114,0.44651863,9.857527
1666972210230,-0.34356794,0.45609543,9.84795
1666972210232,-0.33399114,0.4225766,9.843162
1666972210234,-0.34835634,0.4225766,9.857527
1666972210236,-0.34835634,0.4369418,9.862315
1666972210238,-0.34356794,0.427365,9.838373
1666972210240,-0.34835634,0.4225766,9.852738
1666972210242,-0.33877954,0.4369418,9.84795
1666972210246,-0.34835634,0.44651863,9.843162
1666972210246,-0.34835634,0.4369418,9.862315
1666972210248,-0.35314476,0.4321534,9.852738
1666972210251,-0.35314476,0.4417302,9.84795
1666972210252,-0.35793316,0.4417302,9.838373
1666972210253,-0.33399114,0.427365,9.857527
1666972210255,-0.35314476,0.44651863,9.862315
1666972210257,-0.36272156,0.427365,9.852738
1666972210262,-0.33877954,0.4369418,9.852738
1666972210262,-0.33877954,0.427365,9.871892
1666972210264,-0.34356794,0.44651863,9.838373
1666972210266,-0.33877954,0.4321534,9.857527
1666972210267,-0.32920274,0.4369418,9.843162
1666972210269,-0.35793316,0.427365,9.852738
1666972210271,-0.35314476,0.427365,9.862315
1666972210273,-0.33877954,0.44651863,9.838373
1666972210275,-0.34356794,0.4369418,9.843162
1666972210278,-0.33399114,0.4417302,9.862315
1666972210280,-0.35314476,0.4369418,9.862315
1666972210282,-0.33399114,0.427365,9.867104
1666972210284,-0.35314476,0.4369418,9.871892
1666972210285,-0.34356794,0.4369418,9.857527
1666972210287,-0.33877954,0.4369418,9.828796
1666972210290,-0.34356794,0.4369418,9.843162
1666972210291,-0.34835634,0.4369418,9.862315
1666972210295,-0.32920274,0.45130703,9.867104
1666972210298,-0.36272156,0.4369418,9.857527
1666972210298,-0.34835634,0.44651863,9.871892
1666972210302,-0.34835634,0.4417302,9.838373
1666972210302,-0.34835634,0.45609543,9.862315
1666972210303,-0.34356794,0.45130703,9.838373
1666972210305,-0.34356794,0.4321534,9.852738
1666972210307,-0.34835634,0.427365,9.857527
1666972210312,-0.33877954,0.4417302,9.84795
1666972210312,-0.34356794,0.4225766,9.862315
1666972210317,-0.32920274,0.427365,9.852738
1666972210319,-0.32920274,0.4225766,9.857527
1666972210319,-0.33877954,0.4369418,9.857527
1666972210322,-0.33399114,0.4417302,9.843162
1666972210322,-0.34835634,0.44651863,9.862315
1666972210323,-0.35314476,0.4417302,9.871892
1666972210329,-0.34835634,0.45130703,9.857527
1666972210330,-0.34356794,0.44651863,9.843162
1666972210330,-0.35314476,0.45130703,9.84795
1666972210331,-0.34356794,0.427365,9.857527
1666972210334,-0.34356794,0.4321534,9.84795
1666972210335,-0.35314476,0.427365,9.84795
1666972210337,-0.35793316,0.427365,9.857527
1666972210339,-0.33877954,0.4369418,9.833585
1666972210341,-0.34835634,0.4321534,9.843162
1666972210345,-0.33399114,0.4417302,9.838373
1666972210346,-0.34835634,0.4225766,9.84795
1666972210348,-0.33399114,0.4321534,9.84795
1666972210349,-0.33399114,0.4321534,9.87668
1666972210351,-0.33877954,0.427365,9.84795
1666972210353,-0.34356794,0.427365,9.857527
1666972210355,-0.34835634,0.427365,9.867104
1666972210357,-0.34835634,0.44651863,9.862315
1666972210362,-0.34835634,0.45609543,9.843162
1666972210363,-0.34356794,0.4417302,9.84795
1666972210363,-0.33877954,0.4417302,9.833585
1666972210365,-0.34356794,0.4369418,9.862315
1666972210367,-0.34356794,0.4417302,9.857527
1666972210369,-0.34356794,0.4369418,9.852738
1666972210371,-0.34356794,0.4321534,9.852738
1666972210373,-0.34356794,0.4369418,9.867104
1666972210378,-0.34356794,0.427365,9.84795
1666972210379,-0.33877954,0.44651863,9.843162
1666972210379,-0.34356794,0.4417302,9.84795
1666972210382,-0.34356794,0.4417302,9.84795
1666972210383,-0.33877954,0.4369418,9.84795
1666972210385,-0.33399114,0.45130703,9.857527
1666972210387,-0.34835634,0.4321534,9.84795
1666972210389,-0.32920274,0.4369418,9.867104
1666972210391,-0.33399114,0.427365,9.852738
1666972210394,-0.33877954,0.4369418,9.852738
1666972210395,-0.34356794,0.4225766,9.862315
1666972210398,-0.34356794,0.4369418,9.84795
1666972210399,-0.33399114,0.4369418,9.838373
1666972210401,-0.33877954,0.44651863,9.84795
1666972210403,-0.34356794,0.4225766,9.857527
1666972210405,-0.35314476,0.4321534,9.857527
1666972210407,-0.32920274,0.427365,9.871892
1666972210411,-0.34835634,0.4369418,9.862315
1666972210411,-0.33399114,0.4369418,9.862315
1666972210413,-0.33877954,0.427365,9.862315
1666972210415,-0.33399114,0.44651863,9.857527
1666972210417,-0.34356794,0.427365,9.84795
1666972210418,-0.34835634,0.4417302,9.852738
1666972210420,-0.33399114,0.4369418,9.857527
1666972210422,-0.32920274,0.45609543,9.857527
1666972210428,-0.34356794,0.427365,9.862315
1666972210428,-0.32920274,0.4321534,9.867104
1666972210429,-0.35793316,0.45609543,9.862315
1666972210431,-0.33877954,0.4321534,9.852738
1666972210432,-0.33399114,0.4225766,9.862315
1666972210434,-0.35314476,0.4417302,9.84795
1666972210436,-0.33399114,0.4369418,9.838373
1666972210438,-0.33877954,0.4321534,9.838373
