1666971896767,-0.35314476,0.4369418,9.852738
1666971896770,-0.32441434,0.4369418,9.852738
1666971896771,-0.33877954,0.44651863,9.84795
1666971896774,-0.33877954,0.4321534,9.852738
1666971896775,-0.34356794,0.4369418,9.843162
1666971896776,-0.34835634,0.4369418,9.84795
1666971896778,-0.33877954,0.44651863,9.852738
1666971896780,-0.35793316,0.427365,9.857527
1666971896781,-0.32920274,0.4321534,9.857527
1666971896783,-0.34835634,0.4321534,9.852738
1666971896785,-0.33877954,0.44651863,9.833585
1666971896787,-0.34835634,0.427365,9.867104
1666971896789,-0.33877954,0.427365,9.84795
1666971896791,-0.34835634,0.4417302,9.857527
1666971896793,-0.34356794,0.4321534,9.852738
1666971896795,-0.32920274,0.4321534,9.857527
1666971896821,-0.34356794,0.4369418,9.838373
1666971896822,-0.33877954,0.4321534,9.84795
1666971896822,-0.32920274,0.4369418,9.843162
1666971896822,-0.33399114,0.4369418,9.857527
1666971896822,-0.34835634,0.45130703,9.84795
1666971896822,-0.33877954,0.4369418,9.84795
1666971896823,-0.34835634,0.44651863,9.857527
1666971896823,-0.34356794,0.427365,9.838373
1666971896823,-0.33877954,0.4369418,9.843162
1666971896823,-0.33399114,0.4321534,9.843162
1666971896823,-0.34356794,0.4321534,9.862315
1666971896823,-0.33877954,0.44651863,9.857527
1666971896823,-0.32920274,0.4321534,9.857527
1666971896824,-0.33399114,0.4321534,9.867104
1666971896825,-0.35793316,0.45130703,9.862315
1666971896836,-0.33877954,0.4417302,9.871892
1666971896837,-0.34356794,0.4321534,9.857527
1666971896837,-0.33877954,0.4417302,9.852738
1666971896838,-0.34356794,0.4417302,9.84795
1666971896838,-0.34356794,0.4417302,9.833585
1666971896838,-0.33877954,0.4417302,9.843162
1666971896853,-0.33877954,0.44651863,9.843162
1666971896854,-0.33877954,0.4321534,9.862315
1666971896854,-0.33877954,0.4321534,9.833585
1666971896854,-0.33877954,0.427365,9.857527
1666971896855,-0.32920274,0.427365,9.852738
1666971896855,-0.33399114,0.4321534,9.857527
1666971896855,-0.34356794,0.4369418,9.852738
1666971896855,-0.34835634,0.4369418,9.838373
1666971896855,-0.34356794,0.427365,9.833585
1666971896869,-0.35793316,0.4417302,9.862315
1666971896870,-0.32920274,0.45130703,9.843162
1666971896870,-0.33877954,0.45130703,9.852738
1666971896871,-0.33877954,0.4369418,9.843162
1666971896871,-0.35314476,0.4417302,9.852738
1666971896871,-0.33399114,0.4369418,9.838373
1666971896871,-0.32920274,0.4417302,9.84795
1666971896872,-0.34356794,0.4417302,9.838373
1666971896885,-0.34835634,0.4369418,9.857527
1666971896886,-0.32920274,0.4369418,9.828796
1666971896886,-0.34356794,0.4369418,9.862315
1666971896887,-0.34356794,0.44651863,9.867104
1666971896887,-0.33399114,0.4417302,9.862315
1666971896887,-0.32920274,0.427365,9.852738
1666971896887,-0.35314476,0.4369418,9.84795
1666971896887,-0.33877954,0.44651863,9.852738
1666971896902,-0.33877954,0.4321534,9.852738
1666971896903,-0.34356794,0.4417302,9.862315
1666971896904,-0.33877954,0.45609543,9.84795
1666971896904,-0.34835634,0.4417302,9.84795
1666971896904,-0.34356794,0.4417302,9.862315
1666971896904,-0.34835634,0.44651863,9.857527
1666971896904,-0.33399114,0.4321534,9.862315
1666971896904,-0.33399114,0.4321534,9.838373
1666971896905,-0.35314476,0.4321534,9.843162
1666971896907,-0.33877954,0.4369418,9.857527
1666971896909,-0.34356794,0.4417302,9.886257
1666971896911,-0.33877954,0.4321534,9.857527
1666971896919,-0.34356794,0.4321534,9.857527
1666971896920,-0.34835634,0.44651863,9.852738
1666971896920,-0.33877954,0.4417302,9.843162
1666971896920,-0.34835634,0.427365,9.867104
1666971896920,-0.32441434,0.4225766,9.838373
1666971896922,-0.34356794,0.45130703,9.84795
1666971896924,-0.34356794,0.44651863,9.857527
1666971896927,-0.32920274,0.4417302,9.84795
1666971896936,-0.35314476,0.4321534,9.843162
1666971896936,-0.34356794,0.4321534,9.862315
1666971896937,-0.34356794,0.4369418,9.857527
1666971896937,-0.34356794,0.4369418,9.828796
1666971896937,-0.34835634,0.4321534,9.857527
1666971896939,-0.33877954,0.4417302,9.862315
1666971896941,-0.34356794,0.4369418,9.871892
1666971896942,-0.34356794,0.4369418,9.867104
1666971896944,-0.33877954,0.4225766,9.84795
1666971896952,-0.35314476,0.4321534,9.843162
1666971896953,-0.34835634,0.44651863,9.852738
1666971896953,-0.32920274,0.4321534,9.843162
1666971896953,-0.34835634,0.44651863,9.852738
1666971896954,-0.34835634,0.4321534,9.833585
1666971896956,-0.33877954,0.4369418,9.857527
1666971896958,-0.32920274,0.4225766,9.838373
1666971896960,-0.33399114,0.4321534,9.871892
1666971896968,-0.32920274,0.4369418,9.862315
1666971896970,-0.33399114,0.4225766,9.852738
1666971896970,-0.33877954,0.4225766,9.852738
1666971896970,-0.33877954,0.44651863,9.843162
1666971896971,-0.33399114,0.4321534,9.852738
1666971896972,-0.34835634,0.4369418,9.862315
1666971896974,-0.34356794,0.4321534,9.84795
1666971896976,-0.35314476,0.4417302,9.857527
1666971896985,-0.35314476,0.4177882,9.857527
1666971896987,-0.34356794,0.4369418,9.862315
1666971896987,-0.36272156,0.4417302,9.833585
1666971896987,-0.33877954,0.45609543,9.84795
1666971896987,-0.33399114,0.4417302,9.824008
1666971896988,-0.34835634,0.4177882,9.84795
1666971896990,-0.33877954,0.4321534,9.843162
1666971896992,-0.34356794,0.4369418,9.862315
1666971896994,-0.33877954,0.427365,9.867104
1666971897002,-0.34356794,0.427365,9.862315
1666971897003,-0.33399114,0.4321534,9.852738
1666971897003,-0.32920274,0.4369418,9.852738
1666971897003,-0.35314476,0.4369418,9.857527
1666971897004,-0.33877954,0.4369418,9.824008
1666971897006,-0.35793316,0.4369418,9.828796
1666971897008,-0.34356794,0.4417302,9.838373
1666971897010,-0.34356794,0.44651863,9.84795
1666971897018,-0.34356794,0.44651863,9.857527
1666971897019,-0.33877954,0.4417302,9.84795
1666971897019,-0.33877954,0.44651863,9.867104
1666971897019,-0.35314476,0.4369418,9.84795
1666971897020,-0.33877954,0.4369418,9.862315
1666971897022,-0.34835634,0.4321534,9.84795
1666971897024,-0.34356794,0.427365,9.843162
1666971897026,-0.33399114,0.4417302,9.857527
1666971897034,-0.34835634,0.44651863,9.862315
1666971897036,-0.34835634,0.4369418,9.857527
1666971897036,-0.34835634,0.4321534,9.84795
1666971897036,-0.35314476,0.4321534,9.843162
1666971897037,-0.35314476,0.4321534,9.852738
1666971897038,-0.34356794,0.4225766,9.843162
1666971897040,-0.33877954,0.45609543,9.833585
1666971897042,-0.33877954,0.45130703,9.84795
1666971897044,-0.33399114,0.427365,9.838373
1666971897051,-0.34356794,0.4417302,9.843162
1666971897053,-0.33877954,0.427365,9.843162
1666971897053,-0.33877954,0.4321534,9.843162
1666971897054,-0.34356794,0.4369418,9.843162
1666971897054,-0.34356794,0.4369418,9.871892
1666971897056,-0.35314476,0.44651863,9.867104
1666971897058,-0.35314476,0.4417302,9.843162
1666971897060,-0.34356794,0.44651863,9.852738
1666971897068,-0.34356794,0.44651863,9.862315
1666971897070,-0.33399114,0.44651863,9.857527
1666971897070,-0.34356794,0.44651863,9.857527
1666971897070,-0.34356794,0.4417302,9.862315
1666971897070,-0.34356794,0.44651863,9.862315
1666971897073,-0.32441434,0.44651863,9.852738
1666971897074,-0.34835634,0.4369418,9.852738
1666971897076,-0.33877954,0.4417302,9.852738
1666971897085,-0.34835634,0.427365,9.852738
1666971897086,-0.33399114,0.427365,9.862315
1666971897086,-0.35314476,0.41299978,9.838373
1666971897086,-0.33877954,0.4417302,9.843162
1666971897086,-0.34835634,0.45130703,9.857527
1666971897087,-0.36272156,0.45130703,9.862315
1666971897089,-0.34835634,0.4321534,9.843162
1666971897091,-0.34835634,0.45130703,9.867104
1666971897093,-0.34356794,0.4369418,9.857527
1666971897101,-0.33399114,0.44651863,9.867104
1666971897102,-0.33877954,0.427365,9.852738
1666971897102,-0.34356794,0.427365,9.824008
1666971897103,-0.35793316,0.4417302,9.867104
1666971897104,-0.34356794,0.4321534,9.84795
1666971897105,-0.35314476,0.4321534,9.857527
1666971897107,-0.33877954,0.4417302,9.867104
1666971897109,-0.32920274,0.4321534,9.871892
1666971897117,-0.32920274,0.45130703,9.852738
1666971897118,-0.32920274,0.4369418,9.852738
1666971897118,-0.33877954,0.44651863,9.867104
1666971897119,-0.34835634,0.4369418,9.843162
1666971897119,-0.33399114,0.4321534,9.852738
1666971897121,-0.32920274,0.4321534,9.862315
1666971897124,-0.33399114,0.4369418,9.843162
1666971897128,-0.35314476,0.4417302,9.867104
1666971897128,-0.32920274,0.41299978,9.857527
1666971897134,-0.33399114,0.4225766,9.862315
1666971897134,-0.33399114,0.4417302,9.857527
1666971897135,-0.34356794,0.4369418,9.843162
1666971897135,-0.33399114,0.4417302,9.84795
1666971897137,-0.32920274,0.4417302,9.84795
1666971897139,-0.34356794,0.44651863,9.862315
1666971897141,-0.34356794,0.4321534,9.862315
1666971897151,-0.34356794,0.44651863,9.852738
1666971897152,-0.34356794,0.4321534,9.828796
1666971897152,-0.32441434,0.4417302,9.852738
1666971897152,-0.35314476,0.4369418,9.84795
1666971897153,-0.33877954,0.4369418,9.838373
1666971897155,-0.33877954,0.4369418,9.84795
1666971897156,-0.34835634,0.427365,9.871892
1666971897158,-0.34835634,0.427365,9.843162
1666971897169,-0.33399114,0.4321534,9.838373
1666971897170,-0.33399114,0.4417302,9.867104
1666971897170,-0.34835634,0.4417302,9.862315
1666971897170,-0.33399114,0.4321534,9.852738
1666971897171,-0.33877954,0.4225766,9.852738
1666971897171,-0.33399114,0.4369418,9.852738
1666971897171,-0.33877954,0.4369418,9.843162
1666971897173,-0.32920274,0.4417302,9.852738
1666971897175,-0.34356794,0.4225766,9.833585
1666971897182,-0.34835634,0.45130703,9.824008
1666971897183,-0.36272156,0.45609543,9.843162
1666971897183,-0.34356794,0.4417302,9.867104
1666971897184,-0.3196259,0.4225766,9.900622
1666971897185,-0.33399114,0.4321534,9.87668
1666971897187,-0.34356794,0.4417302,9.833585
1666971897189,-0.35793316,0.4225766,9.800066
1666971897192,-0.33877954,0.41299978,9.828796
1666971897194,-0.32920274,0.4225766,9.84795
1666971897199,-0.33399114,0.4321534,9.857527
1666971897201,-0.34835634,0.4417302,9.881469
1666971897201,-0.35314476,0.44651863,9.87668
1666971897202,-0.34356794,0.4177882,9.862315
1666971897203,-0.33399114,0.427365,9.833585
1666971897205,-0.36272156,0.45609543,9.814431
1666971897207,-0.33399114,0.4369418,9.795278
1666971897209,-0.34356794,0.4369418,9.814431
1666971897216,-0.35314476,0.4321534,9.862315
1666971897218,-0.33399114,0.4417302,9.910199
1666971897218,-0.35314476,0.44651863,9.929353
1666971897219,-0.33877954,0.4369418,9.87668
1666971897219,-0.32441434,0.4417302,9.833585
1666971897221,-0.33877954,0.4417302,9.800066
1666971897223,-0.35793316,0.44651863,9.790489
1666971897225,-0.34356794,0.4321534,9.843162
1666971897235,-0.3196259,0.4369418,9.862315
1666971897237,-0.34356794,0.4369418,9.895834
1666971897238,-0.33399114,0.427365,9.881469
1666971897238,-0.35793316,0.4417302,9.862315
1666971897238,-0.35314476,0.4369418,9.81922
1666971897239,-0.34356794,0.45130703,9.795278
1666971897239,-0.34356794,0.44651863,9.790489
1666971897241,-0.33399114,0.4417302,9.833585
1666971897248,-0.3196259,0.4225766,9.905411
1666971897249,-0.33399114,0.44651863,9.895834
1666971897249,-0.32441434,0.4369418,9.900622
1666971897250,-0.34356794,0.4177882,9.871892
1666971897252,-0.34356794,0.4321534,9.814431
1666971897253,-0.35793316,0.4417302,9.814431
1666971897255,-0.34835634,0.4417302,9.800066
1666971897257,-0.34356794,0.4417302,9.81922
1666971897259,-0.34835634,0.45130703,9.857527
1666971897265,-0.33877954,0.427365,9.886257
1666971897266,-0.34356794,0.4321534,9.895834
1666971897267,-0.35314476,0.4417302,9.867104
1666971897267,-0.32441434,0.45130703,9.800066
1666971897269,-0.33877954,0.4321534,9.814431
1666971897271,-0.34835634,0.45130703,9.81922
1666971897272,-0.34356794,0.44651863,9.84795
1666971897275,-0.35793316,0.427365,9.867104
1666971897281,-0.34356794,0.427365,9.900622
1666971897282,-0.33877954,0.4321534,9.891046
1666971897283,-0.32920274,0.45130703,9.852738
1666971897284,-0.35314476,0.46088383,9.814431
1666971897285,-0.33877954,0.4369418,9.804854
1666971897286,-0.34356794,0.4321534,9.804854
1666971897288,-0.33399114,0.45130703,9.852738
1666971897290,-0.34356794,0.45130703,9.886257
1666971897298,-0.34356794,0.4321534,9.886257
1666971897299,-0.32920274,0.4417302,9.886257
1666971897300,-0.33877954,0.4369418,9.867104
1666971897300,-0.33877954,0.44651863,9.833585
1666971897301,-0.34356794,0.4321534,9.809643
1666971897302,-0.34356794,0.4417302,9.828796
1666971897304,-0.35314476,0.44651863,9.824008
1666971897306,-0.33399114,0.427365,9.862315
1666971897308,-0.33399114,0.4225766,9.881469
1666971897316,-0.34835634,0.4369418,9.87668
1666971897318,-0.34356794,0.4417302,9.857527
1666971897318,-0.33877954,0.44651863,9.809643
1666971897318,-0.34356794,0.4417302,9.785701
1666971897319,-0.33877954,0.427365,9.809643
1666971897320,-0.35793316,0.45130703,9.852738
1666971897322,-0.35314476,0.427365,9.87668
1666971897324,-0.33877954,0.4321534,9.871892
1666971897332,-0.33877954,0.4369418,9.87668
1666971897333,-0.33877954,0.4321534,9.838373
1666971897334,-0.34356794,0.44651863,9.81922
1666971897334,-0.33877954,0.4369418,9.81922
1666971897335,-0.35314476,0.4417302,9.81922
1666971897336,-0.36272156,0.427365,9.84795
1666971897338,-0.35314476,0.4177882,9.862315
1666971897340,-0.34356794,0.4417302,9.886257
1666971897349,-0.34356794,0.427365,9.867104
1666971897350,-0.33399114,0.4417302,9.852738
1666971897350,-0.35793316,0.4369418,9.828796
1666971897350,-0.34356794,0.4369418,9.824008
1666971897351,-0.34835634,0.4417302,9.833585
1666971897352,-0.33877954,0.4177882,9.871892
1666971897354,-0.33877954,0.4417302,9.862315
1666971897356,-0.34356794,0.4417302,9.886257
1666971897365,-0.32441434,0.4225766,9.87668
1666971897366,-0.34835634,0.44651863,9.862315
1666971897367,-0.32920274,0.45130703,9.838373
1666971897367,-0.33399114,0.4417302,9.824008
1666971897367,-0.34356794,0.4369418,9.838373
1666971897368,-0.34835634,0.45609543,9.862315
1666971897370,-0.36272156,0.4369418,9.867104
1666971897372,-0.32441434,0.427365,9.87668
1666971897374,-0.33877954,0.45130703,9.871892
1666971897381,-0.32920274,0.4321534,9.852738
1666971897382,-0.34835634,0.4177882,9.838373
1666971897383,-0.34835634,0.4417302,9.824008
1666971897383,-0.34835634,0.4321534,9.838373
1666971897384,-0.33399114,0.4369418,9.857527
1666971897386,-0.33877954,0.427365,9.87668
1666971897388,-0.33877954,0.44651863,9.87668
1666971897390,-0.33399114,0.4321534,9.84795
1666971897397,-0.34835634,0.4225766,9.852738
1666971897398,-0.35793316,0.4417302,9.843162
1666971897399,-0.33399114,0.4417302,9.838373
1666971897399,-0.34356794,0.4369418,9.857527
1666971897400,-0.33877954,0.4321534,9.84795
1666971897402,-0.32441434,0.427365,9.867104
1666971897404,-0.32441434,0.4321534,9.857527
1666971897406,-0.33877954,0.427365,9.871892
1666971897414,-0.34356794,0.4417302,9.862315
1666971897415,-0.34356794,0.4417302,9.838373
1666971897416,-0.33877954,0.46088383,9.852738
1666971897416,-0.34356794,0.4417302,9.852738
1666971897416,-0.34356794,0.4225766,9.871892
1666971897418,-0.34356794,0.4369418,9.84795
1666971897420,-0.34835634,0.44651863,9.862315
1666971897422,-0.33877954,0.4369418,9.84795
1666971897424,-0.34835634,0.4369418,9.838373
1666971897432,-0.32920274,0.45130703,9.852738
1666971897433,-0.32441434,0.4177882,9.852738
1666971897433,-0.34356794,0.4417302,9.852738
1666971897433,-0.35314476,0.46567222,9.867104
1666971897434,-0.34356794,0.427365,9.862315
1666971897435,-0.33399114,0.4321534,9.852738
1666971897437,-0.34356794,0.4369418,9.833585
1666971897440,-0.34835634,0.4321534,9.81922
1666971897447,-0.33877954,0.4321534,9.833585
1666971897448,-0.33877954,0.4321534,9.862315
1666971897448,-0.33399114,0.4417302,9.895834
1666971897449,-0.34835634,0.427365,9.87668
1666971897450,-0.34356794,0.427365,9.824008
1666971897451,-0.34356794,0.4369418,9.809643
1666971897453,-0.33877954,0.4321534,9.843162
1666971897456,-0.33877954,0.4177882,9.838373
1666971897458,-0.34835634,0.427365,9.857527
1666971897463,-0.36272156,0.46567222,9.843162
1666971897464,-0.32920274,0.4177882,9.843162
1666971897464,-0.33877954,0.4417302,9.87668
1666971897466,-0.34356794,0.4417302,9.886257
1666971897467,-0.32920274,0.4321534,9.857527
1666971897469,-0.35793316,0.4417302,9.814431
1666971897471,-0.35793316,0.47524905,9.809643
1666971897474,-0.32441434,0.3890578,9.833585
1666971897481,-0.36272156,0.45130703,9.871892
1666971897482,-0.36750996,0.45130703,9.900622
1666971897483,-0.29568392,0.4225766,9.87668
1666971897483,-0.32441434,0.4369418,9.833585
1666971897484,-0.40102878,0.50397944,9.809643
1666971897485,-0.34835634,0.41299978,9.809643
1666971897487,-0.32441434,0.3890578,9.84795
1666971897489,-0.33877954,0.4417302,9.852738
1666971897497,-0.30047232,0.47046062,9.891046
1666971897498,-0.33877954,0.3890578,9.852738
1666971897499,-0.37708676,0.44651863,9.87668
1666971897499,-0.3196259,0.47046062,9.862315
1666971897499,-0.3196259,0.45609543,9.838373
1666971897501,-0.38187516,0.3842694,9.780912
1666971897503,-0.32920274,0.40342298,9.809643
1666971897505,-0.32441434,0.49440265,9.843162
1666971897515,-0.33399114,0.4321534,9.867104
1666971897516,-0.36272156,0.40342298,9.895834
1666971897516,-0.36272156,0.46567222,9.891046
1666971897517,-0.30047232,0.4417302,9.809643
1666971897517,-0.34356794,0.39863458,9.776124
1666971897518,-0.4345476,0.47524905,9.828796
1666971897519,-0.30047232,0.45609543,9.924564
1666971897521,-0.25258827,0.34596214,9.93893
1666971897523,-0.39624038,0.48482585,9.895834
1666971897531,-0.39145198,0.49440265,9.795278
1666971897531,-0.2717419,0.37948096,9.776124
1666971897532,-0.34835634,0.35075054,9.733028
1666971897532,-0.36750996,0.49440265,9.804854
1666971897533,-0.32920274,0.46088383,9.87668
1666971897535,-0.32920274,0.40342298,9.891046
1666971897537,-0.36272156,0.4177882,9.924564
1666971897539,-0.31483752,0.50397944,9.943718
1666971897547,-0.37229836,0.4225766,9.833585
1666971897548,-0.36750996,0.36511576,9.742605
1666971897548,-0.31483752,0.4321534,9.742605
1666971897548,-0.34835634,0.49440265,9.780912
1666971897549,-0.36750996,0.40821138,9.886257
1666971897551,-0.33399114,0.37948096,9.962872
1666971897553,-0.31004912,0.47524905,9.958083
1666971897555,-0.33399114,0.46088383,9.862315
1666971897563,-0.36272156,0.37469256,9.752182
1666971897564,-0.37229836,0.47524905,9.75697
1666971897564,-0.32920274,0.47524905,9.776124
1666971897564,-0.31004912,0.39863458,9.852738
1666971897565,-0.39145198,0.39863458,9.910199
1666971897567,-0.33399114,0.47046062,9.953295
1666971897569,-0.29568392,0.44651863,9.905411
1666971897571,-0.35314476,0.4225766,9.843162
1666971897573,-0.34356794,0.4225766,9.814431
1666971897579,-0.31483752,0.45130703,9.795278
1666971897580,-0.36272156,0.46567222,9.790489
1666971897580,-0.34356794,0.4225766,9.843162
1666971897581,-0.32920274,0.40821138,9.862315
1666971897583,-0.34835634,0.4369418,9.900622
1666971897584,-0.32920274,0.4417302,9.924564
1666971897586,-0.35314476,0.4177882,9.852738
1666971897589,-0.36750996,0.45609543,9.790489
1666971897595,-0.32920274,0.46567222,9.776124
1666971897596,-0.34356794,0.4369418,9.81922
1666971897597,-0.36750996,0.4321534,9.852738
1666971897597,-0.32441434,0.45609543,9.919776
1666971897599,-0.31004912,0.4369418,9.914988
1666971897600,-0.35793316,0.45130703,9.87668
1666971897602,-0.34356794,0.4417302,9.838373
1666971897604,-0.33399114,0.4417302,9.795278
1666971897613,-0.35793316,0.4321534,9.780912
1666971897614,-0.33877954,0.4321534,9.81922
1666971897614,-0.33399114,0.4369418,9.852738
1666971897614,-0.34356794,0.4321534,9.87668
1666971897615,-0.33399114,0.4417302,9.914988
1666971897617,-0.34356794,0.4225766,9.881469
1666971897618,-0.36272156,0.4369418,9.852738
1666971897620,-0.32920274,0.4321534,9.809643
1666971897622,-0.34356794,0.4225766,9.790489
1666971897629,-0.33877954,0.4369418,9.804854
1666971897630,-0.33399114,0.4369418,9.857527
1666971897631,-0.33399114,0.4225766,9.891046
1666971897631,-0.34356794,0.4417302,9.93893
1666971897632,-0.33877954,0.4321534,9.891046
1666971897634,-0.35314476,0.4369418,9.828796
1666971897636,-0.35793316,0.4417302,9.790489
1666971897638,-0.33877954,0.4321534,9.790489
1666971897646,-0.32920274,0.4369418,9.809643
1666971897647,-0.35314476,0.47046062,9.87668
1666971897647,-0.34835634,0.4369418,9.900622
1666971897648,-0.34356794,0.4177882,9.914988
1666971897648,-0.32441434,0.4225766,9.886257
1666971897650,-0.34356794,0.45130703,9.867104
1666971897652,-0.33877954,0.4417302,9.800066
1666971897654,-0.32920274,0.4321534,9.795278
1666971897663,-0.33399114,0.40821138,9.828796
1666971897664,-0.34356794,0.4321534,9.87668
1666971897664,-0.35314476,0.44651863,9.900622
1666971897664,-0.34356794,0.4417302,9.895834
1666971897665,-0.36272156,0.44651863,9.862315
1666971897666,-0.34835634,0.427365,9.824008
1666971897668,-0.34356794,0.427365,9.809643
1666971897670,-0.36272156,0.4369418,9.814431
1666971897672,-0.34835634,0.44651863,9.828796
1666971897679,-0.33399114,0.427365,9.87668
1666971897680,-0.33399114,0.4369418,9.891046
1666971897680,-0.34835634,0.4321534,9.895834
1666971897681,-0.33399114,0.427365,9.862315
1666971897682,-0.33399114,0.4369418,9.814431
1666971897684,-0.33877954,0.4369418,9.795278
1666971897686,-0.34356794,0.44651863,9.814431
1666971897688,-0.35793316,0.4417302,9.857527
1666971897696,-0.35314476,0.4321534,9.857527
1666971897696,-0.33399114,0.427365,9.891046
1666971897697,-0.33399114,0.4321534,9.881469
1666971897697,-0.32441434,0.4369418,9.833585
1666971897698,-0.34356794,0.45130703,9.81922
1666971897700,-0.34835634,0.45609543,9.809643
1666971897702,-0.33877954,0.4417302,9.824008
1666971897704,-0.32920274,0.4417302,9.81922
1666971897712,-0.34835634,0.4369418,9.87668
1666971897713,-0.34356794,0.4417302,9.891046
1666971897714,-0.34835634,0.44651863,9.886257
1666971897714,-0.33877954,0.4321534,9.838373
1666971897715,-0.34356794,0.4417302,9.804854
1666971897716,-0.35314476,0.4369418,9.809643
1666971897718,-0.34835634,0.4321534,9.824008
1666971897720,-0.32920274,0.4321534,9.852738
1666971897722,-0.34356794,0.4369418,9.87668
1666971897728,-0.33877954,0.44651863,9.881469
1666971897729,-0.34356794,0.4369418,9.886257
1666971897729,-0.36272156,0.4417302,9.81922
1666971897730,-0.34356794,0.45609543,9.828796
1666971897732,-0.32920274,0.4369418,9.814431
1666971897734,-0.34356794,0.44651863,9.828796
1666971897736,-0.34835634,0.45609543,9.838373
1666971897738,-0.34356794,0.45130703,9.867104
1666971897746,-0.33399114,0.44651863,9.881469
1666971897746,-0.33399114,0.4369418,9.871892
1666971897747,-0.32920274,0.4417302,9.838373
1666971897747,-0.32920274,0.4369418,9.824008
1666971897748,-0.34835634,0.4417302,9.824008
1666971897750,-0.36272156,0.4225766,9.852738
1666971897752,-0.34835634,0.427365,9.871892
1666971897754,-0.33399114,0.44651863,9.87668
1666971897763,-0.34835634,0.4225766,9.857527
1666971897763,-0.32920274,0.4417302,9.862315
1666971897764,-0.33877954,0.44651863,9.843162
1666971897764,-0.33399114,0.4321534,9.833585
1666971897764,-0.33877954,0.4369418,9.828796
1666971897766,-0.33877954,0.427365,9.814431
1666971897768,-0.32441434,0.45130703,9.857527
1666971897769,-0.36272156,0.4417302,9.862315
1666971897772,-0.33877954,0.427365,9.87668
1666971897778,-0.32441434,0.427365,9.867104
1666971897779,-0.33877954,0.4369418,9.84795
1666971897779,-0.34356794,0.4417302,9.824008
1666971897780,-0.33399114,0.4321534,9.81922
1666971897782,-0.33877954,0.44651863,9.833585
1666971897783,-0.33399114,0.45130703,9.867104
1666971897785,-0.32441434,0.427365,9.871892
1666971897787,-0.34356794,0.4369418,9.857527
1666971897796,-0.34835634,0.4417302,9.857527
1666971897797,-0.36272156,0.4321534,9.843162
1666971897797,-0.33399114,0.4225766,9.814431
1666971897797,-0.34356794,0.44651863,9.824008
