1666771469759,0.053869538,0.4177882,9.87668
1666771469760,0.06823475,0.4225766,9.886257
1666771469762,0.05865794,0.4225766,9.871892
1666771469764,0.044292733,0.4225766,9.862315
1666771469766,0.049081136,0.4225766,9.871892
1666771469767,0.06823475,0.427365,9.871892
1666771469769,0.053869538,0.4177882,9.862315
1666771469771,0.049081136,0.4177882,9.87668
1666771469777,0.077811554,0.4177882,9.87668
1666771469778,0.073023155,0.427365,9.871892
1666771469778,0.039504327,0.4177882,9.843162
1666771469779,0.06823475,0.4225766,9.862315
1666771469781,0.05865794,0.40821138,9.881469
1666771469783,0.06344634,0.4177882,9.862315
1666771469785,0.053869538,0.4225766,9.871892
1666771469787,0.06823475,0.41299978,9.871892
1666771469790,0.073023155,0.4225766,9.871892
1666771469794,0.06344634,0.41299978,9.87668
1666771469795,0.06823475,0.40821138,9.857527
1666771469795,0.05865794,0.427365,9.87668
1666771469797,0.049081136,0.4177882,9.87668
1666771469799,0.06823475,0.4225766,9.87668
1666771469801,0.05865794,0.4225766,9.867104
1666771469803,0.05865794,0.4417302,9.871892
1666771469805,0.06344634,0.4177882,9.862315
1666771469809,0.053869538,0.4177882,9.867104
1666771469810,0.05865794,0.4225766,9.871892
1666771469812,0.073023155,0.4225766,9.857527
1666771469813,0.073023155,0.4321534,9.87668
1666771469815,0.06823475,0.4177882,9.87668
1666771469818,0.06344634,0.4177882,9.852738
1666771469819,0.05865794,0.4177882,9.871892
1666771469821,0.049081136,0.4177882,9.886257
1666771469828,0.053869538,0.41299978,9.871892
1666771469830,0.053869538,0.41299978,9.891046
1666771469830,0.06823475,0.4225766,9.867104
1666771469830,0.06823475,0.41299978,9.881469
1666771469832,0.053869538,0.4177882,9.862315
1666771469834,0.06344634,0.427365,9.867104
1666771469835,0.05865794,0.4177882,9.881469
1666771469837,0.06823475,0.4177882,9.871892
1666771469839,0.06344634,0.41299978,9.87668
1666771469844,0.05865794,0.44651863,9.843162
1666771469845,0.06344634,0.41299978,9.867104
1666771469845,0.06344634,0.40821138,9.862315
1666771469847,0.06823475,0.4417302,9.867104
1666771469849,0.049081136,0.39863458,9.867104
1666771469850,0.05865794,0.427365,9.87668
1666771469852,0.073023155,0.4225766,9.87668
1666771469855,0.053869538,0.4177882,9.867104
1666771469859,0.049081136,0.40821138,9.867104
1666771469861,0.053869538,0.4177882,9.871892
1666771469861,0.053869538,0.4225766,9.867104
1666771469863,0.053869538,0.40821138,9.857527
1666771469865,0.05865794,0.41299978,9.881469
1666771469866,0.073023155,0.4177882,9.87668
1666771469868,0.06344634,0.4369418,9.867104
1666771469871,0.053869538,0.4225766,9.84795
1666771469876,0.05865794,0.41299978,9.857527
1666771469877,0.053869538,0.4225766,9.87668
1666771469878,0.053869538,0.41299978,9.87668
1666771469878,0.05865794,0.4225766,9.857527
1666771469881,0.06823475,0.427365,9.852738
1666771469883,0.06344634,0.4321534,9.857527
1666771469885,0.05865794,0.40821138,9.857527
1666771469886,0.06344634,0.4177882,9.871892
1666771469893,0.06823475,0.4321534,9.87668
1666771469893,0.06344634,0.427365,9.87668
1666771469894,0.06823475,0.4225766,9.867104
1666771469894,0.06823475,0.4321534,9.84795
1666771469896,0.05865794,0.4225766,9.84795
1666771469898,0.06344634,0.4177882,9.867104
1666771469900,0.077811554,0.40821138,9.871892
1666771469902,0.05865794,0.4177882,9.87668
1666771469904,0.06823475,0.427365,9.886257
1666771469910,0.049081136,0.4321534,9.87668
1666771469911,0.06344634,0.4177882,9.881469
1666771469911,0.053869538,0.427365,9.857527
1666771469913,0.06344634,0.4177882,9.867104
1666771469915,0.073023155,0.427365,9.867104
1666771469916,0.06344634,0.4225766,9.857527
1666771469918,0.06823475,0.41299978,9.87668
1666771469920,0.06344634,0.4225766,9.862315
1666771469926,0.05865794,0.4177882,9.862315
1666771469927,0.06823475,0.427365,9.87668
1666771469927,0.06344634,0.4177882,9.867104
1666771469929,0.05865794,0.4177882,9.867104
1666771469931,0.05865794,0.4321534,9.881469
1666771469933,0.05865794,0.4177882,9.852738
1666771469934,0.06823475,0.40342298,9.862315
1666771469936,0.05865794,0.4225766,9.862315
1666771469941,0.06344634,0.4177882,9.867104
1666771469942,0.073023155,0.4225766,9.881469
1666771469943,0.06823475,0.40821138,9.87668
1666771469945,0.053869538,0.4177882,9.871892
1666771469947,0.053869538,0.4177882,9.867104
1666771469948,0.06344634,0.4177882,9.857527
1666771469951,0.05865794,0.4177882,9.881469
1666771469952,0.05865794,0.4177882,9.87668
1666771469954,0.053869538,0.4225766,9.862315
1666771469958,0.077811554,0.41299978,9.871892
1666771469959,0.044292733,0.4177882,9.862315
1666771469960,0.053869538,0.41299978,9.867104
1666771469962,0.077811554,0.39863458,9.871892
1666771469964,0.053869538,0.4225766,9.87668
1666771469966,0.05865794,0.4177882,9.87668
1666771469968,0.06344634,0.427365,9.862315
1666771469972,0.053869538,0.40821138,9.87668
1666771469973,0.05865794,0.4177882,9.867104
1666771469977,0.077811554,0.41299978,9.871892
1666771469977,0.06344634,0.4225766,9.862315
1666771469978,0.05865794,0.4177882,9.871892
1666771469980,0.053869538,0.4177882,9.87668
1666771469983,0.06344634,0.41299978,9.867104
1666771469984,0.06344634,0.427365,9.867104
1666771469986,0.05865794,0.40821138,9.867104
1666771469991,0.05865794,0.4177882,9.857527
1666771469991,0.05865794,0.4321534,9.867104
1666771469992,0.05865794,0.4225766,9.871892
1666771469994,0.077811554,0.41299978,9.852738
1666771469996,0.06344634,0.4369418,9.891046
1666771469998,0.06344634,0.4177882,9.852738
1666771470000,0.044292733,0.4177882,9.871892
1666771470002,0.06344634,0.4225766,9.871892
1666771470004,0.05865794,0.40821138,9.867104
1666771470010,0.049081136,0.41299978,9.84795
1666771470011,0.044292733,0.4225766,9.84795
1666771470011,0.06344634,0.4225766,9.857527
1666771470012,0.06344634,0.40821138,9.862315
1666771470014,0.05865794,0.41299978,9.881469
1666771470016,0.053869538,0.4177882,9.886257
1666771470018,0.053869538,0.4177882,9.871892
1666771470025,0.06344634,0.41299978,9.871892
1666771470026,0.05865794,0.427365,9.852738
1666771470026,0.05865794,0.4225766,9.84795
1666771470026,0.053869538,0.4225766,9.862315
1666771470028,0.06344634,0.40342298,9.867104
1666771470030,0.05865794,0.4225766,9.871892
1666771470032,0.049081136,0.40342298,9.886257
1666771470040,0.06823475,0.427365,9.881469
1666771470040,0.06823475,0.4177882,9.871892
1666771470041,0.06344634,0.427365,9.867104
1666771470041,0.053869538,0.4177882,9.867104
1666771470044,0.06344634,0.4177882,9.84795
1666771470045,0.05865794,0.4321534,9.87668
1666771470045,0.06344634,0.4177882,9.862315
1666771470047,0.077811554,0.427365,9.881469
1666771470049,0.06344634,0.4177882,9.862315
1666771470053,0.05865794,0.41299978,9.871892
1666771470054,0.053869538,0.4177882,9.87668
1666771470058,0.06823475,0.4225766,9.871892
1666771470059,0.06344634,0.427365,9.886257
1666771470060,0.053869538,0.4177882,9.871892
1666771470061,0.049081136,0.41299978,9.857527
1666771470065,0.053869538,0.4225766,9.852738
1666771470066,0.053869538,0.4321534,9.871892
1666771470067,0.06823475,0.4321534,9.867104
1666771470070,0.06344634,0.4177882,9.862315
1666771470075,0.049081136,0.4177882,9.862315
1666771470075,0.06823475,0.41299978,9.867104
1666771470076,0.06344634,0.4177882,9.857527
1666771470081,0.049081136,0.40342298,9.871892
1666771470082,0.053869538,0.427365,9.843162
1666771470083,0.049081136,0.427365,9.867104
1666771470083,0.05865794,0.4225766,9.867104
1666771470085,0.06344634,0.4177882,9.871892
1666771470090,0.053869538,0.4177882,9.857527
1666771470091,0.053869538,0.427365,9.852738
1666771470092,0.06344634,0.427365,9.871892
1666771470093,0.08259996,0.41299978,9.871892
1666771470095,0.073023155,0.4225766,9.862315
1666771470097,0.073023155,0.4225766,9.852738
1666771470099,0.06344634,0.4225766,9.87668
1666771470101,0.053869538,0.41299978,9.867104
1666771470103,0.06823475,0.40821138,9.852738
1666771470109,0.06823475,0.4225766,9.852738
1666771470110,0.06344634,0.4225766,9.881469
1666771470110,0.05865794,0.427365,9.87668
1666771470111,0.053869538,0.4177882,9.862315
1666771470113,0.05865794,0.41299978,9.857527
1666771470115,0.06344634,0.4177882,9.862315
1666771470117,0.06344634,0.4177882,9.867104
1666771470119,0.05865794,0.40821138,9.871892
1666771470123,0.049081136,0.4225766,9.857527
1666771470124,0.06344634,0.41299978,9.862315
1666771470130,0.05865794,0.4177882,9.871892
1666771470130,0.06344634,0.427365,9.857527
1666771470130,0.073023155,0.40342298,9.852738
1666771470133,0.05865794,0.40821138,9.862315
1666771470144,0.053869538,0.427365,9.862315
1666771470145,0.05865794,0.41299978,9.857527
1666771470145,0.049081136,0.4225766,9.852738
1666771470146,0.053869538,0.427365,9.862315
1666771470146,0.06344634,0.41299978,9.857527
1666771470146,0.053869538,0.40821138,9.84795
1666771470146,0.053869538,0.427365,9.871892
1666771470147,0.05865794,0.40821138,9.87668
1666771470149,0.06344634,0.4177882,9.867104
1666771470151,0.073023155,0.4177882,9.843162
1666771470154,0.05865794,0.4177882,9.867104
1666771470158,0.05865794,0.427365,9.843162
1666771470159,0.06823475,0.4177882,9.871892
1666771470159,0.06344634,0.4177882,9.852738
1666771470161,0.06344634,0.4177882,9.871892
1666771470163,0.049081136,0.427365,9.886257
1666771470165,0.06823475,0.4177882,9.852738
1666771470167,0.06344634,0.4177882,9.857527
1666771470169,0.05865794,0.4177882,9.843162
1666771470173,0.049081136,0.4177882,9.862315
1666771470173,0.06344634,0.427365,9.87668
1666771470177,0.05865794,0.39384618,9.852738
1666771470178,0.073023155,0.4177882,9.867104
1666771470180,0.05865794,0.40821138,9.862315
1666771470180,0.06344634,0.4177882,9.871892
1666771470183,0.044292733,0.4225766,9.867104
1666771470184,0.049081136,0.41299978,9.891046
1666771470189,0.073023155,0.40342298,9.862315
1666771470190,0.039504327,0.4177882,9.871892
1666771470191,0.053869538,0.427365,9.862315
1666771470193,0.06823475,0.427365,9.852738
1666771470195,0.05865794,0.4369418,9.867104
1666771470197,0.073023155,0.41299978,9.857527
1666771470199,0.06823475,0.4321534,9.867104
1666771470200,0.053869538,0.427365,9.881469
1666771470206,0.044292733,0.40821138,9.852738
1666771470207,0.06823475,0.427365,9.87668
1666771470207,0.049081136,0.4321534,9.867104
1666771470209,0.06344634,0.40821138,9.862315
1666771470211,0.05865794,0.40342298,9.871892
1666771470212,0.05865794,0.4225766,9.862315
1666771470215,0.06823475,0.40821138,9.87668
1666771470216,0.073023155,0.41299978,9.867104
1666771470218,0.06344634,0.4225766,9.867104
1666771470223,0.05865794,0.427365,9.87668
1666771470224,0.053869538,0.41299978,9.87668
1666771470225,0.073023155,0.4225766,9.871892
1666771470227,0.06344634,0.427365,9.867104
1666771470228,0.049081136,0.4225766,9.862315
1666771470231,0.053869538,0.41299978,9.862315
1666771470233,0.073023155,0.427365,9.862315
1666771470234,0.049081136,0.4177882,9.857527
1666771470239,0.06823475,0.4225766,9.881469
1666771470239,0.06823475,0.427365,9.87668
1666771470240,0.034715924,0.4225766,9.867104
1666771470242,0.06823475,0.40342298,9.857527
1666771470244,0.039504327,0.427365,9.857527
1666771470247,0.06344634,0.41299978,9.857527
1666771470249,0.053869538,0.40821138,9.871892
1666771470258,0.05865794,0.41299978,9.871892
1666771470258,0.049081136,0.427365,9.867104
1666771470258,0.05865794,0.4225766,9.867104
1666771470259,0.053869538,0.4225766,9.871892
1666771470259,0.06823475,0.4225766,9.87668
1666771470262,0.06344634,0.40821138,9.87668
1666771470263,0.05865794,0.4225766,9.852738
1666771470264,0.053869538,0.4417302,9.871892
1666771470266,0.05865794,0.41299978,9.871892
1666771470268,0.053869538,0.4225766,9.84795
1666771470272,0.049081136,0.4321534,9.87668
1666771470272,0.06823475,0.4177882,9.857527
1666771470274,0.06823475,0.41299978,9.87668
1666771470276,0.05865794,0.41299978,9.867104
1666771470278,0.06344634,0.427365,9.881469
1666771470280,0.049081136,0.4321534,9.862315
1666771470282,0.053869538,0.41299978,9.843162
1666771470284,0.06344634,0.427365,9.862315
1666771470288,0.049081136,0.40821138,9.852738
1666771470289,0.05865794,0.40342298,9.881469
1666771470290,0.06823475,0.4177882,9.87668
1666771470292,0.053869538,0.41299978,9.852738
1666771470295,0.053869538,0.4225766,9.857527
1666771470296,0.053869538,0.41299978,9.871892
1666771470298,0.06344634,0.4321534,9.87668
1666771470300,0.06344634,0.40821138,9.862315
1666771470304,0.073023155,0.4177882,9.881469
1666771470305,0.05865794,0.4225766,9.871892
1666771470306,0.05865794,0.427365,9.857527
1666771470308,0.05865794,0.4369418,9.862315
1666771470310,0.06344634,0.4225766,9.87668
1666771470312,0.06344634,0.41299978,9.862315
1666771470314,0.049081136,0.40821138,9.881469
1666771470316,0.073023155,0.4177882,9.862315
1666771470318,0.06823475,0.4225766,9.852738
1666771470321,0.05865794,0.4177882,9.857527
1666771470322,0.06344634,0.4225766,9.867104
1666771470324,0.053869538,0.41299978,9.857527
1666771470326,0.05865794,0.427365,9.867104
1666771470329,0.06344634,0.4225766,9.862315
1666771470330,0.06344634,0.40821138,9.862315
1666771470332,0.05865794,0.41299978,9.867104
1666771470334,0.073023155,0.41299978,9.852738
1666771470338,0.06344634,0.4177882,9.871892
1666771470339,0.049081136,0.40821138,9.862315
1666771470340,0.06344634,0.4177882,9.87668
1666771470342,0.077811554,0.41299978,9.862315
1666771470344,0.06344634,0.40821138,9.871892
1666771470346,0.06344634,0.40342298,9.862315
1666771470348,0.06823475,0.427365,9.843162
1666771470349,0.053869538,0.41299978,9.881469
1666771470355,0.06823475,0.427365,9.871892
1666771470355,0.06344634,0.41299978,9.862315
1666771470356,0.05865794,0.4177882,9.871892
1666771470357,0.06344634,0.4225766,9.857527
1666771470360,0.05865794,0.4225766,9.852738
1666771470361,0.053869538,0.40342298,9.84795
1666771470363,0.073023155,0.41299978,9.867104
1666771470365,0.073023155,0.41299978,9.867104
1666771470367,0.06823475,0.4225766,9.857527
1666771470372,0.06344634,0.4225766,9.843162
1666771470373,0.053869538,0.4177882,9.857527
1666771470374,0.053869538,0.427365,9.871892
1666771470376,0.073023155,0.40821138,9.871892
1666771470377,0.05865794,0.4225766,9.862315
1666771470379,0.053869538,0.41299978,9.867104
1666771470381,0.06823475,0.4321534,9.871892
1666771470384,0.05865794,0.40821138,9.84795
1666771470388,0.06344634,0.41299978,9.84795
1666771470388,0.06344634,0.4177882,9.886257
1666771470390,0.049081136,0.41299978,9.871892
1666771470391,0.049081136,0.4177882,9.862315
1666771470393,0.06823475,0.427365,9.871892
1666771470395,0.06823475,0.427365,9.87668
1666771470397,0.049081136,0.41299978,9.862315
1666771470400,0.053869538,0.41299978,9.857527
1666771470404,0.05865794,0.41299978,9.867104
1666771470404,0.06823475,0.4225766,9.87668
1666771470406,0.053869538,0.40342298,9.871892
1666771470408,0.06344634,0.4369418,9.871892
1666771470409,0.053869538,0.4225766,9.862315
1666771470411,0.05865794,0.4177882,9.852738
1666771470413,0.049081136,0.427365,9.857527
1666771470415,0.06823475,0.41299978,9.852738
1666771470417,0.053869538,0.41299978,9.867104
1666771470421,0.05865794,0.4225766,9.867104
1666771470422,0.077811554,0.41299978,9.881469
1666771470423,0.053869538,0.427365,9.852738
1666771470425,0.044292733,0.427365,9.871892
1666771470427,0.049081136,0.4225766,9.867104
1666771470429,0.06823475,0.41299978,9.867104
1666771470431,0.06823475,0.427365,9.87668
1666771470433,0.06344634,0.4177882,9.871892
1666771470439,0.049081136,0.4321534,9.867104
1666771470440,0.06823475,0.4225766,9.84795
1666771470440,0.06823475,0.4225766,9.857527
1666771470441,0.06344634,0.41299978,9.867104
1666771470443,0.05865794,0.427365,9.862315
1666771470445,0.06823475,0.427365,9.857527
1666771470447,0.05865794,0.4321534,9.867104
1666771470449,0.053869538,0.41299978,9.857527
1666771470453,0.06823475,0.40821138,9.852738
1666771470454,0.06344634,0.41299978,9.87668
1666771470455,0.06344634,0.4177882,9.871892
1666771470457,0.06344634,0.41299978,9.857527
1666771470459,0.06344634,0.41299978,9.871892
1666771470461,0.06823475,0.41299978,9.843162
1666771470463,0.06344634,0.4225766,9.862315
1666771470465,0.034715924,0.40821138,9.857527
1666771470467,0.05865794,0.4177882,9.871892
1666771470471,0.077811554,0.4177882,9.867104
1666771470471,0.06823475,0.4177882,9.862315
1666771470473,0.05865794,0.4225766,9.862315
1666771470475,0.049081136,0.41299978,9.862315
1666771470477,0.053869538,0.4417302,9.84795
1666771470479,0.053869538,0.427365,9.87668
1666771470481,0.06344634,0.40342298,9.881469
1666771470483,0.06823475,0.4177882,9.857527
1666771470486,0.053869538,0.4321534,9.871892
1666771470487,0.05865794,0.4225766,9.852738
1666771470489,0.049081136,0.427365,9.843162
1666771470491,0.06823475,0.4177882,9.862315
1666771470493,0.049081136,0.4177882,9.867104
1666771470495,0.06344634,0.4369418,9.852738
1666771470496,0.073023155,0.427365,9.87668
1666771470498,0.073023155,0.427365,9.84795
1666771470503,0.053869538,0.40342298,9.857527
1666771470504,0.053869538,0.427365,9.871892
1666771470505,0.049081136,0.41299978,9.881469
1666771470506,0.053869538,0.41299978,9.867104
1666771470509,0.06823475,0.427365,9.867104
1666771470510,0.06344634,0.4225766,9.857527
1666771470512,0.05865794,0.427365,9.84795
1666771470515,0.073023155,0.427365,9.852738
1666771470516,0.049081136,0.4177882,9.867104
1666771470520,0.06344634,0.41299978,9.871892
1666771470521,0.06344634,0.4417302,9.867104
1666771470523,0.053869538,0.41299978,9.857527
1666771470525,0.05865794,0.427365,9.862315
1666771470526,0.05865794,0.40342298,9.852738
1666771470528,0.06344634,0.41299978,9.867104
1666771470530,0.073023155,0.4177882,9.862315
1666771470532,0.06823475,0.4225766,9.857527
1666771470537,0.06344634,0.41299978,9.862315
1666771470538,0.05865794,0.4225766,9.852738
1666771470539,0.06823475,0.4225766,9.857527
1666771470541,0.06344634,0.41299978,9.862315
1666771470543,0.05865794,0.4225766,9.862315
1666771470544,0.053869538,0.427365,9.87668
1666771470549,0.06344634,0.40821138,9.862315
1666771470550,0.05865794,0.4225766,9.87668
1666771470553,0.05865794,0.4321534,9.87668
1666771470554,0.06823475,0.4177882,9.852738
1666771470555,0.06823475,0.40342298,9.87668
1666771470557,0.06344634,0.427365,9.852738
1666771470558,0.06344634,0.4225766,9.862315
1666771470560,0.077811554,0.41299978,9.867104
1666771470565,0.06823475,0.41299978,9.852738
1666771470565,0.073023155,0.427365,9.867104
1666771470569,0.049081136,0.4225766,9.84795
1666771470569,0.06344634,0.4177882,9.857527
1666771470570,0.06344634,0.427365,9.867104
1666771470573,0.05865794,0.4225766,9.867104
1666771470575,0.06344634,0.4177882,9.84795
1666771470576,0.044292733,0.4321534,9.857527
1666771470578,0.053869538,0.4369418,9.852738
1666771470580,0.049081136,0.4177882,9.857527
1666771470582,0.06823475,0.40821138,9.862315
1666771470585,0.05865794,0.4177882,9.87668
1666771470587,0.05865794,0.4177882,9.871892
1666771470588,0.06823475,0.4177882,9.857527
1666771470591,0.049081136,0.4225766,9.867104
1666771470592,0.053869538,0.4177882,9.857527
1666771470594,0.05865794,0.427365,9.862315
1666771470596,0.077811554,0.4369418,9.871892
1666771470598,0.073023155,0.4177882,9.87668
1666771470602,0.05865794,0.4225766,9.867104
1666771470602,0.049081136,0.4177882,9.867104
1666771470604,0.05865794,0.4177882,9.867104
1666771470606,0.06344634,0.4177882,9.84795
1666771470608,0.053869538,0.41299978,9.871892
1666771470610,0.05865794,0.4225766,9.867104
1666771470612,0.053869538,0.40821138,9.857527
1666771470614,0.053869538,0.427365,9.871892
1666771470616,0.06344634,0.4225766,9.852738
1666771470619,0.06344634,0.427365,9.852738
1666771470620,0.053869538,0.40821138,9.857527
1666771470622,0.08259996,0.41299978,9.886257
1666771470624,0.06344634,0.41299978,9.84795
1666771470626,0.05865794,0.41299978,9.862315
1666771470628,0.053869538,0.4225766,9.862315
1666771470630,0.049081136,0.40342298,9.84795
1666771470632,0.06823475,0.4177882,9.87668
1666771470636,0.05865794,0.41299978,9.862315
1666771470637,0.06344634,0.41299978,9.852738
1666771470638,0.05865794,0.4177882,9.862315
1666771470640,0.077811554,0.4225766,9.84795
1666771470643,0.049081136,0.40821138,9.852738
1666771470644,0.06344634,0.40821138,9.857527
1666771470646,0.06823475,0.40821138,9.867104
1666771470648,0.053869538,0.4321534,9.867104
1666771470652,0.053869538,0.4177882,9.867104
1666771470653,0.06344634,0.41299978,9.857527
1666771470654,0.044292733,0.4321534,9.857527
1666771470656,0.05865794,0.4177882,9.833585
1666771470658,0.05865794,0.41299978,9.862315
1666771470660,0.053869538,0.4177882,9.843162
1666771470662,0.073023155,0.4225766,9.867104
1666771470663,0.073023155,0.40342298,9.862315
1666771470668,0.06344634,0.4177882,9.867104
1666771470669,0.049081136,0.4177882,9.867104
1666771470670,0.05865794,0.4225766,9.852738
1666771470672,0.06823475,0.41299978,9.871892
1666771470674,0.073023155,0.4321534,9.857527
1666771470675,0.06344634,0.4225766,9.871892
1666771470677,0.049081136,0.4225766,9.857527
1666771470679,0.073023155,0.427365,9.857527
1666771470681,0.073023155,0.427365,9.867104
1666771470686,0.073023155,0.40821138,9.852738
1666771470686,0.044292733,0.4225766,9.867104
1666771470688,0.06344634,0.4321534,9.84795
1666771470690,0.06344634,0.41299978,9.867104
1666771470691,0.073023155,0.41299978,9.862315
1666771470693,0.053869538,0.4225766,9.862315
1666771470695,0.049081136,0.4225766,9.862315
1666771470697,0.053869538,0.4225766,9.852738
1666771470702,0.06823475,0.4321534,9.871892
1666771470703,0.06344634,0.41299978,9.857527
1666771470703,0.05865794,0.4225766,9.84795
1666771470705,0.05865794,0.427365,9.852738
1666771470707,0.053869538,0.4177882,9.852738
1666771470709,0.053869538,0.4225766,9.867104
1666771470711,0.049081136,0.427365,9.871892
1666771470713,0.06344634,0.4321534,9.857527
1666771470718,0.053869538,0.4177882,9.852738
1666771470718,0.06344634,0.4225766,9.852738
1666771470719,0.06344634,0.4321534,9.852738
1666771470722,0.049081136,0.40821138,9.852738
1666771470724,0.077811554,0.40821138,9.867104
1666771470726,0.049081136,0.4225766,9.867104
1666771470727,0.05865794,0.427365,9.881469
