1666971238749,-0.33399114,0.4369418,9.857527
1666971238751,-0.33399114,0.427365,9.867104
1666971238753,-0.35793316,0.4417302,9.857527
1666971238758,-0.33877954,0.4321534,9.857527
1666971238759,-0.34835634,0.427365,9.862315
1666971238760,-0.33399114,0.4177882,9.862315
1666971238761,-0.33399114,0.4321534,9.862315
1666971238763,-0.32441434,0.4369418,9.857527
1666971238765,-0.33877954,0.4369418,9.852738
1666971238767,-0.33877954,0.4225766,9.867104
1666971238769,-0.3196259,0.4321534,9.862315
1666971238771,-0.32441434,0.4321534,9.852738
1666971238775,-0.33877954,0.4177882,9.87668
1666971238776,-0.32441434,0.4225766,9.857527
1666971238777,-0.34356794,0.427365,9.84795
1666971238780,-0.32920274,0.44651863,9.857527
1666971238781,-0.34356794,0.44651863,9.84795
1666971238784,-0.34356794,0.4321534,9.867104
1666971238785,-0.33877954,0.4321534,9.857527
1666971238787,-0.32920274,0.4369418,9.857527
1666971238792,-0.32441434,0.427365,9.857527
1666971238793,-0.34835634,0.4321534,9.862315
1666971238793,-0.32920274,0.4369418,9.84795
1666971238795,-0.33399114,0.44651863,9.867104
1666971238797,-0.32920274,0.4321534,9.862315
1666971238799,-0.32920274,0.44651863,9.852738
1666971238801,-0.32920274,0.4225766,9.862315
1666971238803,-0.34356794,0.4321534,9.862315
1666971238810,-0.33877954,0.4225766,9.852738
1666971238811,-0.32920274,0.4321534,9.84795
1666971238811,-0.33399114,0.44651863,9.852738
1666971238811,-0.3196259,0.4321534,9.862315
1666971238813,-0.33877954,0.4417302,9.84795
1666971238815,-0.33877954,0.44651863,9.871892
1666971238817,-0.32441434,0.4321534,9.862315
1666971238819,-0.3196259,0.4225766,9.867104
1666971238821,-0.34356794,0.4417302,9.862315
1666971238824,-0.34835634,0.45130703,9.871892
1666971238825,-0.34835634,0.44651863,9.867104
1666971238827,-0.32920274,0.4417302,9.871892
1666971238829,-0.32920274,0.4369418,9.852738
1666971238831,-0.34356794,0.4369418,9.862315
1666971238832,-0.32920274,0.4369418,9.852738
1666971238835,-0.33399114,0.427365,9.857527
1666971238837,-0.33399114,0.44651863,9.857527
1666971238841,-0.32441434,0.4321534,9.867104
1666971238842,-0.33399114,0.44651863,9.857527
1666971238843,-0.33399114,0.4369418,9.87668
1666971238845,-0.33399114,0.4369418,9.867104
1666971238847,-0.33877954,0.4177882,9.871892
1666971238849,-0.32920274,0.4417302,9.871892
1666971238850,-0.32441434,0.4225766,9.857527
1666971238852,-0.32920274,0.4177882,9.862315
1666971238857,-0.32920274,0.4225766,9.852738
1666971238858,-0.33877954,0.44651863,9.857527
1666971238859,-0.32920274,0.44651863,9.867104
1666971238865,-0.32920274,0.4369418,9.862315
1666971238866,-0.34356794,0.4225766,9.871892
1666971238866,-0.33877954,0.4369418,9.862315
1666971238867,-0.33877954,0.4225766,9.857527
1666971238868,-0.33399114,0.4177882,9.867104
1666971238870,-0.35314476,0.427365,9.862315
1666971238874,-0.34356794,0.4177882,9.862315
1666971238875,-0.33877954,0.4321534,9.843162
1666971238881,-0.33877954,0.4417302,9.871892
1666971238882,-0.34835634,0.4369418,9.862315
1666971238882,-0.34835634,0.427365,9.871892
1666971238883,-0.32920274,0.4369418,9.862315
1666971238884,-0.34356794,0.44651863,9.871892
1666971238886,-0.34356794,0.4177882,9.852738
1666971238890,-0.33877954,0.4321534,9.867104
1666971238895,-0.33399114,0.44651863,9.871892
1666971238895,-0.32441434,0.4321534,9.852738
1666971238895,-0.32920274,0.4225766,9.852738
1666971238896,-0.3196259,0.44651863,9.857527
1666971238898,-0.33399114,0.4369418,9.871892
1666971238900,-0.32920274,0.4321534,9.871892
1666971238902,-0.32920274,0.4321534,9.871892
1666971238907,-0.32441434,0.4321534,9.852738
1666971238908,-0.33399114,0.44651863,9.867104
1666971238908,-0.32441434,0.4369418,9.87668
1666971238911,-0.34356794,0.4369418,9.871892
1666971238912,-0.34356794,0.4321534,9.867104
1666971238915,-0.33877954,0.41299978,9.862315
1666971238916,-0.33877954,0.4369418,9.867104
1666971238918,-0.35314476,0.4369418,9.871892
1666971238926,-0.33399114,0.44651863,9.852738
1666971238927,-0.33399114,0.45130703,9.857527
1666971238927,-0.33877954,0.4321534,9.871892
1666971238927,-0.33877954,0.4369418,9.857527
1666971238928,-0.32441434,0.427365,9.838373
1666971238930,-0.32920274,0.427365,9.871892
1666971238934,-0.32920274,0.4225766,9.867104
1666971238935,-0.3196259,0.4177882,9.862315
1666971238936,-0.32920274,0.4369418,9.852738
1666971238940,-0.33877954,0.45130703,9.862315
1666971238940,-0.31483752,0.427365,9.857527
1666971238943,-0.32441434,0.4177882,9.843162
1666971238944,-0.34835634,0.427365,9.833585
1666971238946,-0.3196259,0.4321534,9.857527
1666971238948,-0.32920274,0.4417302,9.867104
1666971238950,-0.3196259,0.4177882,9.84795
1666971238952,-0.34356794,0.4225766,9.862315
1666971238956,-0.32441434,0.4417302,9.862315
1666971238957,-0.32441434,0.4177882,9.862315
1666971238958,-0.32920274,0.4417302,9.862315
1666971238960,-0.33399114,0.40821138,9.84795
1666971238962,-0.35793316,0.4369418,9.852738
1666971238964,-0.34356794,0.427365,9.84795
1666971238966,-0.32920274,0.427365,9.857527
1666971238968,-0.34356794,0.427365,9.871892
1666971238970,-0.34356794,0.4321534,9.87668
1666971238974,-0.35314476,0.4321534,9.862315
1666971238975,-0.34356794,0.4417302,9.871892
1666971238976,-0.33399114,0.4225766,9.862315
1666971238979,-0.3196259,0.4177882,9.852738
1666971238980,-0.32441434,0.4321534,9.84795
1666971238982,-0.32441434,0.4369418,9.862315
1666971238983,-0.32920274,0.4369418,9.862315
1666971238986,-0.33399114,0.4417302,9.867104
1666971238989,-0.35793316,0.44651863,9.867104
1666971238990,-0.32920274,0.4369418,9.852738
1666971238992,-0.3196259,0.427365,9.838373
1666971238994,-0.33877954,0.427365,9.871892
1666971238995,-0.33399114,0.4321534,9.857527
1666971238997,-0.32441434,0.4369418,9.871892
1666971238999,-0.32920274,0.4321534,9.862315
1666971239001,-0.32441434,0.4321534,9.857527
1666971239006,-0.32441434,0.427365,9.871892
1666971239006,-0.33877954,0.427365,9.862315
1666971239009,-0.33877954,0.4225766,9.84795
1666971239009,-0.35314476,0.427365,9.862315
1666971239011,-0.33877954,0.427365,9.852738
1666971239013,-0.33877954,0.4225766,9.852738
1666971239015,-0.34356794,0.4369418,9.857527
1666971239017,-0.33399114,0.44651863,9.867104
1666971239022,-0.34356794,0.41299978,9.857527
1666971239023,-0.32920274,0.4225766,9.871892
1666971239025,-0.32441434,0.4321534,9.871892
1666971239025,-0.33399114,0.4177882,9.867104
1666971239027,-0.32441434,0.41299978,9.862315
1666971239030,-0.31483752,0.4369418,9.871892
1666971239031,-0.34356794,0.4369418,9.871892
1666971239033,-0.3196259,0.4369418,9.871892
1666971239035,-0.33399114,0.4417302,9.857527
1666971239038,-0.33399114,0.4417302,9.87668
1666971239040,-0.33399114,0.4369418,9.87668
1666971239042,-0.34835634,0.45130703,9.871892
1666971239043,-0.32920274,0.4321534,9.87668
1666971239046,-0.33399114,0.4321534,9.871892
1666971239047,-0.32920274,0.45609543,9.862315
1666971239049,-0.32441434,0.427365,9.857527
1666971239051,-0.33877954,0.4417302,9.867104
1666971239056,-0.31483752,0.45609543,9.871892
1666971239057,-0.33877954,0.44651863,9.871892
1666971239057,-0.32441434,0.4177882,9.852738
1666971239060,-0.3196259,0.4321534,9.867104
1666971239061,-0.32920274,0.4321534,9.838373
1666971239063,-0.33399114,0.41299978,9.838373
1666971239066,-0.32441434,0.4177882,9.852738
1666971239067,-0.3196259,0.45130703,9.886257
1666971239072,-0.31004912,0.4225766,9.87668
1666971239072,-0.3196259,0.4177882,9.87668
1666971239073,-0.32441434,0.4417302,9.871892
1666971239075,-0.32920274,0.4321534,9.862315
1666971239077,-0.33399114,0.41299978,9.838373
1666971239079,-0.34356794,0.39863458,9.838373
1666971239081,-0.32920274,0.44651863,9.828796
1666971239083,-0.33877954,0.4417302,9.852738
1666971239085,-0.35314476,0.4225766,9.867104
1666971239089,-0.33877954,0.427365,9.881469
1666971239089,-0.33399114,0.46088383,9.867104
1666971239091,-0.34835634,0.4369418,9.871892
1666971239094,-0.36750996,0.4225766,9.867104
1666971239095,-0.34835634,0.4369418,9.843162
1666971239097,-0.34835634,0.4321534,9.843162
1666971239099,-0.33877954,0.45130703,9.867104
1666971239101,-0.32920274,0.41299978,9.871892
1666971239105,-0.35793316,0.41299978,9.881469
1666971239105,-0.3196259,0.4369418,9.862315
1666971239107,-0.32920274,0.4417302,9.87668
1666971239109,-0.33877954,0.427365,9.862315
1666971239111,-0.31483752,0.4321534,9.862315
1666971239113,-0.32920274,0.44651863,9.862315
1666971239115,-0.33399114,0.4321534,9.871892
1666971239117,-0.3196259,0.4417302,9.87668
1666971239119,-0.32441434,0.46088383,9.871892
1666971239122,-0.34356794,0.4417302,9.862315
1666971239124,-0.32920274,0.4369418,9.84795
1666971239125,-0.32920274,0.4417302,9.84795
1666971239127,-0.33399114,0.45609543,9.852738
1666971239130,-0.33399114,0.4321534,9.871892
1666971239131,-0.33399114,0.4225766,9.881469
1666971239133,-0.34835634,0.4417302,9.87668
1666971239135,-0.36272156,0.44651863,9.895834
1666971239138,-0.33877954,0.4225766,9.852738
1666971239141,-0.33877954,0.4225766,9.843162
1666971239141,-0.34356794,0.4321534,9.843162
1666971239144,-0.33399114,0.4225766,9.862315
1666971239145,-0.32441434,0.4177882,9.84795
1666971239147,-0.31483752,0.4177882,9.857527
1666971239149,-0.3196259,0.4177882,9.857527
1666971239151,-0.32441434,0.41299978,9.852738
1666971239154,-0.3196259,0.4225766,9.857527
1666971239155,-0.31004912,0.41299978,9.862315
1666971239157,-0.32920274,0.40821138,9.852738
1666971239163,-0.31483752,0.4177882,9.857527
1666971239163,-0.33399114,0.4321534,9.84795
1666971239164,-0.32441434,0.3890578,9.84795
1666971239164,-0.3196259,0.4177882,9.862315
1666971239166,-0.33877954,0.4225766,9.857527
1666971239171,-0.33399114,0.44651863,9.87668
1666971239172,-0.32441434,0.4321534,9.87668
1666971239173,-0.33877954,0.4417302,9.867104
1666971239175,-0.33399114,0.46088383,9.862315
1666971239177,-0.33399114,0.4369418,9.871892
1666971239178,-0.33877954,0.4321534,9.87668
1666971239180,-0.33877954,0.4369418,9.852738
1666971239183,-0.34835634,0.4417302,9.857527
1666971239184,-0.33877954,0.45130703,9.867104
1666971239187,-0.33399114,0.45609543,9.867104
1666971239188,-0.33877954,0.4417302,9.852738
1666971239190,-0.31004912,0.45130703,9.852738
1666971239193,-0.33877954,0.45130703,9.871892
1666971239194,-0.34356794,0.45609543,9.867104
1666971239196,-0.3196259,0.4321534,9.867104
1666971239198,-0.32920274,0.4321534,9.87668
1666971239200,-0.32920274,0.4369418,9.843162
1666971239204,-0.33877954,0.4177882,9.862315
1666971239206,-0.33399114,0.44651863,9.881469
1666971239206,-0.32441434,0.4369418,9.84795
1666971239213,-0.32920274,0.4225766,9.862315
1666971239214,-0.32920274,0.4321534,9.862315
1666971239214,-0.33877954,0.4369418,9.84795
1666971239214,-0.33877954,0.427365,9.867104
1666971239216,-0.34356794,0.4417302,9.84795
1666971239220,-0.33399114,0.4321534,9.871892
1666971239221,-0.34356794,0.4177882,9.87668
1666971239223,-0.34356794,0.4321534,9.867104
1666971239225,-0.32920274,0.4225766,9.867104
1666971239227,-0.34356794,0.4177882,9.852738
1666971239228,-0.33877954,0.4225766,9.84795
1666971239230,-0.34356794,0.41299978,9.87668
1666971239232,-0.33877954,0.427365,9.862315
1666971239234,-0.34356794,0.4225766,9.84795
1666971239238,-0.32920274,0.4225766,9.852738
1666971239239,-0.33399114,0.4321534,9.84795
1666971239240,-0.32920274,0.4225766,9.857527
1666971239242,-0.32920274,0.4369418,9.87668
1666971239244,-0.33399114,0.427365,9.867104
1666971239246,-0.3196259,0.4225766,9.857527
1666971239248,-0.32920274,0.4177882,9.862315
1666971239250,-0.33877954,0.427365,9.862315
1666971239254,-0.33877954,0.45130703,9.838373
1666971239255,-0.33877954,0.41299978,9.862315
1666971239256,-0.33877954,0.4369418,9.871892
1666971239258,-0.34356794,0.44651863,9.862315
1666971239260,-0.33877954,0.45130703,9.871892
1666971239262,-0.33877954,0.4417302,9.857527
