1666771089593,0.06344634,0.4225766,9.862315
1666771089594,0.044292733,0.4177882,9.857527
1666771089596,0.049081136,0.40821138,9.84795
1666771089597,0.053869538,0.40821138,9.857527
1666771089599,0.05865794,0.4369418,9.87668
1666771089601,0.06344634,0.41299978,9.891046
1666771089603,0.06344634,0.4177882,9.867104
1666771089608,0.06823475,0.41299978,9.867104
1666771089609,0.044292733,0.40821138,9.886257
1666771089610,0.05865794,0.4177882,9.87668
1666771089612,0.049081136,0.427365,9.881469
1666771089613,0.06344634,0.427365,9.857527
1666771089615,0.06344634,0.4321534,9.862315
1666771089617,0.05865794,0.4225766,9.87668
1666771089619,0.06823475,0.4321534,9.857527
1666771089624,0.05865794,0.41299978,9.867104
1666771089625,0.06344634,0.4177882,9.886257
1666771089625,0.049081136,0.4225766,9.87668
1666771089627,0.06823475,0.4321534,9.867104
1666771089629,0.05865794,0.4177882,9.857527
1666771089631,0.073023155,0.4177882,9.838373
1666771089634,0.073023155,0.41299978,9.871892
1666771089636,0.06344634,0.41299978,9.862315
1666771089641,0.05865794,0.4177882,9.862315
1666771089642,0.05865794,0.4177882,9.881469
1666771089642,0.05865794,0.40821138,9.87668
1666771089643,0.044292733,0.4225766,9.87668
1666771089645,0.05865794,0.40342298,9.871892
1666771089647,0.06344634,0.4177882,9.871892
1666771089649,0.06344634,0.4177882,9.862315
1666771089651,0.06823475,0.4177882,9.852738
1666771089653,0.06823475,0.4225766,9.881469
1666771089658,0.05865794,0.41299978,9.87668
1666771089659,0.06344634,0.4177882,9.871892
1666771089659,0.06344634,0.4177882,9.871892
1666771089661,0.05865794,0.4177882,9.857527
1666771089663,0.073023155,0.4225766,9.87668
1666771089665,0.053869538,0.4177882,9.871892
1666771089667,0.049081136,0.4321534,9.852738
1666771089669,0.053869538,0.4369418,9.862315
1666771089674,0.049081136,0.4177882,9.867104
1666771089675,0.05865794,0.427365,9.881469
1666771089676,0.05865794,0.427365,9.87668
1666771089678,0.05865794,0.40342298,9.871892
1666771089680,0.06823475,0.4177882,9.881469
1666771089681,0.05865794,0.4177882,9.867104
1666771089683,0.044292733,0.4177882,9.87668
1666771089684,0.049081136,0.41299978,9.862315
1666771089690,0.06823475,0.4177882,9.857527
1666771089691,0.053869538,0.4177882,9.87668
1666771089692,0.05865794,0.40821138,9.867104
1666771089692,0.073023155,0.427365,9.867104
1666771089694,0.053869538,0.4177882,9.862315
1666771089697,0.05865794,0.41299978,9.867104
1666771089699,0.053869538,0.4321534,9.871892
1666771089702,0.05865794,0.39863458,9.867104
1666771089702,0.073023155,0.4225766,9.871892
1666771089706,0.077811554,0.40821138,9.891046
1666771089707,0.073023155,0.40821138,9.87668
1666771089709,0.077811554,0.40342298,9.871892
1666771089710,0.053869538,0.4225766,9.871892
1666771089712,0.053869538,0.40821138,9.862315
1666771089714,0.073023155,0.4225766,9.871892
1666771089716,0.053869538,0.40821138,9.862315
1666771089718,0.06344634,0.40342298,9.862315
1666771089723,0.039504327,0.40821138,9.881469
1666771089724,0.053869538,0.4177882,9.857527
1666771089726,0.049081136,0.41299978,9.857527
1666771089729,0.053869538,0.41299978,9.886257
1666771089730,0.05865794,0.41299978,9.871892
1666771089732,0.053869538,0.40821138,9.867104
1666771089733,0.034715924,0.40821138,9.857527
1666771089734,0.053869538,0.4321534,9.867104
1666771089740,0.044292733,0.40821138,9.881469
1666771089741,0.053869538,0.40342298,9.867104
1666771089741,0.049081136,0.40342298,9.867104
1666771089743,0.05865794,0.4177882,9.87668
1666771089745,0.06823475,0.41299978,9.867104
1666771089746,0.05865794,0.41299978,9.862315
1666771089748,0.06823475,0.427365,9.857527
1666771089750,0.06823475,0.39384618,9.871892
1666771089756,0.053869538,0.4177882,9.862315
1666771089757,0.053869538,0.427365,9.881469
1666771089757,0.05865794,0.41299978,9.857527
1666771089758,0.053869538,0.4225766,9.881469
1666771089761,0.073023155,0.4225766,9.871892
1666771089762,0.06344634,0.4225766,9.867104
1666771089764,0.08259996,0.39863458,9.867104
1666771089766,0.06344634,0.4177882,9.886257
1666771089768,0.06823475,0.4177882,9.871892
1666771089772,0.06344634,0.4225766,9.87668
1666771089773,0.08738836,0.4321534,9.871892
1666771089775,0.16879122,0.427365,9.87668
1666771089776,0.10175357,0.44651863,9.867104
1666771089778,0.1592144,0.3890578,9.857527
1666771089780,0.11611878,0.4369418,9.881469
1666771089782,0.010773907,0.4369418,9.857527
1666771089784,0.029927522,0.37948096,9.852738
1666771089790,0.092176765,0.3842694,9.891046
1666771089791,0.10175357,0.45130703,9.895834
1666771089791,0.015562311,0.45130703,9.87668
1666771089794,0.073023155,0.40342298,9.84795
1666771089794,0.08259996,0.4177882,9.852738
1666771089797,0.015562311,0.4177882,9.852738
1666771089799,0.034715924,0.4177882,9.867104
1666771089800,0.034715924,0.4321534,9.867104
1666771089802,0.015562311,0.40821138,9.862315
1666771089806,0.020350715,0.40821138,9.852738
1666771089807,0.015562311,0.427365,9.852738
1666771089808,0.010773907,0.4321534,9.87668
1666771089810,0.010773907,0.40821138,9.87668
1666771089812,0.039504327,0.4225766,9.900622
1666771089814,0.06344634,0.4417302,9.871892
1666771089816,0.08259996,0.4321534,9.871892
1666771089818,0.06823475,0.427365,9.84795
1666771089822,0.073023155,0.4369418,9.867104
1666771089823,0.06823475,0.427365,9.881469
1666771089828,0.073023155,0.41299978,9.881469
1666771089829,0.08259996,0.40342298,9.895834
1666771089829,0.06823475,0.39863458,9.867104
1666771089830,0.05865794,0.41299978,9.867104
1666771089832,0.08738836,0.41299978,9.843162
1666771089834,0.073023155,0.41299978,9.852738
1666771089839,0.073023155,0.41299978,9.843162
1666771089840,0.05865794,0.41299978,9.871892
1666771089841,0.05865794,0.4177882,9.891046
1666771089842,0.049081136,0.4177882,9.87668
1666771089844,0.05865794,0.41299978,9.87668
1666771089846,0.06823475,0.40821138,9.862315
1666771089847,0.039504327,0.40342298,9.843162
1666771089849,0.049081136,0.39863458,9.862315
1666771089852,0.053869538,0.39384618,9.857527
1666771089856,0.044292733,0.41299978,9.857527
1666771089857,0.039504327,0.39384618,9.862315
1666771089860,0.053869538,0.4177882,9.867104
1666771089860,0.06344634,0.40821138,9.862315
1666771089869,0.073023155,0.4225766,9.867104
1666771089870,0.077811554,0.40821138,9.862315
1666771089870,0.053869538,0.40821138,9.857527
1666771089870,0.077811554,0.40821138,9.862315
1666771089870,0.06344634,0.4177882,9.857527
1666771089875,0.06823475,0.4321534,9.871892
1666771089876,0.05865794,0.4225766,9.862315
1666771089877,0.06344634,0.427365,9.862315
1666771089877,0.08259996,0.45130703,9.891046
1666771089879,0.10175357,0.4321534,9.900622
1666771089882,0.05865794,0.41299978,9.886257
1666771089884,0.08738836,0.4225766,9.87668
1666771089888,0.08738836,0.41299978,9.857527
1666771089889,0.073023155,0.4225766,9.862315
1666771089890,0.06344634,0.427365,9.852738
1666771089892,0.053869538,0.4369418,9.862315
1666771089893,0.049081136,0.4417302,9.886257
1666771089895,0.049081136,0.4321534,9.886257
1666771089898,0.077811554,0.4177882,9.886257
1666771089899,0.053869538,0.4369418,9.871892
1666771089905,0.06344634,0.4369418,9.857527
1666771089905,0.06823475,0.4225766,9.886257
1666771089907,0.06344634,0.4369418,9.862315
1666771089907,0.05865794,0.41299978,9.886257
1666771089910,0.06823475,0.40821138,9.857527
1666771089912,0.08259996,0.427365,9.84795
1666771089914,0.06344634,0.4225766,9.881469
1666771089916,0.077811554,0.40342298,9.881469
1666771089917,0.06823475,0.427365,9.87668
1666771089921,0.049081136,0.4225766,9.87668
1666771089922,0.05865794,0.40821138,9.87668
1666771089923,0.05865794,0.4177882,9.852738
1666771089926,0.06344634,0.41299978,9.857527
1666771089933,0.044292733,0.39863458,9.857527
1666771089934,0.044292733,0.40821138,9.867104
1666771089934,0.073023155,0.41299978,9.881469
1666771089934,0.073023155,0.39384618,9.852738
1666771089937,0.05865794,0.40821138,9.867104
1666771089938,0.05865794,0.41299978,9.862315
1666771089939,0.053869538,0.4177882,9.857527
1666771089941,0.06344634,0.41299978,9.862315
1666771089943,0.073023155,0.40821138,9.87668
1666771089946,0.05865794,0.4225766,9.862315
1666771089950,0.049081136,0.40342298,9.881469
1666771089950,0.06823475,0.40821138,9.886257
1666771089955,0.053869538,0.4177882,9.87668
1666771089956,0.049081136,0.4177882,9.87668
1666771089956,0.053869538,0.41299978,9.87668
1666771089957,0.053869538,0.4177882,9.87668
1666771089960,0.06344634,0.39863458,9.857527
1666771089961,0.06823475,0.4177882,9.857527
1666771089963,0.06823475,0.4225766,9.862315
1666771089965,0.073023155,0.4177882,9.871892
1666771089967,0.053869538,0.4321534,9.84795
1666771089971,0.05865794,0.4321534,9.871892
1666771089972,0.044292733,0.4225766,9.867104
1666771089973,0.044292733,0.4321534,9.871892
1666771089975,0.049081136,0.427365,9.895834
1666771089977,0.05865794,0.4177882,9.881469
1666771089979,0.049081136,0.427365,9.867104
1666771089981,0.06344634,0.4225766,9.87668
1666771089983,0.077811554,0.4225766,9.857527
1666771089989,0.05865794,0.4225766,9.871892
1666771089990,0.049081136,0.41299978,9.857527
1666771089991,0.06344634,0.4225766,9.87668
1666771089991,0.05865794,0.4177882,9.87668
1666771089993,0.06823475,0.4177882,9.871892
1666771089995,0.073023155,0.40821138,9.867104
1666771089997,0.08738836,0.4177882,9.871892
1666771089999,0.08259996,0.427365,9.84795
1666771090004,0.073023155,0.4225766,9.871892
1666771090005,0.077811554,0.4225766,9.84795
1666771090005,0.073023155,0.41299978,9.87668
1666771090008,0.08259996,0.4225766,9.881469
1666771090009,0.08738836,0.427365,9.852738
1666771090010,0.06823475,0.427365,9.857527
1666771090012,0.053869538,0.4177882,9.867104
1666771090015,0.049081136,0.4177882,9.867104
1666771090017,0.05865794,0.4177882,9.857527
1666771090022,0.05865794,0.4177882,9.881469
1666771090023,0.06344634,0.39863458,9.852738
1666771090023,0.049081136,0.4177882,9.862315
1666771090025,0.053869538,0.40821138,9.871892
1666771090026,0.05865794,0.41299978,9.862315
1666771090029,0.020350715,0.41299978,9.871892
1666771090031,0.049081136,0.4321534,9.857527
1666771090033,0.049081136,0.4225766,9.852738
1666771090037,0.053869538,0.4225766,9.871892
1666771090038,0.044292733,0.41299978,9.867104
1666771090039,0.053869538,0.40342298,9.84795
1666771090041,0.05865794,0.4225766,9.862315
1666771090043,0.073023155,0.4177882,9.87668
1666771090044,0.073023155,0.41299978,9.871892
1666771090046,0.073023155,0.4177882,9.87668
1666771090048,0.05865794,0.4225766,9.881469
1666771090054,0.05865794,0.41299978,9.867104
1666771090055,0.06823475,0.40342298,9.881469
1666771090055,0.05865794,0.4177882,9.862315
1666771090056,0.073023155,0.4369418,9.857527
1666771090059,0.053869538,0.41299978,9.871892
1666771090060,0.053869538,0.40821138,9.881469
1666771090062,0.020350715,0.427365,9.867104
1666771090065,0.05865794,0.37948096,9.871892
1666771090066,0.034715924,0.40821138,9.867104
1666771090070,0.044292733,0.4225766,9.886257
1666771090071,0.053869538,0.41299978,9.857527
1666771090072,0.053869538,0.427365,9.87668
1666771090075,0.06344634,0.4177882,9.867104
1666771090076,0.073023155,0.4177882,9.881469
1666771090078,0.06823475,0.4321534,9.84795
1666771090080,0.073023155,0.427365,9.862315
1666771090082,0.053869538,0.40821138,9.867104
1666771090086,0.05865794,0.41299978,9.852738
1666771090088,0.06344634,0.4225766,9.852738
1666771090089,0.077811554,0.4225766,9.871892
1666771090091,0.073023155,0.41299978,9.843162
1666771090092,0.08738836,0.4177882,9.857527
1666771090094,0.073023155,0.427365,9.867104
1666771090096,0.073023155,0.41299978,9.857527
1666771090098,0.08738836,0.4225766,9.867104
1666771090103,0.06344634,0.4369418,9.87668
1666771090104,0.077811554,0.4369418,9.867104
1666771090104,0.08738836,0.4225766,9.867104
1666771090106,0.05865794,0.4321534,9.857527
1666771090109,0.05865794,0.4321534,9.857527
1666771090110,0.06344634,0.41299978,9.857527
1666771090113,0.05865794,0.4177882,9.867104
1666771090114,0.06344634,0.4177882,9.871892
1666771090116,0.044292733,0.4177882,9.886257
1666771090120,0.06823475,0.4177882,9.87668
1666771090121,0.05865794,0.4225766,9.87668
1666771090122,0.053869538,0.4177882,9.891046
1666771090124,0.049081136,0.4177882,9.871892
1666771090126,0.049081136,0.4177882,9.867104
1666771090128,0.053869538,0.41299978,9.84795
1666771090130,0.044292733,0.40821138,9.867104
1666771090133,0.05865794,0.41299978,9.871892
1666771090137,0.049081136,0.40342298,9.862315
1666771090138,0.049081136,0.40342298,9.881469
1666771090138,0.05865794,0.40821138,9.852738
1666771090140,0.053869538,0.4177882,9.867104
1666771090142,0.06823475,0.427365,9.852738
1666771090144,0.06823475,0.41299978,9.871892
1666771090146,0.053869538,0.4321534,9.867104
1666771090148,0.053869538,0.4177882,9.867104
1666771090153,0.073023155,0.4225766,9.867104
1666771090154,0.06823475,0.4177882,9.862315
1666771090155,0.06823475,0.4177882,9.87668
1666771090156,0.05865794,0.40821138,9.862315
1666771090158,0.044292733,0.4225766,9.867104
1666771090160,0.073023155,0.41299978,9.867104
1666771090162,0.053869538,0.4177882,9.852738
1666771090164,0.053869538,0.41299978,9.871892
1666771090166,0.049081136,0.3890578,9.87668
1666771090170,0.06823475,0.4177882,9.867104
1666771090171,0.044292733,0.41299978,9.871892
1666771090171,0.06344634,0.4225766,9.862315
1666771090174,0.053869538,0.427365,9.857527
1666771090175,0.05865794,0.39384618,9.862315
1666771090178,0.053869538,0.4225766,9.862315
1666771090179,0.05865794,0.427365,9.862315
1666771090181,0.049081136,0.40342298,9.867104
1666771090186,0.073023155,0.4225766,9.871892
1666771090187,0.05865794,0.4225766,9.862315
1666771090188,0.073023155,0.41299978,9.862315
1666771090190,0.05865794,0.427365,9.857527
1666771090191,0.06344634,0.4225766,9.867104
1666771090193,0.049081136,0.4177882,9.843162
1666771090195,0.05865794,0.40821138,9.862315
1666771090197,0.06823475,0.41299978,9.87668
1666771090202,0.053869538,0.427365,9.862315
1666771090203,0.073023155,0.4177882,9.881469
1666771090204,0.06823475,0.4225766,9.857527
1666771090205,0.077811554,0.45130703,9.857527
1666771090207,0.073023155,0.41299978,9.862315
1666771090209,0.077811554,0.427365,9.862315
1666771090211,0.077811554,0.4177882,9.862315
1666771090213,0.08259996,0.4225766,9.87668
1666771090215,0.06823475,0.4225766,9.867104
1666771090219,0.044292733,0.4321534,9.881469
1666771090220,0.06344634,0.4177882,9.87668
1666771090221,0.077811554,0.4225766,9.84795
1666771090223,0.08259996,0.4225766,9.871892
1666771090225,0.053869538,0.427365,9.862315
1666771090227,0.05865794,0.4225766,9.852738
1666771090229,0.053869538,0.4369418,9.871892
1666771090231,0.053869538,0.427365,9.84795
1666771090235,0.049081136,0.41299978,9.891046
1666771090236,0.05865794,0.41299978,9.867104
1666771090237,0.06344634,0.4177882,9.87668
1666771090239,0.049081136,0.40342298,9.87668
1666771090241,0.039504327,0.4177882,9.862315
1666771090243,0.05865794,0.4177882,9.852738
1666771090245,0.049081136,0.40821138,9.857527
1666771090247,0.039504327,0.40821138,9.852738
1666771090252,0.05865794,0.4177882,9.857527
1666771090253,0.044292733,0.4177882,9.87668
1666771090253,0.05865794,0.4177882,9.881469
1666771090255,0.049081136,0.41299978,9.886257
1666771090257,0.053869538,0.4225766,9.867104
1666771090259,0.049081136,0.39863458,9.862315
1666771090261,0.06823475,0.427365,9.857527
1666771090263,0.073023155,0.4417302,9.852738
1666771090265,0.053869538,0.427365,9.871892
1666771090269,0.06823475,0.39384618,9.867104
1666771090269,0.053869538,0.40821138,9.867104
1666771090271,0.053869538,0.4225766,9.857527
1666771090273,0.06823475,0.4177882,9.852738
1666771090275,0.073023155,0.4177882,9.862315
1666771090277,0.05865794,0.41299978,9.871892
1666771090279,0.05865794,0.41299978,9.857527
1666771090281,0.077811554,0.40342298,9.881469
1666771090285,0.049081136,0.4177882,9.87668
1666771090286,0.039504327,0.39384618,9.867104
1666771090288,0.06823475,0.4177882,9.867104
1666771090290,0.049081136,0.41299978,9.871892
1666771090291,0.053869538,0.427365,9.862315
1666771090293,0.06344634,0.40821138,9.871892
1666771090295,0.044292733,0.41299978,9.852738
1666771090297,0.053869538,0.4225766,9.862315
1666771090306,0.05865794,0.41299978,9.862315
1666771090307,0.06823475,0.4369418,9.867104
1666771090308,0.05865794,0.40342298,9.871892
1666771090308,0.073023155,0.4225766,9.867104
1666771090308,0.073023155,0.427365,9.867104
1666771090309,0.077811554,0.44651863,9.867104
1666771090311,0.073023155,0.4369418,9.862315
1666771090313,0.049081136,0.40821138,9.867104
1666771090315,0.077811554,0.4369418,9.862315
1666771090318,0.05865794,0.4321534,9.84795
1666771090319,0.05865794,0.4177882,9.867104
1666771090321,0.077811554,0.427365,9.886257
1666771090323,0.06823475,0.4321534,9.867104
1666771090325,0.053869538,0.4177882,9.862315
1666771090326,0.053869538,0.4321534,9.871892
1666771090328,0.044292733,0.4321534,9.87668
1666771090330,0.06344634,0.4177882,9.852738
1666771090337,0.053869538,0.4225766,9.862315
1666771090338,0.06344634,0.41299978,9.87668
1666771090338,0.05865794,0.40342298,9.857527
1666771090338,0.06823475,0.41299978,9.867104
1666771090341,0.06344634,0.4321534,9.867104
1666771090342,0.049081136,0.41299978,9.867104
1666771090344,0.05865794,0.41299978,9.87668
1666771090346,0.053869538,0.4177882,9.862315
1666771090352,0.049081136,0.41299978,9.871892
1666771090353,0.05865794,0.41299978,9.862315
1666771090353,0.05865794,0.41299978,9.881469
1666771090354,0.049081136,0.4177882,9.867104
1666771090357,0.073023155,0.4177882,9.857527
1666771090359,0.077811554,0.41299978,9.84795
1666771090360,0.06344634,0.4177882,9.857527
1666771090362,0.05865794,0.40821138,9.862315
1666771090368,0.053869538,0.39863458,9.895834
1666771090369,0.049081136,0.40821138,9.87668
1666771090369,0.06344634,0.4225766,9.857527
1666771090371,0.053869538,0.41299978,9.862315
1666771090377,0.05865794,0.4177882,9.867104
1666771090378,0.05865794,0.4225766,9.857527
1666771090378,0.06344634,0.41299978,9.852738
1666771090379,0.053869538,0.4177882,9.857527
1666771090381,0.053869538,0.427365,9.871892
1666771090386,0.06344634,0.4177882,9.871892
1666771090386,0.049081136,0.4225766,9.881469
1666771090387,0.05865794,0.41299978,9.862315
1666771090395,0.06344634,0.41299978,9.862315
1666771090395,0.06344634,0.4177882,9.857527
1666771090397,0.05865794,0.4369418,9.862315
1666771090397,0.049081136,0.40821138,9.867104
1666771090397,0.06823475,0.40342298,9.87668
1666771090403,0.05865794,0.4177882,9.857527
1666771090403,0.06344634,0.40342298,9.871892
1666771090404,0.073023155,0.4225766,9.871892
1666771090415,0.05865794,0.4177882,9.852738
1666771090415,0.06344634,0.4177882,9.857527
1666771090415,0.05865794,0.41299978,9.867104
1666771090416,0.05865794,0.40821138,9.87668
1666771090416,0.077811554,0.427365,9.881469
1666771090416,0.06344634,0.4225766,9.862315
1666771090420,0.06344634,0.40342298,9.87668
1666771090421,0.06823475,0.41299978,9.871892
1666771090421,0.073023155,0.4177882,9.87668
1666771090422,0.06344634,0.4225766,9.857527
1666771090425,0.06823475,0.427365,9.852738
1666771090427,0.073023155,0.4321534,9.852738
1666771090428,0.06823475,0.4225766,9.84795
1666771090430,0.077811554,0.41299978,9.871892
1666771090434,0.053869538,0.4321534,9.871892
1666771090434,0.06823475,0.4177882,9.862315
1666771090437,0.06823475,0.40821138,9.843162
1666771090439,0.06344634,0.4177882,9.862315
1666771090440,0.08259996,0.427365,9.852738
1666771090442,0.06344634,0.4225766,9.871892
1666771090444,0.073023155,0.4177882,9.871892
1666771090446,0.06344634,0.4321534,9.862315
1666771090451,0.06344634,0.41299978,9.862315
1666771090451,0.05865794,0.41299978,9.852738
1666771090453,0.06344634,0.4225766,9.871892
1666771090454,0.049081136,0.40342298,9.867104
1666771090457,0.06344634,0.4177882,9.84795
1666771090458,0.039504327,0.40342298,9.857527
1666771090460,0.05865794,0.4225766,9.857527
1666771090462,0.06344634,0.4177882,9.852738
1666771090468,0.039504327,0.427365,9.857527
1666771090470,0.053869538,0.4177882,9.891046
1666771090470,0.073023155,0.40821138,9.857527
1666771090470,0.06344634,0.4177882,9.871892
1666771090472,0.049081136,0.40342298,9.871892
1666771090474,0.05865794,0.4321534,9.852738
1666771090476,0.029927522,0.427365,9.852738
1666771090478,0.06344634,0.4225766,9.852738
1666771090480,0.06344634,0.4321534,9.862315
1666771090485,0.077811554,0.41299978,9.867104
1666771090486,0.053869538,0.4225766,9.867104
1666771090486,0.073023155,0.4321534,9.871892
1666771090489,0.077811554,0.41299978,9.84795
1666771090490,0.053869538,0.4177882,9.862315
1666771090492,0.053869538,0.427365,9.87668
1666771090494,0.05865794,0.40821138,9.871892
1666771090496,0.08259996,0.4177882,9.871892
1666771090500,0.06823475,0.4177882,9.867104
1666771090501,0.049081136,0.40821138,9.87668
1666771090502,0.039504327,0.4225766,9.871892
1666771090504,0.077811554,0.41299978,9.862315
1666771090506,0.049081136,0.40821138,9.84795
1666771090507,0.049081136,0.4177882,9.867104
1666771090509,0.053869538,0.4225766,9.852738
1666771090512,0.06823475,0.4177882,9.852738
1666771090518,0.05865794,0.41299978,9.867104
1666771090519,0.049081136,0.40821138,9.871892
1666771090519,0.06823475,0.41299978,9.857527
1666771090520,0.06344634,0.4225766,9.84795
1666771090522,0.08738836,0.4225766,9.862315
1666771090524,0.08738836,0.427365,9.871892
1666771090526,0.06823475,0.4177882,9.862315
1666771090528,0.06823475,0.41299978,9.862315
1666771090531,0.08738836,0.41299978,9.871892
1666771090535,0.073023155,0.4225766,9.857527
1666771090536,0.06823475,0.4369418,9.867104
1666771090536,0.06344634,0.4225766,9.857527
1666771090538,0.06344634,0.41299978,9.867104
1666771090539,0.073023155,0.40342298,9.857527
1666771090541,0.049081136,0.4321534,9.862315
1666771090545,0.06344634,0.40821138,9.862315
1666771090545,0.06344634,0.4225766,9.871892
1666771090551,0.044292733,0.40821138,9.862315
1666771090552,0.049081136,0.41299978,9.867104
1666771090552,0.044292733,0.4225766,9.867104
1666771090554,0.053869538,0.41299978,9.87668
1666771090556,0.053869538,0.41299978,9.84795
1666771090557,0.053869538,0.4225766,9.862315
1666771090559,0.049081136,0.39863458,9.857527
1666771090561,0.053869538,0.40821138,9.84795
1666771090566,0.05865794,0.41299978,9.886257
1666771090567,0.06344634,0.4177882,9.871892
1666771090567,0.053869538,0.40821138,9.871892
1666771090569,0.053869538,0.41299978,9.867104
1666771090571,0.06823475,0.40342298,9.852738
1666771090573,0.06344634,0.4177882,9.852738
1666771090575,0.053869538,0.4177882,9.871892
1666771090577,0.06823475,0.41299978,9.862315
1666771090579,0.06823475,0.40821138,9.87668
1666771090583,0.05865794,0.40821138,9.862315
1666771090584,0.06344634,0.40342298,9.84795
1666771090586,0.06344634,0.40821138,9.852738
1666771090588,0.049081136,0.40821138,9.871892
1666771090589,0.06823475,0.40821138,9.84795
1666771090591,0.049081136,0.40342298,9.84795
1666771090593,0.077811554,0.41299978,9.871892
1666771090595,0.073023155,0.4177882,9.871892
1666771090599,0.06344634,0.40821138,9.857527
1666771090599,0.06823475,0.40821138,9.862315
1666771090602,0.05865794,0.427365,9.87668
1666771090604,0.06344634,0.4177882,9.833585
1666771090605,0.05865794,0.40821138,9.862315
1666771090607,0.05865794,0.4321534,9.867104
1666771090609,0.049081136,0.4321534,9.867104
1666771090611,0.06344634,0.41299978,9.852738
1666771090615,0.06823475,0.41299978,9.871892
1666771090616,0.06823475,0.40342298,9.862315
1666771090618,0.077811554,0.4225766,9.852738
1666771090619,0.053869538,0.4177882,9.857527
1666771090621,0.077811554,0.40821138,9.881469
