1666971546348,-0.3196259,0.4417302,9.84795
1666971546351,-0.33399114,0.4321534,9.843162
1666971546356,-0.33399114,0.4321534,9.852738
1666971546357,-0.34356794,0.427365,9.84795
1666971546357,-0.32441434,0.427365,9.857527
1666971546359,-0.32920274,0.4321534,9.852738
1666971546360,-0.3196259,0.4417302,9.867104
1666971546362,-0.33399114,0.4369418,9.84795
1666971546364,-0.32920274,0.4417302,9.857527
1666971546366,-0.32441434,0.4321534,9.838373
1666971546370,-0.33399114,0.4369418,9.843162
1666971546370,-0.33399114,0.4417302,9.857527
1666971546372,-0.32441434,0.4417302,9.84795
1666971546374,-0.32441434,0.44651863,9.852738
1666971546375,-0.33399114,0.4369418,9.852738
1666971546377,-0.34835634,0.45609543,9.862315
1666971546379,-0.33877954,0.427365,9.843162
1666971546381,-0.34356794,0.4321534,9.852738
1666971546387,-0.32920274,0.44651863,9.857527
1666971546387,-0.33877954,0.45130703,9.862315
1666971546388,-0.34356794,0.4321534,9.857527
1666971546390,-0.33399114,0.44651863,9.838373
1666971546392,-0.3196259,0.46567222,9.871892
1666971546394,-0.34835634,0.4417302,9.857527
1666971546395,-0.32920274,0.4369418,9.857527
1666971546397,-0.34835634,0.45130703,9.867104
1666971546403,-0.34835634,0.4417302,9.857527
1666971546403,-0.33399114,0.4321534,9.857527
1666971546404,-0.35314476,0.427365,9.862315
1666971546405,-0.33877954,0.4417302,9.84795
1666971546407,-0.33877954,0.427365,9.862315
1666971546409,-0.33399114,0.4369418,9.857527
1666971546411,-0.34356794,0.4417302,9.867104
1666971546413,-0.34835634,0.4417302,9.852738
1666971546415,-0.33399114,0.427365,9.857527
1666971546419,-0.33399114,0.4177882,9.862315
1666971546420,-0.34356794,0.4225766,9.84795
1666971546422,-0.34356794,0.427365,9.852738
1666971546423,-0.34356794,0.4417302,9.852738
1666971546426,-0.34835634,0.4369418,9.84795
1666971546427,-0.35793316,0.45130703,9.843162
1666971546429,-0.34356794,0.4369418,9.852738
1666971546431,-0.34356794,0.4369418,9.838373
1666971546436,-0.34835634,0.4369418,9.84795
1666971546436,-0.34835634,0.4369418,9.838373
1666971546440,-0.33877954,0.4321534,9.862315
1666971546440,-0.35314476,0.4369418,9.84795
1666971546441,-0.33877954,0.40821138,9.852738
1666971546443,-0.33399114,0.427365,9.852738
1666971546445,-0.34356794,0.4321534,9.852738
1666971546447,-0.34356794,0.4321534,9.84795
1666971546459,-0.32920274,0.4321534,9.84795
1666971546460,-0.33399114,0.427365,9.862315
1666971546460,-0.32920274,0.4321534,9.84795
1666971546461,-0.33399114,0.427365,9.862315
1666971546461,-0.34356794,0.44651863,9.862315
1666971546461,-0.32920274,0.4369418,9.843162
1666971546461,-0.33399114,0.4369418,9.867104
1666971546463,-0.34356794,0.4225766,9.862315
1666971546465,-0.32920274,0.4369418,9.862315
1666971546472,-0.34356794,0.45130703,9.857527
1666971546473,-0.33399114,0.4321534,9.852738
1666971546474,-0.31004912,0.44651863,9.833585
1666971546474,-0.34835634,0.427365,9.838373
1666971546475,-0.3196259,0.4321534,9.852738
1666971546477,-0.34356794,0.4417302,9.857527
1666971546479,-0.33877954,0.45609543,9.857527
1666971546481,-0.33877954,0.4369418,9.84795
1666971546489,-0.32441434,0.4321534,9.862315
1666971546491,-0.34356794,0.45130703,9.857527
1666971546491,-0.33877954,0.4417302,9.862315
1666971546491,-0.32920274,0.44651863,9.867104
1666971546492,-0.34356794,0.4369418,9.843162
1666971546493,-0.32920274,0.427365,9.852738
1666971546495,-0.34356794,0.45130703,9.871892
1666971546497,-0.33399114,0.44651863,9.867104
1666971546505,-0.33399114,0.4321534,9.857527
1666971546506,-0.35314476,0.44651863,9.84795
1666971546507,-0.33877954,0.4369418,9.84795
1666971546507,-0.34835634,0.4321534,9.852738
1666971546507,-0.34356794,0.4417302,9.843162
1666971546509,-0.34356794,0.4417302,9.84795
1666971546511,-0.34356794,0.4369418,9.857527
1666971546513,-0.33399114,0.427365,9.87668
1666971546515,-0.33399114,0.4417302,9.862315
1666971546522,-0.35314476,0.4321534,9.857527
1666971546523,-0.34356794,0.4321534,9.862315
1666971546523,-0.36272156,0.41299978,9.838373
1666971546523,-0.32920274,0.4321534,9.857527
1666971546525,-0.34356794,0.44651863,9.857527
1666971546527,-0.34835634,0.427365,9.862315
1666971546529,-0.34356794,0.427365,9.862315
1666971546531,-0.34835634,0.427365,9.862315
1666971546538,-0.34356794,0.427365,9.84795
1666971546539,-0.35314476,0.45609543,9.84795
1666971546539,-0.34356794,0.4369418,9.862315
1666971546540,-0.34356794,0.4321534,9.84795
1666971546541,-0.35314476,0.4321534,9.862315
1666971546543,-0.33877954,0.4417302,9.857527
1666971546545,-0.33399114,0.427365,9.838373
1666971546547,-0.33877954,0.427365,9.857527
1666971546555,-0.34835634,0.4369418,9.852738
1666971546556,-0.34356794,0.427365,9.867104
1666971546556,-0.34835634,0.4369418,9.857527
1666971546556,-0.35793316,0.427365,9.843162
1666971546557,-0.34356794,0.4417302,9.838373
1666971546558,-0.33399114,0.4321534,9.843162
1666971546560,-0.34356794,0.427365,9.87668
1666971546562,-0.34356794,0.4321534,9.843162
1666971546564,-0.32441434,0.4417302,9.84795
1666971546572,-0.32920274,0.427365,9.84795
1666971546573,-0.32441434,0.4321534,9.867104
1666971546574,-0.33399114,0.4177882,9.84795
1666971546574,-0.32920274,0.4369418,9.862315
1666971546574,-0.33877954,0.4417302,9.84795
1666971546576,-0.33399114,0.4321534,9.852738
1666971546578,-0.32920274,0.427365,9.838373
1666971546580,-0.33877954,0.4321534,9.852738
1666971546588,-0.32441434,0.4369418,9.843162
1666971546589,-0.33877954,0.4225766,9.84795
1666971546589,-0.33877954,0.427365,9.862315
1666971546590,-0.32920274,0.44651863,9.857527
1666971546590,-0.32920274,0.4321534,9.862315
1666971546592,-0.34835634,0.4321534,9.852738
1666971546594,-0.34356794,0.4369418,9.852738
1666971546596,-0.32920274,0.4321534,9.852738
1666971546604,-0.33877954,0.45609543,9.867104
1666971546605,-0.33877954,0.4417302,9.84795
1666971546605,-0.34356794,0.4417302,9.857527
1666971546606,-0.33399114,0.45130703,9.852738
1666971546606,-0.34835634,0.44651863,9.843162
1666971546608,-0.34835634,0.44651863,9.87668
1666971546610,-0.34356794,0.4417302,9.843162
1666971546612,-0.34835634,0.4225766,9.84795
1666971546620,-0.33877954,0.4417302,9.867104
1666971546622,-0.33399114,0.45130703,9.84795
1666971546622,-0.33877954,0.44651863,9.852738
1666971546622,-0.33877954,0.46567222,9.852738
1666971546622,-0.33877954,0.4369418,9.838373
1666971546624,-0.34356794,0.4417302,9.862315
1666971546626,-0.35314476,0.4369418,9.852738
1666971546628,-0.34835634,0.4417302,9.838373
1666971546630,-0.34835634,0.4369418,9.871892
1666971546639,-0.34356794,0.4225766,9.852738
1666971546640,-0.35793316,0.45130703,9.852738
1666971546641,-0.34356794,0.4369418,9.857527
1666971546641,-0.35793316,0.4417302,9.852738
1666971546641,-0.34835634,0.4321534,9.84795
1666971546642,-0.33877954,0.4225766,9.838373
1666971546644,-0.36272156,0.4369418,9.862315
1666971546647,-0.32441434,0.427365,9.84795
1666971546655,-0.33399114,0.4321534,9.852738
1666971546656,-0.34835634,0.4225766,9.857527
1666971546656,-0.33877954,0.4225766,9.84795
1666971546656,-0.33877954,0.427365,9.84795
1666971546656,-0.33399114,0.4321534,9.84795
1666971546658,-0.34835634,0.427365,9.84795
1666971546660,-0.34356794,0.427365,9.843162
1666971546662,-0.33399114,0.4369418,9.843162
1666971546671,-0.32920274,0.4321534,9.838373
1666971546672,-0.33877954,0.4321534,9.857527
1666971546672,-0.33877954,0.427365,9.84795
1666971546672,-0.33399114,0.4225766,9.852738
1666971546672,-0.33877954,0.4417302,9.857527
1666971546674,-0.36272156,0.4321534,9.852738
1666971546676,-0.32441434,0.427365,9.838373
1666971546678,-0.34356794,0.4225766,9.857527
1666971546680,-0.33877954,0.427365,9.862315
1666971546688,-0.32920274,0.4321534,9.867104
1666971546689,-0.34356794,0.4417302,9.857527
1666971546689,-0.32920274,0.4369418,9.852738
1666971546689,-0.3196259,0.427365,9.843162
1666971546690,-0.32920274,0.4321534,9.843162
1666971546691,-0.34356794,0.44651863,9.867104
1666971546694,-0.34835634,0.4321534,9.857527
1666971546696,-0.33877954,0.4417302,9.852738
1666971546704,-0.34835634,0.44651863,9.862315
1666971546706,-0.32920274,0.44651863,9.87668
1666971546706,-0.31483752,0.4417302,9.852738
1666971546706,-0.33399114,0.4321534,9.843162
1666971546707,-0.34356794,0.4417302,9.843162
1666971546708,-0.34356794,0.4321534,9.857527
1666971546711,-0.35314476,0.4369418,9.852738
1666971546712,-0.33399114,0.45130703,9.867104
1666971546718,-0.34835634,0.4321534,9.84795
1666971546718,-0.33877954,0.4225766,9.84795
1666971546718,-0.33877954,0.4321534,9.843162
1666971546721,-0.3196259,0.4369418,9.862315
1666971546722,-0.33399114,0.4417302,9.852738
1666971546724,-0.34356794,0.4417302,9.862315
1666971546726,-0.33877954,0.427365,9.843162
1666971546729,-0.32920274,0.4369418,9.84795
1666971546730,-0.33877954,0.4321534,9.87668
1666971546736,-0.34835634,0.4321534,9.852738
1666971546737,-0.34835634,0.4321534,9.862315
1666971546738,-0.34356794,0.427365,9.852738
1666971546738,-0.33877954,0.427365,9.852738
1666971546740,-0.34356794,0.45609543,9.852738
1666971546742,-0.35793316,0.4369418,9.84795
1666971546743,-0.34356794,0.4369418,9.857527
1666971546745,-0.35793316,0.4369418,9.857527
1666971546753,-0.34356794,0.4225766,9.843162
1666971546758,-0.33877954,0.427365,9.84795
1666971546758,-0.34835634,0.4369418,9.852738
1666971546759,-0.35793316,0.427365,9.852738
1666971546759,-0.33877954,0.427365,9.857527
1666971546759,-0.34835634,0.4369418,9.867104
1666971546759,-0.34356794,0.4417302,9.843162
1666971546761,-0.33399114,0.427365,9.84795
1666971546769,-0.34835634,0.4225766,9.852738
1666971546771,-0.34356794,0.4369418,9.84795
1666971546772,-0.35793316,0.4321534,9.852738
1666971546772,-0.34356794,0.4321534,9.857527
1666971546773,-0.32920274,0.4225766,9.843162
1666971546773,-0.33877954,0.427365,9.84795
1666971546776,-0.33877954,0.44651863,9.852738
1666971546777,-0.34835634,0.4321534,9.852738
1666971546779,-0.35314476,0.427365,9.857527
1666971546786,-0.33877954,0.4369418,9.852738
1666971546787,-0.34835634,0.4417302,9.84795
1666971546787,-0.34356794,0.4321534,9.871892
1666971546788,-0.33399114,0.427365,9.862315
1666971546789,-0.34835634,0.4177882,9.84795
1666971546791,-0.32920274,0.4369418,9.838373
1666971546793,-0.33877954,0.4417302,9.867104
1666971546795,-0.32920274,0.44651863,9.843162
1666971546804,-0.32920274,0.427365,9.833585
1666971546806,-0.32441434,0.427365,9.84795
1666971546806,-0.35314476,0.4369418,9.857527
1666971546807,-0.33399114,0.44651863,9.857527
1666971546807,-0.34835634,0.4417302,9.862315
1666971546807,-0.34356794,0.44651863,9.852738
1666971546809,-0.34835634,0.427365,9.84795
1666971546811,-0.33877954,0.4417302,9.862315
1666971546819,-0.33399114,0.427365,9.857527
1666971546821,-0.32441434,0.4369418,9.867104
1666971546821,-0.32920274,0.4369418,9.857527
1666971546822,-0.33877954,0.4369418,9.867104
1666971546822,-0.32920274,0.4417302,9.84795
1666971546823,-0.32920274,0.46567222,9.852738
1666971546825,-0.31004912,0.4369418,9.862315
1666971546827,-0.32920274,0.4417302,9.857527
1666971546829,-0.35793316,0.4417302,9.857527
1666971546836,-0.33877954,0.427365,9.852738
1666971546837,-0.32920274,0.4369418,9.852738
1666971546838,-0.34356794,0.4321534,9.862315
1666971546838,-0.35314476,0.4369418,9.852738
1666971546839,-0.33877954,0.4417302,9.84795
1666971546841,-0.35314476,0.4369418,9.862315
1666971546843,-0.34356794,0.4369418,9.857527
1666971546845,-0.34356794,0.4321534,9.84795
1666971546853,-0.36750996,0.45130703,9.871892
1666971546854,-0.34835634,0.427365,9.862315
1666971546855,-0.34356794,0.427365,9.867104
1666971546855,-0.33399114,0.427365,9.857527
1666971546855,-0.33877954,0.4321534,9.833585
1666971546857,-0.35793316,0.4417302,9.84795
1666971546859,-0.33877954,0.427365,9.862315
1666971546861,-0.33877954,0.4369418,9.843162
1666971546868,-0.33877954,0.4417302,9.867104
1666971546870,-0.35314476,0.4369418,9.867104
1666971546870,-0.34356794,0.4321534,9.862315
1666971546871,-0.36272156,0.427365,9.852738
1666971546871,-0.34356794,0.427365,9.857527
1666971546873,-0.33399114,0.4321534,9.857527
1666971546875,-0.35314476,0.4417302,9.852738
1666971546877,-0.32920274,0.4225766,9.843162
1666971546879,-0.35314476,0.427365,9.843162
1666971546885,-0.33399114,0.427365,9.862315
1666971546886,-0.33399114,0.4369418,9.843162
1666971546886,-0.34356794,0.4369418,9.838373
1666971546887,-0.33399114,0.427365,9.852738
1666971546889,-0.33399114,0.45130703,9.843162
1666971546891,-0.32441434,0.4225766,9.852738
1666971546892,-0.34356794,0.4177882,9.852738
1666971546894,-0.33877954,0.4321534,9.852738
1666971546902,-0.33399114,0.4225766,9.84795
1666971546903,-0.32441434,0.4225766,9.843162
1666971546904,-0.33399114,0.4369418,9.84795
1666971546904,-0.33399114,0.4369418,9.857527
1666971546904,-0.33877954,0.4225766,9.857527
1666971546906,-0.32920274,0.4321534,9.867104
1666971546908,-0.34356794,0.4321534,9.862315
1666971546910,-0.33399114,0.427365,9.862315
1666971546919,-0.33399114,0.4321534,9.84795
1666971546920,-0.34356794,0.44651863,9.852738
1666971546920,-0.32441434,0.44651863,9.84795
1666971546920,-0.34356794,0.427365,9.857527
1666971546920,-0.34356794,0.44651863,9.84795
1666971546922,-0.33399114,0.4321534,9.84795
1666971546924,-0.35793316,0.45609543,9.857527
1666971546926,-0.34356794,0.4417302,9.857527
1666971546929,-0.33877954,0.44651863,9.857527
1666971546935,-0.33399114,0.4369418,9.843162
1666971546936,-0.3196259,0.44651863,9.867104
1666971546936,-0.32441434,0.45130703,9.843162
1666971546936,-0.33877954,0.427365,9.84795
1666971546938,-0.33399114,0.4321534,9.852738
1666971546940,-0.34835634,0.4321534,9.852738
1666971546942,-0.35314476,0.44651863,9.871892
1666971546944,-0.34356794,0.4369418,9.857527
1666971546951,-0.33399114,0.427365,9.852738
1666971546952,-0.33399114,0.427365,9.838373
1666971546952,-0.33399114,0.4417302,9.843162
1666971546953,-0.35314476,0.427365,9.852738
1666971546954,-0.35793316,0.4369418,9.857527
1666971546956,-0.34356794,0.427365,9.862315
1666971546958,-0.35314476,0.4369418,9.84795
1666971546961,-0.34356794,0.427365,9.862315
1666971546968,-0.34356794,0.4417302,9.84795
1666971546969,-0.35314476,0.4225766,9.852738
1666971546969,-0.34835634,0.4321534,9.862315
1666971546969,-0.32920274,0.427365,9.852738
1666971546970,-0.36272156,0.4369418,9.852738
1666971546972,-0.34835634,0.4225766,9.867104
1666971546974,-0.35793316,0.4321534,9.852738
1666971546976,-0.35793316,0.427365,9.838373
1666971546984,-0.34356794,0.4321534,9.838373
1666971546985,-0.34835634,0.4417302,9.852738
1666971546985,-0.34835634,0.427365,9.867104
1666971546986,-0.34356794,0.45130703,9.852738
1666971546986,-0.33877954,0.427365,9.843162
1666971546988,-0.33399114,0.4417302,9.838373
1666971546990,-0.35793316,0.4417302,9.862315
1666971546992,-0.34356794,0.4321534,9.857527
1666971546994,-0.34356794,0.4177882,9.852738
1666971547001,-0.33877954,0.4321534,9.852738
1666971547002,-0.34356794,0.4417302,9.843162
1666971547002,-0.33877954,0.4225766,9.843162
1666971547003,-0.33399114,0.45130703,9.84795
1666971547004,-0.35793316,0.44651863,9.857527
1666971547006,-0.34356794,0.4369418,9.833585
1666971547008,-0.34835634,0.4321534,9.857527
1666971547009,-0.33399114,0.44651863,9.871892
1666971547019,-0.32920274,0.4417302,9.862315
1666971547020,-0.35793316,0.4417302,9.84795
1666971547020,-0.34356794,0.4369418,9.862315
1666971547020,-0.32920274,0.4369418,9.84795
1666971547021,-0.32920274,0.427365,9.857527
1666971547022,-0.31004912,0.4321534,9.84795
1666971547023,-0.33877954,0.4369418,9.862315
1666971547025,-0.32920274,0.4321534,9.852738
1666971547027,-0.33877954,0.4417302,9.857527
1666971547036,-0.32920274,0.4369418,9.833585
1666971547037,-0.33399114,0.4417302,9.852738
1666971547037,-0.33399114,0.44651863,9.84795
1666971547038,-0.3196259,0.4369418,9.852738
1666971547038,-0.33877954,0.45130703,9.843162
1666971547040,-0.33877954,0.45609543,9.857527
1666971547042,-0.33399114,0.427365,9.843162
1666971547043,-0.33399114,0.4417302,9.857527
1666971547050,-0.34835634,0.4321534,9.84795
1666971547051,-0.33399114,0.4417302,9.862315
1666971547052,-0.32920274,0.4321534,9.857527
1666971547052,-0.33877954,0.4417302,9.862315
1666971547054,-0.33399114,0.45130703,9.84795
1666971547055,-0.33877954,0.4417302,9.862315
1666971547057,-0.34356794,0.4417302,9.84795
1666971547059,-0.33399114,0.4321534,9.852738
1666971547068,-0.33399114,0.44651863,9.857527
1666971547070,-0.34835634,0.44651863,9.857527
1666971547070,-0.33399114,0.4321534,9.852738
1666971547070,-0.32441434,0.4321534,9.838373
1666971547071,-0.32920274,0.4369418,9.843162
1666971547071,-0.33877954,0.4225766,9.84795
1666971547073,-0.34356794,0.45130703,9.857527
1666971547075,-0.35793316,0.41299978,9.84795
1666971547084,-0.34356794,0.4417302,9.84795
1666971547085,-0.33877954,0.44651863,9.867104
1666971547086,-0.34835634,0.4369418,9.843162
1666971547086,-0.34356794,0.45130703,9.862315
1666971547086,-0.33877954,0.427365,9.852738
1666971547087,-0.34835634,0.4321534,9.84795
1666971547089,-0.35793316,0.4177882,9.87668
1666971547091,-0.34356794,0.45609543,9.867104
1666971547093,-0.35793316,0.4321534,9.857527
1666971547102,-0.33877954,0.427365,9.857527
1666971547103,-0.35314476,0.4321534,9.833585
1666971547103,-0.33877954,0.4417302,9.867104
1666971547104,-0.34835634,0.4417302,9.852738
1666971547104,-0.33877954,0.4321534,9.857527
1666971547106,-0.34356794,0.4417302,9.857527
1666971547108,-0.33877954,0.4177882,9.843162
1666971547110,-0.34356794,0.4177882,9.857527
1666971547117,-0.33877954,0.4417302,9.852738
1666971547118,-0.32920274,0.427365,9.857527
1666971547118,-0.33877954,0.4321534,9.843162
1666971547118,-0.32441434,0.4369418,9.84795
1666971547119,-0.32920274,0.4369418,9.857527
1666971547121,-0.32920274,0.4369418,9.852738
1666971547123,-0.33399114,0.4369418,9.857527
1666971547125,-0.33399114,0.4369418,9.838373
1666971547132,-0.32441434,0.4369418,9.867104
1666971547133,-0.33877954,0.44651863,9.857527
1666971547133,-0.32441434,0.4369418,9.857527
1666971547133,-0.32920274,0.4369418,9.852738
1666971547136,-0.33399114,0.4417302,9.857527
1666971547137,-0.33399114,0.4417302,9.838373
1666971547139,-0.33877954,0.4321534,9.852738
1666971547141,-0.34835634,0.4417302,9.852738
1666971547143,-0.32441434,0.4225766,9.852738
1666971547150,-0.33877954,0.4417302,9.824008
1666971547150,-0.32920274,0.427365,9.84795
1666971547151,-0.33877954,0.4417302,9.857527
1666971547151,-0.34356794,0.45130703,9.838373
1666971547153,-0.34356794,0.4417302,9.838373
1666971547155,-0.32441434,0.44651863,9.852738
1666971547157,-0.33399114,0.4369418,9.828796
1666971547159,-0.33399114,0.44651863,9.857527
1666971547165,-0.35314476,0.44651863,9.852738
1666971547166,-0.34356794,0.427365,9.84795
1666971547166,-0.34356794,0.44651863,9.843162
1666971547167,-0.33399114,0.4225766,9.843162
1666971547169,-0.34356794,0.4369418,9.84795
1666971547172,-0.33399114,0.44651863,9.867104
1666971547173,-0.34356794,0.4369418,9.852738
1666971547175,-0.35793316,0.44651863,9.867104
1666971547182,-0.35314476,0.4369418,9.857527
1666971547183,-0.33877954,0.4417302,9.852738
1666971547183,-0.33399114,0.4321534,9.87668
1666971547185,-0.34356794,0.41299978,9.843162
1666971547186,-0.33399114,0.4321534,9.857527
1666971547187,-0.33877954,0.44651863,9.84795
1666971547189,-0.34835634,0.4225766,9.857527
1666971547191,-0.33877954,0.4321534,9.838373
1666971547192,-0.33399114,0.4225766,9.84795
1666971547200,-0.33877954,0.4369418,9.857527
1666971547200,-0.33877954,0.4321534,9.867104
1666971547201,-0.33877954,0.4321534,9.871892
1666971547201,-0.35314476,0.4369418,9.843162
1666971547203,-0.34356794,0.4417302,9.843162
1666971547204,-0.34356794,0.41299978,9.833585
1666971547206,-0.34356794,0.427365,9.852738
1666971547208,-0.33877954,0.4321534,9.871892
1666971547215,-0.34356794,0.4369418,9.84795
1666971547216,-0.33877954,0.4321534,9.84795
1666971547216,-0.34835634,0.44651863,9.857527
1666971547217,-0.34356794,0.427365,9.857527
1666971547219,-0.34356794,0.4369418,9.852738
1666971547220,-0.32920274,0.4225766,9.843162
1666971547222,-0.34835634,0.4321534,9.84795
1666971547224,-0.35314476,0.44651863,9.852738
1666971547233,-0.33399114,0.4369418,9.843162
1666971547234,-0.32441434,0.4369418,9.84795
1666971547234,-0.33877954,0.4321534,9.838373
1666971547234,-0.33877954,0.4225766,9.852738
1666971547234,-0.35314476,0.4417302,9.857527
1666971547236,-0.34835634,0.4417302,9.843162
1666971547238,-0.33877954,0.427365,9.84795
1666971547240,-0.33399114,0.4417302,9.852738
1666971547242,-0.34356794,0.4321534,9.84795
1666971547250,-0.32920274,0.4417302,9.862315
1666971547251,-0.33399114,0.427365,9.84795
1666971547252,-0.32920274,0.45130703,9.84795
1666971547252,-0.33877954,0.427365,9.852738
1666971547252,-0.33877954,0.44651863,9.838373
1666971547255,-0.32920274,0.4369418,9.852738
1666971547256,-0.32441434,0.4321534,9.843162
1666971547258,-0.33399114,0.4225766,9.84795
1666971547266,-0.33399114,0.4417302,9.857527
1666971547267,-0.33399114,0.45130703,9.857527
1666971547267,-0.34835634,0.4417302,9.862315
1666971547267,-0.32920274,0.4321534,9.852738
1666971547268,-0.33877954,0.45609543,9.857527
1666971547270,-0.35314476,0.4225766,9.84795
1666971547272,-0.34835634,0.4417302,9.857527
1666971547274,-0.35314476,0.427365,9.84795
1666971547282,-0.33399114,0.427365,9.852738
1666971547283,-0.33399114,0.44651863,9.852738
1666971547283,-0.32441434,0.427365,9.852738
1666971547283,-0.33877954,0.4417302,9.838373
1666971547284,-0.35314476,0.4369418,9.857527
1666971547286,-0.35314476,0.427365,9.857527
1666971547288,-0.34356794,0.44651863,9.857527
1666971547290,-0.33399114,0.4417302,9.867104
1666971547292,-0.33399114,0.427365,9.87668
1666971547299,-0.34356794,0.4417302,9.852738
1666971547300,-0.34356794,0.41299978,9.84795
1666971547300,-0.33399114,0.4369418,9.84795
1666971547300,-0.32920274,0.427365,9.843162
1666971547303,-0.35793316,0.4369418,9.857527
1666971547304,-0.35793316,0.427365,9.838373
1666971547306,-0.33399114,0.4225766,9.843162
1666971547308,-0.34835634,0.44651863,9.862315
1666971547315,-0.36272156,0.427365,9.857527
1666971547316,-0.36272156,0.4369418,9.881469
1666971547316,-0.33877954,0.4369418,9.843162
1666971547316,-0.33877954,0.4321534,9.833585
1666971547318,-0.36272156,0.4369418,9.857527
1666971547320,-0.34835634,0.45130703,9.84795
1666971547322,-0.34835634,0.4417302,9.843162
1666971547324,-0.34835634,0.45609543,9.843162
1666971547331,-0.34835634,0.427365,9.84795
1666971547331,-0.35314476,0.4369418,9.852738
1666971547332,-0.34835634,0.4417302,9.843162
1666971547332,-0.34835634,0.427365,9.852738
1666971547334,-0.34356794,0.427365,9.833585
1666971547336,-0.35793316,0.4369418,9.862315
1666971547338,-0.34835634,0.427365,9.867104
1666971547340,-0.32441434,0.4369418,9.862315
1666971547342,-0.33877954,0.44651863,9.843162
1666971547348,-0.33399114,0.4225766,9.84795
1666971547349,-0.32441434,0.4369418,9.87668
1666971547349,-0.31483752,0.4369418,9.84795
1666971547350,-0.34356794,0.45130703,9.84795
1666971547352,-0.33877954,0.41299978,9.852738
1666971547353,-0.33399114,0.4369418,9.867104
