1666972113119,-0.33877954,0.4225766,9.857527
1666972113124,-0.34835634,0.4321534,9.886257
1666972113125,-0.34835634,0.44651863,9.857527
1666972113125,-0.33877954,0.4321534,9.862315
1666972113127,-0.34356794,0.427365,9.84795
1666972113132,-0.33877954,0.427365,9.843162
1666972113133,-0.33877954,0.427365,9.843162
1666972113133,-0.33399114,0.4369418,9.862315
1666972113134,-0.32920274,0.4369418,9.871892
1666972113136,-0.33399114,0.4369418,9.843162
1666972113141,-0.34835634,0.4417302,9.852738
1666972113141,-0.35793316,0.427365,9.843162
1666972113143,-0.33877954,0.4321534,9.852738
1666972113144,-0.33399114,0.4369418,9.838373
1666972113148,-0.34835634,0.4369418,9.833585
1666972113149,-0.33399114,0.44651863,9.833585
1666972113150,-0.32920274,0.4369418,9.857527
1666972113152,-0.33399114,0.4417302,9.862315
1666972113157,-0.34356794,0.4369418,9.852738
1666972113157,-0.34356794,0.4369418,9.857527
1666972113158,-0.34356794,0.4321534,9.867104
1666972113160,-0.33877954,0.45609543,9.852738
1666972113165,-0.35314476,0.44651863,9.857527
1666972113166,-0.34835634,0.4369418,9.838373
1666972113166,-0.34356794,0.45130703,9.867104
1666972113168,-0.32920274,0.4417302,9.828796
1666972113174,-0.33399114,0.4369418,9.843162
1666972113174,-0.35793316,0.4225766,9.857527
1666972113174,-0.33877954,0.44651863,9.862315
1666972113176,-0.33399114,0.4369418,9.867104
1666972113182,-0.32441434,0.4369418,9.843162
1666972113183,-0.33877954,0.4177882,9.84795
1666972113183,-0.34835634,0.4225766,9.862315
1666972113184,-0.33399114,0.4417302,9.852738
1666972113186,-0.32920274,0.4417302,9.84795
1666972113190,-0.33399114,0.4225766,9.843162
1666972113191,-0.35314476,0.4369418,9.852738
1666972113192,-0.34356794,0.4321534,9.84795
1666972113194,-0.35314476,0.427365,9.852738
1666972113199,-0.34356794,0.4321534,9.862315
1666972113199,-0.36750996,0.4369418,9.84795
1666972113202,-0.34356794,0.45609543,9.843162
1666972113203,-0.32920274,0.4369418,9.84795
1666972113205,-0.33877954,0.4321534,9.843162
1666972113207,-0.33877954,0.427365,9.857527
1666972113208,-0.34356794,0.4321534,9.857527
1666972113210,-0.33877954,0.4369418,9.838373
1666972113214,-0.35314476,0.44651863,9.871892
1666972113215,-0.35314476,0.4369418,9.857527
1666972113216,-0.33877954,0.427365,9.84795
1666972113218,-0.35314476,0.4321534,9.84795
1666972113222,-0.35314476,0.4321534,9.84795
1666972113223,-0.33877954,0.4417302,9.852738
1666972113224,-0.35314476,0.427365,9.843162
1666972113226,-0.33877954,0.4417302,9.84795
1666972113231,-0.33877954,0.44651863,9.852738
1666972113232,-0.34835634,0.4321534,9.84795
1666972113232,-0.33877954,0.45609543,9.862315
1666972113234,-0.34356794,0.4417302,9.852738
1666972113236,-0.33877954,0.4225766,9.84795
1666972113239,-0.34356794,0.4321534,9.862315
1666972113240,-0.33877954,0.427365,9.833585
1666972113242,-0.33399114,0.4321534,9.838373
1666972113244,-0.34835634,0.427365,9.852738
1666972113248,-0.34356794,0.45130703,9.828796
1666972113249,-0.34835634,0.4321534,9.84795
1666972113250,-0.32920274,0.427365,9.84795
1666972113252,-0.35314476,0.427365,9.867104
1666972113255,-0.33877954,0.44651863,9.84795
1666972113256,-0.33877954,0.427365,9.852738
1666972113258,-0.34835634,0.4417302,9.833585
1666972113260,-0.33877954,0.4417302,9.84795
1666972113264,-0.35793316,0.4369418,9.84795
1666972113265,-0.32920274,0.427365,9.857527
1666972113266,-0.32920274,0.44651863,9.862315
1666972113268,-0.34835634,0.4321534,9.838373
1666972113272,-0.32920274,0.4369418,9.852738
1666972113273,-0.33877954,0.4321534,9.857527
1666972113273,-0.34356794,0.44651863,9.862315
1666972113276,-0.34835634,0.45130703,9.84795
1666972113281,-0.33877954,0.44651863,9.852738
1666972113282,-0.34835634,0.45609543,9.862315
1666972113282,-0.33399114,0.4369418,9.857527
1666972113283,-0.33877954,0.427365,9.862315
1666972113286,-0.33399114,0.427365,9.871892
1666972113289,-0.33877954,0.427365,9.857527
1666972113290,-0.34835634,0.45609543,9.828796
1666972113291,-0.33399114,0.45130703,9.862315
1666972113293,-0.35793316,0.4321534,9.843162
1666972113297,-0.34835634,0.4369418,9.833585
1666972113298,-0.33399114,0.4321534,9.843162
1666972113299,-0.34835634,0.4321534,9.857527
1666972113302,-0.34356794,0.4225766,9.843162
1666972113306,-0.35314476,0.4321534,9.862315
1666972113307,-0.35314476,0.4321534,9.862315
1666972113307,-0.34356794,0.4369418,9.84795
1666972113309,-0.34356794,0.427365,9.862315
1666972113313,-0.35793316,0.427365,9.84795
1666972113314,-0.33877954,0.427365,9.843162
1666972113315,-0.33877954,0.4417302,9.852738
1666972113317,-0.32920274,0.4417302,9.838373
1666972113322,-0.32920274,0.4417302,9.852738
1666972113323,-0.34835634,0.45130703,9.857527
1666972113323,-0.33877954,0.4369418,9.857527
1666972113325,-0.35314476,0.45130703,9.871892
1666972113330,-0.33877954,0.4177882,9.857527
1666972113331,-0.32920274,0.44651863,9.838373
1666972113331,-0.34835634,0.4417302,9.857527
1666972113334,-0.35314476,0.4369418,9.862315
1666972113335,-0.34356794,0.4417302,9.828796
1666972113339,-0.34356794,0.45130703,9.857527
1666972113340,-0.32920274,0.4321534,9.843162
1666972113341,-0.33399114,0.4321534,9.852738
1666972113343,-0.33399114,0.4321534,9.84795
1666972113347,-0.32920274,0.4417302,9.843162
1666972113348,-0.33877954,0.4417302,9.852738
1666972113349,-0.33877954,0.4417302,9.862315
1666972113352,-0.34835634,0.4369418,9.84795
1666972113355,-0.33877954,0.427365,9.852738
1666972113356,-0.34356794,0.44651863,9.84795
1666972113357,-0.33399114,0.4417302,9.838373
1666972113363,-0.34835634,0.44651863,9.857527
1666972113364,-0.34356794,0.4225766,9.852738
1666972113364,-0.32441434,0.4369418,9.843162
1666972113365,-0.33877954,0.4369418,9.852738
1666972113367,-0.34835634,0.4321534,9.833585
1666972113372,-0.34356794,0.4369418,9.843162
1666972113373,-0.34356794,0.4369418,9.843162
1666972113373,-0.34835634,0.4417302,9.843162
1666972113375,-0.35314476,0.4369418,9.857527
1666972113380,-0.33877954,0.4321534,9.871892
1666972113381,-0.34835634,0.4369418,9.87668
1666972113381,-0.33399114,0.4225766,9.857527
1666972113389,-0.34835634,0.4369418,9.857527
1666972113389,-0.33399114,0.44651863,9.84795
1666972113389,-0.33877954,0.427365,9.843162
1666972113390,-0.32920274,0.4369418,9.84795
1666972113391,-0.34835634,0.4225766,9.84795
1666972113393,-0.34356794,0.4369418,9.838373
1666972113396,-0.33399114,0.4417302,9.857527
1666972113397,-0.33877954,0.427365,9.852738
1666972113399,-0.33877954,0.45130703,9.862315
1666972113401,-0.32920274,0.4417302,9.84795
1666972113405,-0.34835634,0.44651863,9.838373
1666972113405,-0.33399114,0.4417302,9.843162
1666972113407,-0.33399114,0.4321534,9.838373
1666972113408,-0.34835634,0.45130703,9.84795
1666972113413,-0.34835634,0.45609543,9.838373
1666972113414,-0.33877954,0.4369418,9.862315
1666972113415,-0.33877954,0.45130703,9.852738
1666972113417,-0.34356794,0.4321534,9.843162
1666972113421,-0.34356794,0.4177882,9.838373
1666972113422,-0.34356794,0.4417302,9.84795
1666972113423,-0.34356794,0.4417302,9.838373
1666972113425,-0.33399114,0.4225766,9.84795
1666972113430,-0.32920274,0.45130703,9.84795
1666972113431,-0.33877954,0.4417302,9.857527
1666972113431,-0.35793316,0.4417302,9.852738
1666972113433,-0.34835634,0.427365,9.84795
1666972113438,-0.34835634,0.4369418,9.84795
1666972113438,-0.35314476,0.4369418,9.857527
1666972113438,-0.33399114,0.4369418,9.852738
1666972113440,-0.34356794,0.427365,9.862315
1666972113443,-0.34835634,0.4369418,9.838373
1666972113447,-0.34356794,0.427365,9.84795
1666972113448,-0.35314476,0.427365,9.852738
1666972113448,-0.36272156,0.4369418,9.828796
1666972113454,-0.33399114,0.427365,9.84795
1666972113455,-0.34356794,0.4177882,9.871892
1666972113455,-0.34835634,0.4417302,9.862315
1666972113456,-0.35314476,0.4321534,9.833585
1666972113459,-0.33877954,0.4321534,9.838373
1666972113462,-0.33877954,0.4321534,9.852738
1666972113463,-0.34356794,0.4369418,9.84795
1666972113464,-0.34356794,0.427365,9.843162
1666972113466,-0.33399114,0.4417302,9.833585
1666972113471,-0.35793316,0.45130703,9.852738
1666972113472,-0.35793316,0.4225766,9.852738
1666972113473,-0.35793316,0.427365,9.862315
1666972113475,-0.34356794,0.4321534,9.838373
1666972113480,-0.33877954,0.4417302,9.862315
1666972113480,-0.34835634,0.4417302,9.862315
1666972113481,-0.33399114,0.4225766,9.852738
1666972113483,-0.34356794,0.4369418,9.843162
1666972113487,-0.34835634,0.44651863,9.843162
1666972113488,-0.33877954,0.4369418,9.852738
1666972113489,-0.34356794,0.44651863,9.838373
1666972113491,-0.33877954,0.4417302,9.843162
1666972113496,-0.34356794,0.4321534,9.862315
1666972113496,-0.33877954,0.4321534,9.843162
1666972113496,-0.34356794,0.4321534,9.857527
1666972113498,-0.34356794,0.4369418,9.843162
1666972113501,-0.33399114,0.4417302,9.852738
1666972113504,-0.34356794,0.45609543,9.843162
1666972113504,-0.35314476,0.4417302,9.833585
1666972113506,-0.32920274,0.4321534,9.852738
1666972113508,-0.34835634,0.4369418,9.84795
1666972113512,-0.34356794,0.4417302,9.852738
1666972113513,-0.33877954,0.45130703,9.862315
1666972113514,-0.34356794,0.4369418,9.833585
1666972113517,-0.34356794,0.4225766,9.862315
1666972113520,-0.32920274,0.4321534,9.843162
1666972113521,-0.34356794,0.4417302,9.852738
1666972113522,-0.33399114,0.44651863,9.857527
1666972113525,-0.33399114,0.4417302,9.84795
1666972113529,-0.34835634,0.4369418,9.871892
1666972113529,-0.34356794,0.4225766,9.857527
1666972113530,-0.32920274,0.427365,9.867104
1666972113532,-0.33877954,0.4369418,9.852738
1666972113537,-0.34356794,0.4417302,9.852738
1666972113537,-0.34356794,0.4417302,9.852738
1666972113539,-0.35314476,0.427365,9.838373
1666972113540,-0.35314476,0.4321534,9.833585
1666972113546,-0.33877954,0.4321534,9.843162
1666972113547,-0.33399114,0.4417302,9.838373
1666972113547,-0.34356794,0.427365,9.84795
1666972113548,-0.33877954,0.4417302,9.862315
1666972113551,-0.32920274,0.44651863,9.857527
1666972113552,-0.32441434,0.4225766,9.84795
1666972113555,-0.34835634,0.4369418,9.84795
1666972113556,-0.34835634,0.4417302,9.852738
1666972113558,-0.32920274,0.45130703,9.857527
1666972113563,-0.33877954,0.4417302,9.862315
1666972113564,-0.33399114,0.427365,9.84795
1666972113564,-0.34835634,0.4321534,9.843162
1666972113567,-0.34356794,0.4225766,9.84795
1666972113570,-0.34835634,0.427365,9.857527
1666972113571,-0.34835634,0.4417302,9.857527
1666972113572,-0.33399114,0.4321534,9.838373
1666972113574,-0.32920274,0.4417302,9.862315
1666972113579,-0.34835634,0.44651863,9.838373
1666972113579,-0.33877954,0.4321534,9.81922
1666972113581,-0.34835634,0.4225766,9.862315
1666972113582,-0.33877954,0.427365,9.852738
1666972113587,-0.34356794,0.4321534,9.84795
1666972113587,-0.34356794,0.4369418,9.857527
1666972113589,-0.34356794,0.4417302,9.843162
1666972113590,-0.33877954,0.4225766,9.843162
1666972113592,-0.33877954,0.4417302,9.843162
1666972113595,-0.34356794,0.4369418,9.852738
1666972113596,-0.33399114,0.4321534,9.84795
1666972113598,-0.35793316,0.4369418,9.838373
1666972113600,-0.33877954,0.4417302,9.843162
1666972113604,-0.34356794,0.4321534,9.843162
1666972113604,-0.34835634,0.4321534,9.862315
1666972113606,-0.34835634,0.4417302,9.862315
1666972113607,-0.34356794,0.45609543,9.862315
1666972113612,-0.33877954,0.4321534,9.833585
1666972113612,-0.34835634,0.4369418,9.833585
1666972113614,-0.32441434,0.45609543,9.843162
1666972113616,-0.32920274,0.4369418,9.857527
1666972113620,-0.32920274,0.4417302,9.852738
1666972113620,-0.34356794,0.4321534,9.838373
1666972113622,-0.33877954,0.45130703,9.84795
1666972113624,-0.33877954,0.4177882,9.857527
1666972113628,-0.35314476,0.4417302,9.84795
1666972113629,-0.34356794,0.44651863,9.862315
1666972113630,-0.33399114,0.44651863,9.84795
1666972113633,-0.33877954,0.4417302,9.833585
1666972113636,-0.33399114,0.4369418,9.852738
1666972113637,-0.35314476,0.44651863,9.862315
1666972113638,-0.33877954,0.4369418,9.84795
1666972113640,-0.34835634,0.4417302,9.84795
1666972113642,-0.34356794,0.4225766,9.84795
1666972113645,-0.33399114,0.4417302,9.867104
1666972113646,-0.35314476,0.4369418,9.84795
1666972113647,-0.33399114,0.4321534,9.84795
1666972113649,-0.33399114,0.427365,9.862315
1666972113653,-0.34835634,0.427365,9.84795
1666972113654,-0.32920274,0.427365,9.838373
1666972113656,-0.33877954,0.4369418,9.852738
1666972113658,-0.34835634,0.44651863,9.857527
1666972113661,-0.34356794,0.4321534,9.862315
1666972113662,-0.35314476,0.44651863,9.843162
1666972113663,-0.33399114,0.4321534,9.838373
1666972113666,-0.34356794,0.4225766,9.862315
1666972113669,-0.34356794,0.4369418,9.84795
1666972113670,-0.33877954,0.427365,9.84795
1666972113671,-0.34356794,0.4417302,9.828796
1666972113675,-0.35314476,0.44651863,9.833585
1666972113677,-0.33877954,0.4369418,9.843162
1666972113678,-0.32920274,0.4321534,9.84795
1666972113679,-0.33399114,0.45609543,9.843162
1666972113682,-0.33399114,0.427365,9.857527
1666972113686,-0.34835634,0.427365,9.857527
1666972113686,-0.36272156,0.4321534,9.862315
1666972113687,-0.34835634,0.4417302,9.852738
1666972113690,-0.32920274,0.45130703,9.862315
1666972113691,-0.35314476,0.4321534,9.84795
1666972113694,-0.34356794,0.4225766,9.843162
1666972113695,-0.34356794,0.4321534,9.852738
1666972113697,-0.34835634,0.4321534,9.838373
1666972113699,-0.33877954,0.4321534,9.857527
1666972113702,-0.33877954,0.4369418,9.843162
1666972113703,-0.33877954,0.4417302,9.857527
1666972113705,-0.32920274,0.4417302,9.838373
1666972113708,-0.32920274,0.45130703,9.843162
1666972113711,-0.34835634,0.4417302,9.862315
1666972113711,-0.35314476,0.4321534,9.833585
1666972113713,-0.33399114,0.4369418,9.852738
1666972113715,-0.34835634,0.45130703,9.862315
1666972113718,-0.33399114,0.4369418,9.838373
1666972113719,-0.32441434,0.4417302,9.857527
1666972113721,-0.32920274,0.4369418,9.852738
1666972113723,-0.34356794,0.4225766,9.838373
1666972113727,-0.34356794,0.4417302,9.838373
1666972113728,-0.33877954,0.4417302,9.852738
1666972113729,-0.34356794,0.44651863,9.84795
1666972113732,-0.34835634,0.4369418,9.84795
1666972113735,-0.34835634,0.4417302,9.857527
1666972113736,-0.33399114,0.4225766,9.857527
1666972113737,-0.33877954,0.4369418,9.843162
1666972113739,-0.34356794,0.4369418,9.867104
1666972113743,-0.33877954,0.4321534,9.833585
1666972113744,-0.34356794,0.44651863,9.833585
1666972113745,-0.33877954,0.4225766,9.843162
1666972113747,-0.34356794,0.4321534,9.852738
1666972113749,-0.34356794,0.45609543,9.84795
1666972113752,-0.3196259,0.45130703,9.833585
1666972113753,-0.33877954,0.4369418,9.857527
1666972113755,-0.35314476,0.44651863,9.838373
1666972113757,-0.34356794,0.4417302,9.867104
1666972113760,-0.32441434,0.4417302,9.838373
1666972113761,-0.33399114,0.4417302,9.84795
1666972113763,-0.33877954,0.44651863,9.857527
1666972113765,-0.33399114,0.4321534,9.852738
1666972113769,-0.33399114,0.4369418,9.838373
1666972113769,-0.34835634,0.4321534,9.852738
1666972113771,-0.34356794,0.4369418,9.852738
1666972113773,-0.33399114,0.44651863,9.852738
1666972113776,-0.34356794,0.4369418,9.84795
1666972113777,-0.34835634,0.427365,9.843162
1666972113779,-0.34835634,0.4417302,9.862315
1666972113781,-0.34356794,0.4321534,9.843162
1666972113785,-0.33877954,0.44651863,9.843162
1666972113785,-0.33399114,0.4321534,9.838373
1666972113787,-0.34356794,0.4417302,9.84795
1666972113789,-0.35314476,0.4369418,9.84795
1666972113791,-0.33877954,0.4369418,9.852738
1666972113794,-0.33877954,0.4321534,9.852738
1666972113794,-0.34356794,0.4369418,9.84795
1666972113796,-0.33877954,0.4417302,9.862315
1666972113799,-0.33877954,0.4321534,9.857527
1666972113801,-0.34356794,0.44651863,9.843162
1666972113802,-0.34356794,0.4417302,9.84795
1666972113804,-0.34835634,0.4321534,9.84795
1666972113806,-0.33877954,0.44651863,9.843162
1666972113809,-0.34356794,0.4369418,9.84795
1666972113811,-0.34356794,0.4321534,9.857527
1666972113812,-0.34835634,0.4369418,9.843162
1666972113814,-0.33399114,0.45130703,9.852738
1666972113818,-0.33399114,0.4417302,9.852738
1666972113819,-0.34356794,0.4369418,9.838373
1666972113820,-0.33877954,0.4369418,9.843162
1666972113823,-0.36272156,0.4369418,9.838373
1666972113826,-0.34835634,0.4321534,9.838373
1666972113827,-0.35314476,0.44651863,9.84795
1666972113828,-0.33399114,0.4369418,9.857527
1666972113831,-0.34835634,0.427365,9.852738
1666972113834,-0.34356794,0.45130703,9.838373
1666972113835,-0.34356794,0.4369418,9.852738
1666972113836,-0.33877954,0.4369418,9.833585
1666972113838,-0.33399114,0.4321534,9.838373
1666972113842,-0.34835634,0.4321534,9.843162
1666972113843,-0.34835634,0.4417302,9.843162
1666972113844,-0.34356794,0.45130703,9.833585
1666972113846,-0.34356794,0.4369418,9.852738
1666972113848,-0.34835634,0.4321534,9.852738
1666972113851,-0.32920274,0.4369418,9.838373
1666972113852,-0.35793316,0.427365,9.857527
1666972113854,-0.34835634,0.427365,9.843162
1666972113856,-0.34356794,0.4417302,9.838373
1666972113859,-0.35793316,0.44651863,9.838373
1666972113860,-0.34356794,0.4369418,9.843162
1666972113862,-0.34356794,0.44651863,9.843162
1666972113864,-0.33399114,0.4369418,9.87668
1666972113867,-0.33399114,0.44651863,9.838373
1666972113868,-0.33877954,0.4369418,9.84795
1666972113870,-0.34356794,0.44651863,9.84795
1666972113872,-0.33877954,0.4369418,9.84795
1666972113875,-0.34356794,0.4417302,9.824008
1666972113876,-0.34835634,0.4369418,9.84795
1666972113878,-0.34835634,0.4417302,9.843162
1666972113880,-0.35314476,0.4417302,9.84795
1666972113884,-0.33399114,0.4321534,9.833585
1666972113885,-0.34356794,0.427365,9.84795
1666972113886,-0.33877954,0.45130703,9.838373
1666972113888,-0.33399114,0.4321534,9.867104
1666972113892,-0.33877954,0.4321534,9.84795
1666972113893,-0.36272156,0.427365,9.857527
1666972113895,-0.33877954,0.4369418,9.852738
1666972113896,-0.33877954,0.4417302,9.843162
1666972113898,-0.34835634,0.4417302,9.833585
1666972113901,-0.34356794,0.44651863,9.84795
1666972113902,-0.34356794,0.4417302,9.852738
1666972113904,-0.34356794,0.4369418,9.84795
1666972113906,-0.34356794,0.4321534,9.833585
1666972113908,-0.32441434,0.4369418,9.857527
1666972113910,-0.32441434,0.4321534,9.852738
1666972113912,-0.33877954,0.4369418,9.84795
1666972113914,-0.34356794,0.4321534,9.833585
1666972113916,-0.34835634,0.45130703,9.833585
1666972113918,-0.34356794,0.4369418,9.833585
1666972113919,-0.34835634,0.427365,9.852738
1666972113922,-0.35314476,0.4321534,9.852738
1666972113925,-0.3196259,0.45130703,9.843162
1666972113926,-0.35314476,0.4417302,9.84795
1666972113928,-0.34356794,0.4369418,9.84795
1666972113929,-0.34356794,0.427365,9.852738
1666972113933,-0.34356794,0.4321534,9.838373
1666972113935,-0.33399114,0.4321534,9.838373
1666972113936,-0.34356794,0.4369418,9.84795
1666972113938,-0.32920274,0.4369418,9.843162
1666972113942,-0.33877954,0.4417302,9.828796
1666972113942,-0.34356794,0.427365,9.867104
1666972113944,-0.32920274,0.44651863,9.867104
1666972113946,-0.34356794,0.4225766,9.852738
1666972113948,-0.33399114,0.4369418,9.84795
1666972113950,-0.33877954,0.45609543,9.843162
1666972113952,-0.34356794,0.4369418,9.833585
1666972113953,-0.35793316,0.4369418,9.843162
1666972113955,-0.34835634,0.44651863,9.838373
1666972113958,-0.34835634,0.4369418,9.867104
1666972113959,-0.33399114,0.44651863,9.838373
1666972113961,-0.34356794,0.427365,9.843162
1666972113964,-0.34356794,0.44651863,9.862315
1666972113968,-0.33399114,0.44651863,9.84795
1666972113968,-0.33399114,0.4225766,9.843162
1666972113969,-0.33877954,0.45130703,9.828796
1666972113972,-0.33877954,0.4417302,9.824008
1666972113975,-0.33877954,0.44651863,9.833585
1666972113976,-0.34356794,0.4321534,9.838373
1666972113977,-0.34356794,0.4225766,9.852738
1666972113979,-0.33399114,0.44651863,9.862315
1666972113983,-0.34835634,0.44651863,9.852738
1666972113984,-0.33399114,0.4369418,9.843162
1666972113985,-0.32920274,0.4417302,9.852738
1666972113987,-0.33877954,0.4321534,9.852738
1666972113992,-0.33399114,0.4369418,9.852738
1666972113992,-0.32920274,0.4417302,9.843162
1666972113993,-0.34356794,0.4225766,9.84795
1666972113995,-0.34356794,0.4321534,9.843162
1666972114000,-0.35314476,0.4177882,9.833585
1666972114001,-0.34356794,0.4369418,9.857527
1666972114001,-0.33399114,0.4369418,9.833585
1666972114003,-0.34835634,0.4321534,9.84795
1666972114005,-0.33399114,0.44651863,9.833585
1666972114008,-0.34835634,0.44651863,9.843162
1666972114009,-0.35314476,0.45609543,9.824008
1666972114011,-0.33877954,0.4417302,9.843162
1666972114013,-0.34356794,0.44651863,9.84795
1666972114016,-0.32441434,0.4321534,9.833585
1666972114017,-0.33877954,0.4369418,9.857527
1666972114019,-0.32920274,0.45130703,9.84795
1666972114021,-0.34356794,0.4321534,9.857527
1666972114025,-0.33399114,0.4417302,9.852738
1666972114025,-0.34356794,0.44651863,9.84795
1666972114027,-0.34356794,0.44651863,9.833585
1666972114029,-0.35793316,0.4369418,9.833585
1666972114032,-0.33877954,0.427365,9.833585
1666972114033,-0.34356794,0.45130703,9.843162
1666972114035,-0.35793316,0.4225766,9.857527
1666972114037,-0.33877954,0.4417302,9.838373
1666972114041,-0.34835634,0.427365,9.857527
1666972114042,-0.33399114,0.4225766,9.838373
1666972114043,-0.34356794,0.4321534,9.838373
1666972114045,-0.34356794,0.4321534,9.838373
1666972114049,-0.33399114,0.44651863,9.843162
1666972114050,-0.33399114,0.4225766,9.84795
1666972114051,-0.34356794,0.45130703,9.838373
1666972114053,-0.33877954,0.44651863,9.843162
1666972114055,-0.33877954,0.4177882,9.84795
1666972114057,-0.32920274,0.4369418,9.843162
1666972114059,-0.33877954,0.427365,9.838373
1666972114061,-0.32441434,0.4417302,9.833585
1666972114063,-0.34356794,0.427365,9.833585
1666972114065,-0.35314476,0.4369418,9.838373
1666972114067,-0.33877954,0.4177882,9.838373
1666972114069,-0.34835634,0.4369418,9.828796
1666972114071,-0.34356794,0.4417302,9.852738
1666972114074,-0.31483752,0.4417302,9.843162
1666972114075,-0.34835634,0.4321534,9.857527
1666972114077,-0.32920274,0.4369418,9.862315
1666972114079,-0.34356794,0.4369418,9.857527
1666972114082,-0.33399114,0.4321534,9.843162
1666972114083,-0.34356794,0.4417302,9.838373
1666972114085,-0.33399114,0.4417302,9.84795
1666972114087,-0.34356794,0.45130703,9.84795
1666972114091,-0.33877954,0.4321534,9.833585
1666972114091,-0.34356794,0.4369418,9.857527
1666972114093,-0.34356794,0.4417302,9.857527
1666972114094,-0.33399114,0.4417302,9.843162
1666972114099,-0.35793316,0.4417302,9.838373
1666972114099,-0.33399114,0.44651863,9.84795
1666972114101,-0.34356794,0.44651863,9.81922
1666972114102,-0.33399114,0.44651863,9.833585
1666972114105,-0.33877954,0.4369418,9.867104
1666972114107,-0.33877954,0.4417302,9.838373
1666972114109,-0.34835634,0.427365,9.833585
1666972114111,-0.34356794,0.427365,9.84795
1666972114113,-0.34356794,0.4417302,9.852738
1666972114115,-0.34356794,0.4369418,9.833585
1666972114117,-0.34356794,0.44651863,9.838373
1666972114119,-0.33399114,0.4225766,9.862315
1666972114121,-0.33877954,0.45130703,9.828796
1666972114124,-0.33877954,0.44651863,9.838373
1666972114126,-0.34835634,0.4369418,9.84795
1666972114126,-0.35793316,0.4417302,9.838373
1666972114128,-0.33399114,0.4321534,9.838373
1666972114131,-0.35793316,0.4369418,9.852738
