1667290746815,-0.2908955,0.5518635,9.881469
1667290746816,-0.30047232,0.5614403,9.881469
1667290746817,-0.30047232,0.5422867,9.891046
1667290746821,-0.30047232,0.5614403,9.895834
1667290746822,-0.2908955,0.5566519,9.87668
1667290746822,-0.30047232,0.5662287,9.886257
1667290746824,-0.2861071,0.5518635,9.886257
1667290746827,-0.2908955,0.5566519,9.881469
1667290746830,-0.30047232,0.5662287,9.852738
1667290746831,-0.29568392,0.5710171,9.852738
1667290746833,-0.29568392,0.5662287,9.881469
1667290746835,-0.30047232,0.5662287,9.886257
1667290746839,-0.2908955,0.5614403,9.886257
1667290746839,-0.30047232,0.5805939,9.886257
1667290746841,-0.29568392,0.5470751,9.871892
1667290746842,-0.2908955,0.5805939,9.881469
1667290746845,-0.29568392,0.5566519,9.87668
1667290746847,-0.2908955,0.5518635,9.867104
1667290746849,-0.30047232,0.5566519,9.871892
1667290746851,-0.31004912,0.5710171,9.881469
1667290746855,-0.30047232,0.5662287,9.871892
1667290746855,-0.30047232,0.5614403,9.87668
1667290746856,-0.30047232,0.5662287,9.895834
1667290746858,-0.2861071,0.5662287,9.87668
1667290746861,-0.29568392,0.5758055,9.867104
1667290746863,-0.30047232,0.5710171,9.87668
1667290746865,-0.31004912,0.5710171,9.886257
1667290746866,-0.30526072,0.5470751,9.867104
1667290746870,-0.2908955,0.5662287,9.905411
1667290746870,-0.29568392,0.5566519,9.881469
1667290746872,-0.29568392,0.5614403,9.881469
1667290746875,-0.2908955,0.5662287,9.886257
1667290746876,-0.31004912,0.5710171,9.871892
1667290746880,-0.30526072,0.5566519,9.867104
1667290746881,-0.2813187,0.5614403,9.871892
1667290746882,-0.30526072,0.5662287,9.881469
1667290746884,-0.30047232,0.5422867,9.867104
1667290746889,-0.30047232,0.5614403,9.895834
1667290746890,-0.30047232,0.5518635,9.867104
1667290746890,-0.30526072,0.5614403,9.862315
1667290746892,-0.30526072,0.5518635,9.871892
1667290746895,-0.2861071,0.5614403,9.881469
1667290746896,-0.29568392,0.5566519,9.87668
1667290746898,-0.2908955,0.5470751,9.881469
1667290746900,-0.2908955,0.5614403,9.881469
1667290746903,-0.30526072,0.5566519,9.857527
1667290746904,-0.2861071,0.5566519,9.87668
1667290746906,-0.30047232,0.5662287,9.867104
1667290746908,-0.2908955,0.5614403,9.87668
1667290746913,-0.2861071,0.5662287,9.862315
1667290746913,-0.2861071,0.5518635,9.862315
1667290746914,-0.2908955,0.5518635,9.862315
1667290746916,-0.2908955,0.5662287,9.891046
1667290746918,-0.29568392,0.5758055,9.886257
1667290746922,-0.29568392,0.5614403,9.871892
1667290746922,-0.29568392,0.5518635,9.867104
1667290746924,-0.2908955,0.5566519,9.871892
1667290746926,-0.29568392,0.5662287,9.867104
1667290746928,-0.2861071,0.5566519,9.87668
1667290746930,-0.2861071,0.5422867,9.895834
1667290746932,-0.2813187,0.5614403,9.905411
1667290746934,-0.30526072,0.5758055,9.891046
1667290746938,-0.29568392,0.5566519,9.867104
1667290746938,-0.29568392,0.5614403,9.838373
1667290746940,-0.2813187,0.5805939,9.852738
1667290746942,-0.30526072,0.5518635,9.871892
1667290746945,-0.31004912,0.5566519,9.900622
1667290746946,-0.30047232,0.5805939,9.886257
1667290746948,-0.30526072,0.5614403,9.881469
1667290746950,-0.30526072,0.5614403,9.900622
1667290746952,-0.30526072,0.5566519,9.862315
1667290746954,-0.30526072,0.5758055,9.852738
1667290746956,-0.30526072,0.5614403,9.881469
1667290746958,-0.2908955,0.5470751,9.886257
1667290746963,-0.30047232,0.5614403,9.886257
1667290746963,-0.30047232,0.5518635,9.895834
1667290746964,-0.31004912,0.5710171,9.87668
1667290746966,-0.2908955,0.5470751,9.871892
1667290746969,-0.29568392,0.5566519,9.857527
1667290746973,-0.31004912,0.5470751,9.857527
1667290746974,-0.2908955,0.5566519,9.857527
1667290746976,-0.2861071,0.5518635,9.87668
1667290746977,-0.29568392,0.5470751,9.87668
1667290746979,-0.31004912,0.5566519,9.886257
1667290746980,-0.29568392,0.5470751,9.87668
1667290746981,-0.2908955,0.5470751,9.862315
1667290746983,-0.2908955,0.5518635,9.87668
1667290746988,-0.29568392,0.5518635,9.900622
1667290746989,-0.2861071,0.5566519,9.871892
1667290746989,-0.29568392,0.5614403,9.87668
1667290746992,-0.2861071,0.5518635,9.87668
1667290746993,-0.29568392,0.5662287,9.891046
1667290746995,-0.31004912,0.5614403,9.871892
1667290746998,-0.31004912,0.5662287,9.87668
1667290747000,-0.31004912,0.5662287,9.857527
1667290747002,-0.30047232,0.5566519,9.852738
1667290747003,-0.31004912,0.5662287,9.87668
1667290747005,-0.31004912,0.5614403,9.87668
1667290747007,-0.30047232,0.5662287,9.900622
1667290747010,-0.2908955,0.5614403,9.905411
1667290747012,-0.30047232,0.5566519,9.87668
1667290747013,-0.30047232,0.5758055,9.881469
1667290747015,-0.30526072,0.5662287,9.871892
1667290747019,-0.2861071,0.5614403,9.87668
1667290747020,-0.2861071,0.5710171,9.862315
1667290747021,-0.30047232,0.5614403,9.886257
1667290747023,-0.29568392,0.5805939,9.87668
1667290747025,-0.2861071,0.5662287,9.895834
1667290747028,-0.2908955,0.5805939,9.900622
1667290747030,-0.30047232,0.5662287,9.871892
1667290747031,-0.31004912,0.5662287,9.891046
1667290747033,-0.30526072,0.5758055,9.867104
1667290747036,-0.29568392,0.5518635,9.881469
1667290747038,-0.30526072,0.5614403,9.871892
1667290747040,-0.31004912,0.5662287,9.886257
1667290747041,-0.2908955,0.5566519,9.87668
1667290747044,-0.2908955,0.5566519,9.87668
1667290747046,-0.2908955,0.5710171,9.881469
1667290747047,-0.30526072,0.5566519,9.87668
1667290747049,-0.2908955,0.5614403,9.857527
1667290747051,-0.31004912,0.5614403,9.862315
1667290747053,-0.30047232,0.5470751,9.867104
1667290747055,-0.2908955,0.5662287,9.886257
1667290747058,-0.2908955,0.5614403,9.886257
1667290747060,-0.2813187,0.5614403,9.867104
1667290747061,-0.2861071,0.5518635,9.867104
1667290747063,-0.29568392,0.5710171,9.881469
1667290747066,-0.29568392,0.5566519,9.886257
1667290747067,-0.29568392,0.5470751,9.871892
1667290747070,-0.2861071,0.5710171,9.881469
1667290747071,-0.29568392,0.5614403,9.867104
1667290747073,-0.2765303,0.5614403,9.867104
1667290747075,-0.2861071,0.5614403,9.891046
1667290747079,-0.29568392,0.5614403,9.881469
1667290747079,-0.2908955,0.5566519,9.881469
1667290747081,-0.29568392,0.5614403,9.881469
1667290747083,-0.2908955,0.5710171,9.862315
1667290747085,-0.2908955,0.5470751,9.862315
1667290747087,-0.2908955,0.5614403,9.881469
1667290747089,-0.2908955,0.5566519,9.891046
1667290747091,-0.2861071,0.5614403,9.886257
1667290747093,-0.31004912,0.5614403,9.87668
1667290747095,-0.2861071,0.5566519,9.886257
1667290747097,-0.30526072,0.5518635,9.891046
1667290747099,-0.2908955,0.5710171,9.881469
