1667287397905,-0.30047232,0.5614403,9.862315
1667287397910,-0.31004912,0.5566519,9.881469
1667287397911,-0.30047232,0.5662287,9.871892
1667287397912,-0.31004912,0.5518635,9.881469
1667287397913,-0.30047232,0.5662287,9.867104
1667287397918,-0.30047232,0.5518635,9.862315
1667287397919,-0.2908955,0.5614403,9.857527
1667287397920,-0.2908955,0.5662287,9.886257
1667287397921,-0.30047232,0.5518635,9.857527
1667287397926,-0.29568392,0.5518635,9.881469
1667287397927,-0.30526072,0.5470751,9.886257
1667287397928,-0.30047232,0.5710171,9.881469
1667287397929,-0.29568392,0.5566519,9.881469
1667287397935,-0.30526072,0.5614403,9.87668
1667287397936,-0.30047232,0.5662287,9.852738
1667287397937,-0.30047232,0.5518635,9.871892
1667287397938,-0.30047232,0.5470751,9.857527
1667287397939,-0.31483752,0.5758055,9.881469
1667287397943,-0.30047232,0.5662287,9.886257
1667287397944,-0.30526072,0.5662287,9.886257
1667287397944,-0.30526072,0.5518635,9.871892
1667287397948,-0.30526072,0.5614403,9.871892
1667287397949,-0.31004912,0.5614403,9.881469
1667287397950,-0.30047232,0.5470751,9.886257
1667287397952,-0.31483752,0.5518635,9.857527
1667287397955,-0.31483752,0.5470751,9.867104
1667287397958,-0.30526072,0.5614403,9.891046
1667287397959,-0.31004912,0.5566519,9.881469
1667287397961,-0.30526072,0.5710171,9.87668
1667287397962,-0.30526072,0.5662287,9.867104
1667287397966,-0.2908955,0.5662287,9.871892
1667287397967,-0.31483752,0.5566519,9.891046
1667287397968,-0.30526072,0.5614403,9.87668
1667287397971,-0.2908955,0.5566519,9.87668
1667287397975,-0.3196259,0.5422867,9.862315
1667287397976,-0.30047232,0.5518635,9.867104
1667287397977,-0.29568392,0.5470751,9.857527
1667287397978,-0.31483752,0.5518635,9.867104
1667287397983,-0.30526072,0.5470751,9.87668
1667287397984,-0.30047232,0.5518635,9.871892
1667287397985,-0.31004912,0.5518635,9.886257
1667287397986,-0.2908955,0.5614403,9.881469
1667287397990,-0.30047232,0.5566519,9.867104
1667287397991,-0.30047232,0.5566519,9.867104
1667287397992,-0.31004912,0.5470751,9.87668
1667287397994,-0.30526072,0.5758055,9.871892
1667287397996,-0.2908955,0.5566519,9.867104
1667287398000,-0.30047232,0.5662287,9.891046
1667287398001,-0.30047232,0.5566519,9.87668
1667287398002,-0.2908955,0.5470751,9.891046
1667287398004,-0.30526072,0.5614403,9.862315
1667287398007,-0.2908955,0.5566519,9.871892
1667287398008,-0.30047232,0.5518635,9.867104
1667287398010,-0.31004912,0.5470751,9.857527
1667287398012,-0.3196259,0.5470751,9.857527
1667287398017,-0.30047232,0.5470751,9.881469
1667287398018,-0.29568392,0.5470751,9.87668
1667287398019,-0.31483752,0.5614403,9.867104
1667287398021,-0.29568392,0.5518635,9.87668
1667287398022,-0.29568392,0.5662287,9.87668
1667287398026,-0.31004912,0.5662287,9.87668
1667287398027,-0.2908955,0.5566519,9.862315
1667287398028,-0.31483752,0.5614403,9.857527
1667287398031,-0.31004912,0.5518635,9.886257
1667287398033,-0.29568392,0.5662287,9.886257
1667287398034,-0.3196259,0.5566519,9.881469
1667287398036,-0.2908955,0.5662287,9.862315
1667287398040,-0.30047232,0.5614403,9.867104
1667287398041,-0.29568392,0.5518635,9.862315
1667287398042,-0.30526072,0.5614403,9.862315
1667287398043,-0.30526072,0.5470751,9.862315
1667287398049,-0.31483752,0.5710171,9.87668
1667287398050,-0.30047232,0.5662287,9.895834
1667287398051,-0.30526072,0.5422867,9.871892
1667287398051,-0.2861071,0.5614403,9.862315
1667287398053,-0.31004912,0.5614403,9.862315
1667287398057,-0.30047232,0.5758055,9.862315
1667287398058,-0.30526072,0.5662287,9.871892
1667287398059,-0.31483752,0.5470751,9.871892
1667287398061,-0.31004912,0.5470751,9.895834
1667287398065,-0.30047232,0.5566519,9.867104
1667287398066,-0.30047232,0.5422867,9.862315
1667287398068,-0.29568392,0.5662287,9.814431
1667287398070,-0.32920274,0.5566519,9.747394
1667287398074,-0.33399114,0.5758055,9.766547
