1667034034170,-0.29568392,0.47524905,9.881469
1667034034172,-0.2765303,0.46567222,9.867104
1667034034173,-0.30526072,0.47524905,9.87668
1667034034177,-0.29568392,0.47524905,9.867104
1667034034178,-0.31004912,0.47524905,9.886257
1667034034180,-0.29568392,0.46567222,9.891046
1667034034181,-0.30047232,0.46088383,9.886257
1667034034186,-0.30047232,0.46088383,9.87668
1667034034186,-0.30047232,0.47524905,9.891046
1667034034188,-0.30047232,0.47046062,9.87668
1667034034189,-0.29568392,0.46567222,9.881469
1667034034192,-0.30526072,0.46567222,9.87668
1667034034194,-0.29568392,0.47046062,9.891046
1667034034195,-0.30526072,0.48482585,9.881469
1667034034197,-0.29568392,0.46088383,9.881469
1667034034200,-0.2861071,0.47046062,9.895834
1667034034203,-0.2908955,0.47524905,9.891046
1667034034203,-0.2908955,0.46088383,9.886257
1667034034205,-0.2813187,0.47046062,9.881469
1667034034207,-0.2813187,0.48003745,9.891046
1667034034210,-0.31004912,0.48482585,9.871892
1667034034212,-0.30526072,0.45130703,9.886257
1667034034213,-0.31004912,0.46088383,9.87668
1667034034215,-0.31004912,0.48003745,9.881469
1667034034220,-0.2908955,0.46567222,9.87668
1667034034221,-0.2908955,0.46088383,9.862315
1667034034221,-0.29568392,0.48003745,9.881469
1667034034223,-0.2861071,0.47524905,9.87668
1667034034226,-0.2908955,0.48003745,9.886257
1667034034227,-0.2908955,0.46567222,9.886257
1667034034229,-0.2861071,0.47524905,9.900622
1667034034231,-0.2813187,0.45609543,9.900622
1667034034235,-0.31004912,0.45609543,9.881469
1667034034235,-0.30526072,0.45609543,9.881469
1667034034237,-0.29568392,0.45609543,9.87668
1667034034239,-0.29568392,0.47046062,9.862315
1667034034242,-0.29568392,0.46567222,9.862315
1667034034246,-0.2908955,0.46567222,9.852738
1667034034246,-0.2908955,0.47524905,9.871892
1667034034247,-0.29568392,0.47046062,9.857527
1667034034249,-0.29568392,0.44651863,9.881469
1667034034251,-0.2813187,0.46088383,9.886257
1667034034253,-0.30047232,0.47046062,9.87668
1667034034255,-0.30526072,0.47046062,9.87668
1667034034257,-0.29568392,0.46088383,9.881469
1667034034261,-0.2861071,0.46567222,9.87668
1667034034262,-0.29568392,0.46567222,9.871892
1667034034263,-0.31004912,0.44651863,9.871892
1667034034265,-0.31004912,0.47524905,9.87668
1667034034268,-0.2813187,0.48482585,9.867104
1667034034269,-0.30047232,0.46567222,9.87668
1667034034271,-0.29568392,0.46088383,9.886257
1667034034273,-0.31004912,0.47046062,9.871892
1667034034276,-0.30047232,0.49440265,9.87668
1667034034277,-0.30047232,0.46567222,9.891046
1667034034279,-0.29568392,0.47524905,9.867104
1667034034281,-0.2908955,0.46088383,9.881469
1667034034285,-0.29568392,0.48961425,9.87668
1667034034286,-0.30047232,0.45609543,9.886257
1667034034287,-0.30526072,0.46088383,9.871892
1667034034289,-0.30047232,0.46088383,9.87668
1667034034291,-0.31004912,0.47524905,9.87668
1667034034293,-0.29568392,0.46088383,9.886257
1667034034295,-0.2908955,0.48961425,9.867104
1667034034297,-0.2908955,0.47524905,9.867104
1667034034299,-0.31483752,0.47046062,9.843162
1667034034302,-0.29568392,0.47046062,9.871892
1667034034303,-0.2908955,0.47524905,9.871892
1667034034305,-0.31004912,0.47046062,9.881469
1667034034307,-0.31483752,0.47046062,9.857527
1667034034309,-0.31483752,0.48003745,9.871892
1667034034311,-0.2861071,0.48003745,9.881469
1667034034312,-0.2813187,0.48482585,9.867104
1667034034315,-0.2908955,0.46567222,9.867104
1667034034317,-0.29568392,0.47046062,9.87668
1667034034319,-0.30047232,0.46567222,9.881469
1667034034321,-0.2908955,0.47524905,9.895834
1667034034323,-0.30047232,0.47046062,9.871892
1667034034327,-0.30047232,0.46088383,9.886257
1667034034327,-0.2908955,0.46567222,9.871892
1667034034329,-0.31004912,0.46088383,9.862315
1667034034330,-0.29568392,0.48003745,9.871892
1667034034334,-0.29568392,0.47524905,9.87668
1667034034335,-0.2861071,0.47524905,9.862315
1667034034336,-0.30526072,0.48482585,9.886257
1667034034339,-0.29568392,0.46567222,9.881469
1667034034342,-0.2908955,0.46088383,9.891046
1667034034343,-0.2861071,0.47046062,9.886257
1667034034344,-0.29568392,0.46088383,9.862315
1667034034347,-0.2908955,0.46567222,9.881469
1667034034349,-0.2813187,0.47046062,9.87668
1667034034351,-0.2908955,0.47524905,9.881469
1667034034352,-0.31004912,0.47524905,9.895834
1667034034354,-0.30526072,0.47046062,9.891046
1667034034356,-0.30047232,0.47046062,9.857527
1667034034359,-0.30526072,0.47524905,9.881469
1667034034360,-0.30047232,0.46088383,9.862315
1667034034362,-0.29568392,0.46088383,9.867104
1667034034365,-0.30047232,0.47046062,9.871892
1667034034366,-0.29568392,0.45130703,9.886257
1667034034368,-0.2861071,0.46088383,9.891046
1667034034370,-0.2813187,0.47524905,9.886257
1667034034373,-0.29568392,0.46567222,9.891046
1667034034376,-0.2861071,0.47046062,9.891046
1667034034377,-0.29568392,0.47046062,9.862315
1667034034378,-0.30047232,0.47046062,9.87668
1667034034380,-0.30047232,0.45609543,9.87668
1667034034386,-0.31483752,0.46567222,9.886257
1667034034386,-0.31004912,0.47046062,9.871892
1667034034387,-0.31004912,0.47046062,9.867104
1667034034388,-0.30047232,0.47046062,9.87668
1667034034392,-0.2908955,0.48482585,9.886257
1667034034392,-0.2908955,0.46567222,9.87668
1667034034394,-0.29568392,0.46567222,9.914988
1667034034396,-0.31004912,0.48482585,9.871892
1667034034398,-0.29568392,0.47046062,9.886257
1667034034400,-0.31004912,0.47046062,9.871892
1667034034403,-0.29568392,0.47046062,9.886257
1667034034405,-0.30526072,0.48482585,9.900622
1667034034407,-0.2861071,0.46088383,9.891046
1667034034410,-0.2861071,0.46567222,9.886257
1667034034410,-0.29568392,0.49440265,9.867104
1667034034413,-0.30526072,0.48482585,9.87668
1667034034414,-0.29568392,0.48003745,9.881469
1667034034419,-0.30047232,0.46567222,9.891046
1667034034419,-0.30526072,0.49440265,9.871892
1667034034420,-0.30047232,0.47046062,9.87668
1667034034422,-0.2861071,0.48961425,9.891046
1667034034425,-0.31004912,0.46567222,9.871892
1667034034426,-0.29568392,0.46567222,9.881469
1667034034428,-0.30526072,0.47046062,9.881469
1667034034430,-0.30526072,0.48961425,9.87668
1667034034435,-0.2861071,0.45609543,9.867104
1667034034435,-0.2908955,0.46088383,9.881469
1667034034436,-0.2908955,0.45130703,9.87668
1667034034438,-0.29568392,0.48003745,9.87668
1667034034441,-0.2861071,0.45609543,9.871892
1667034034442,-0.2908955,0.46567222,9.886257
1667034034444,-0.30047232,0.45609543,9.87668
1667034034446,-0.29568392,0.46567222,9.87668
1667034034448,-0.2813187,0.45130703,9.886257
1667034034453,-0.30526072,0.45609543,9.881469
1667034034454,-0.31004912,0.47046062,9.881469
1667034034455,-0.30047232,0.46088383,9.87668
1667034034456,-0.29568392,0.46088383,9.871892
1667034034462,-0.29568392,0.48003745,9.881469
1667034034463,-0.30047232,0.45130703,9.871892
1667034034463,-0.2861071,0.47524905,9.867104
1667034034464,-0.2813187,0.48482585,9.881469
1667034034468,-0.30526072,0.44651863,9.886257
1667034034469,-0.30047232,0.46567222,9.857527
1667034034470,-0.30047232,0.46567222,9.867104
1667034034472,-0.29568392,0.47046062,9.87668
1667034034478,-0.29568392,0.48482585,9.886257
1667034034479,-0.2908955,0.46567222,9.881469
1667034034479,-0.30047232,0.46088383,9.886257
1667034034480,-0.2813187,0.47524905,9.891046
1667034034486,-0.29568392,0.46567222,9.881469
1667034034487,-0.30526072,0.48003745,9.881469
1667034034487,-0.3196259,0.46567222,9.881469
1667034034488,-0.29568392,0.48482585,9.891046
1667034034490,-0.30526072,0.48961425,9.881469
1667034034494,-0.2861071,0.48003745,9.871892
1667034034495,-0.30047232,0.46567222,9.87668
1667034034496,-0.30047232,0.47046062,9.871892
1667034034499,-0.31483752,0.48482585,9.881469
1667034034503,-0.29568392,0.48003745,9.87668
1667034034504,-0.29568392,0.48003745,9.886257
1667034034505,-0.29568392,0.46567222,9.867104
1667034034507,-0.29568392,0.46088383,9.87668
1667034034511,-0.31483752,0.47046062,9.867104
1667034034512,-0.30526072,0.47524905,9.867104
1667034034513,-0.29568392,0.46567222,9.857527
1667034034516,-0.29568392,0.45609543,9.87668
1667034034516,-0.2908955,0.45609543,9.886257
1667034034519,-0.30047232,0.46088383,9.881469
1667034034520,-0.30526072,0.47046062,9.891046
1667034034523,-0.29568392,0.46567222,9.857527
1667034034526,-0.2908955,0.47046062,9.881469
1667034034526,-0.31004912,0.46088383,9.871892
1667034034528,-0.30526072,0.47046062,9.871892
1667034034530,-0.2908955,0.46567222,9.867104
1667034034534,-0.30047232,0.46088383,9.87668
1667034034534,-0.2908955,0.45609543,9.881469
1667034034535,-0.30047232,0.46567222,9.871892
1667034034538,-0.2908955,0.45609543,9.867104
1667034034540,-0.2908955,0.47046062,9.867104
1667034034543,-0.2908955,0.47524905,9.886257
1667034034543,-0.30047232,0.47524905,9.886257
1667034034546,-0.2908955,0.47524905,9.881469
1667034034548,-0.30047232,0.48482585,9.862315
1667034034553,-0.2908955,0.45130703,9.891046
1667034034554,-0.30526072,0.46567222,9.886257
1667034034555,-0.2908955,0.47046062,9.881469
1667034034555,-0.2861071,0.48961425,9.895834
1667034034559,-0.29568392,0.48003745,9.891046
1667034034560,-0.2908955,0.46567222,9.886257
1667034034561,-0.31004912,0.47524905,9.871892
1667034034563,-0.30047232,0.47046062,9.881469
1667034034566,-0.2861071,0.48482585,9.87668
1667034034567,-0.2908955,0.48003745,9.871892
1667034034570,-0.31004912,0.46088383,9.886257
1667034034572,-0.3196259,0.46567222,9.867104
1667034034577,-0.29568392,0.46567222,9.87668
1667034034578,-0.29568392,0.48961425,9.87668
1667034034579,-0.2861071,0.48003745,9.867104
1667034034579,-0.29568392,0.46567222,9.881469
1667034034584,-0.29568392,0.48003745,9.881469
1667034034585,-0.2861071,0.47046062,9.895834
1667034034586,-0.2908955,0.48003745,9.867104
1667034034587,-0.30047232,0.46088383,9.862315
1667034034592,-0.29568392,0.47046062,9.867104
1667034034593,-0.2861071,0.45130703,9.87668
1667034034594,-0.30526072,0.45609543,9.881469
1667034034595,-0.30526072,0.48003745,9.881469
1667034034601,-0.30047232,0.46088383,9.867104
1667034034603,-0.31004912,0.48003745,9.862315
1667034034603,-0.3196259,0.46088383,9.871892
1667034034604,-0.29568392,0.45609543,9.881469
1667034034605,-0.29568392,0.48482585,9.891046
1667034034611,-0.30526072,0.47046062,9.881469
1667034034612,-0.31004912,0.47046062,9.87668
1667034034612,-0.2908955,0.45130703,9.87668
1667034034613,-0.2813187,0.45609543,9.881469
1667034034618,-0.2861071,0.45130703,9.886257
1667034034619,-0.2908955,0.46567222,9.867104
1667034034620,-0.31004912,0.48482585,9.867104
1667034034621,-0.2908955,0.46088383,9.881469
1667034034624,-0.2813187,0.47046062,9.87668
1667034034625,-0.30526072,0.47524905,9.871892
1667034034627,-0.31004912,0.47524905,9.862315
1667034034629,-0.30526072,0.46088383,9.871892
1667034034636,-0.2908955,0.47046062,9.871892
1667034034637,-0.2861071,0.46088383,9.881469
1667034034638,-0.30526072,0.47046062,9.871892
1667034034639,-0.30047232,0.48482585,9.867104
1667034034639,-0.2908955,0.48961425,9.87668
1667034034645,-0.29568392,0.47524905,9.886257
1667034034647,-0.29568392,0.47524905,9.87668
1667034034649,-0.2908955,0.46088383,9.891046
1667034034650,-0.30047232,0.48003745,9.87668
1667034034650,-0.2765303,0.48961425,9.881469
1667034034653,-0.29568392,0.48482585,9.881469
1667034034654,-0.31004912,0.47046062,9.87668
1667034034656,-0.29568392,0.47046062,9.881469
1667034034660,-0.30526072,0.47046062,9.886257
1667034034661,-0.29568392,0.47046062,9.857527
1667034034661,-0.31004912,0.48003745,9.867104
1667034034663,-0.2861071,0.47046062,9.881469
1667034034668,-0.30047232,0.47046062,9.871892
1667034034669,-0.30047232,0.46088383,9.871892
1667034034669,-0.29568392,0.45609543,9.871892
1667034034671,-0.2861071,0.46088383,9.900622
1667034034675,-0.2813187,0.47524905,9.881469
1667034034676,-0.2861071,0.46567222,9.87668
1667034034677,-0.29568392,0.47046062,9.886257
1667034034679,-0.30047232,0.47524905,9.87668
1667034034683,-0.29568392,0.46088383,9.886257
1667034034684,-0.31483752,0.47524905,9.871892
1667034034685,-0.2908955,0.48003745,9.867104
1667034034687,-0.2813187,0.46088383,9.881469
1667034034689,-0.2861071,0.47524905,9.886257
1667034034692,-0.2813187,0.47524905,9.871892
1667034034693,-0.30526072,0.47046062,9.87668
1667034034695,-0.30526072,0.47046062,9.871892
1667034034700,-0.30047232,0.46567222,9.891046
1667034034701,-0.2908955,0.47046062,9.871892
1667034034702,-0.29568392,0.47046062,9.857527
1667034034702,-0.2908955,0.47046062,9.862315
1667034034708,-0.31483752,0.45609543,9.862315
1667034034709,-0.2908955,0.45609543,9.862315
1667034034709,-0.29568392,0.48003745,9.871892
1667034034711,-0.30526072,0.47046062,9.87668
1667034034714,-0.30526072,0.48482585,9.87668
1667034034718,-0.29568392,0.47046062,9.87668
1667034034719,-0.29568392,0.46088383,9.881469
1667034034719,-0.2908955,0.47524905,9.886257
1667034034720,-0.29568392,0.47524905,9.881469
1667034034725,-0.31483752,0.48003745,9.886257
1667034034726,-0.31004912,0.46567222,9.867104
1667034034727,-0.2765303,0.46567222,9.857527
1667034034729,-0.30526072,0.48482585,9.867104
1667034034734,-0.29568392,0.48961425,9.886257
1667034034735,-0.30526072,0.47524905,9.87668
1667034034735,-0.29568392,0.47524905,9.867104
1667034034736,-0.30526072,0.47524905,9.881469
1667034034742,-0.3196259,0.48003745,9.867104
1667034034743,-0.30526072,0.47046062,9.87668
1667034034744,-0.2813187,0.48961425,9.87668
1667034034744,-0.2908955,0.47046062,9.900622
1667034034748,-0.29568392,0.46567222,9.871892
1667034034749,-0.30047232,0.47524905,9.886257
1667034034750,-0.2908955,0.48482585,9.881469
1667034034752,-0.31004912,0.48003745,9.886257
1667034034755,-0.30526072,0.45130703,9.881469
1667034034758,-0.2861071,0.46088383,9.881469
1667034034758,-0.30047232,0.4417302,9.87668
1667034034760,-0.2908955,0.46567222,9.867104
1667034034762,-0.29568392,0.46567222,9.881469
1667034034764,-0.30526072,0.47046062,9.881469
1667034034766,-0.2908955,0.46567222,9.886257
1667034034768,-0.30526072,0.46567222,9.867104
1667034034770,-0.2908955,0.48482585,9.867104
1667034034775,-0.29568392,0.46088383,9.881469
1667034034776,-0.2908955,0.47524905,9.867104
1667034034776,-0.2908955,0.46088383,9.881469
1667034034778,-0.30526072,0.46567222,9.87668
1667034034782,-0.2813187,0.48003745,9.886257
1667034034783,-0.2908955,0.48482585,9.881469
1667034034784,-0.2908955,0.45609543,9.862315
1667034034786,-0.2765303,0.47524905,9.87668
1667034034791,-0.2908955,0.48003745,9.881469
1667034034792,-0.29568392,0.46088383,9.87668
1667034034793,-0.29568392,0.48003745,9.87668
1667034034794,-0.31483752,0.46567222,9.871892
1667034034799,-0.30526072,0.48003745,9.87668
1667034034801,-0.29568392,0.47046062,9.87668
1667034034801,-0.2861071,0.46567222,9.87668
1667034034802,-0.30526072,0.49440265,9.867104
1667034034808,-0.2861071,0.45609543,9.886257
1667034034810,-0.29568392,0.46567222,9.886257
1667034034810,-0.30047232,0.46567222,9.891046
1667034034811,-0.31004912,0.46567222,9.871892
1667034034812,-0.2908955,0.46567222,9.87668
1667034034817,-0.29568392,0.46567222,9.891046
1667034034818,-0.2861071,0.46567222,9.867104
1667034034819,-0.30526072,0.46567222,9.87668
1667034034820,-0.29568392,0.46088383,9.871892
1667034034824,-0.30047232,0.48961425,9.891046
1667034034825,-0.2908955,0.47524905,9.881469
1667034034825,-0.30047232,0.47046062,9.87668
1667034034828,-0.30047232,0.45609543,9.871892
1667034034833,-0.29568392,0.47046062,9.87668
1667034034834,-0.30526072,0.47524905,9.881469
1667034034834,-0.30047232,0.46567222,9.881469
1667034034836,-0.32441434,0.47524905,9.871892
1667034034840,-0.30526072,0.47046062,9.871892
1667034034841,-0.2813187,0.46088383,9.886257
1667034034841,-0.30526072,0.45609543,9.867104
1667034034844,-0.31483752,0.46567222,9.881469
1667034034849,-0.30047232,0.48003745,9.857527
1667034034850,-0.2861071,0.46567222,9.871892
1667034034851,-0.30047232,0.46088383,9.871892
1667034034852,-0.30047232,0.46567222,9.871892
1667034034859,-0.2861071,0.48003745,9.881469
1667034034860,-0.29568392,0.48003745,9.867104
1667034034861,-0.30526072,0.45609543,9.886257
1667034034862,-0.30047232,0.44651863,9.87668
1667034034862,-0.2908955,0.46567222,9.871892
1667034034866,-0.31004912,0.48003745,9.87668
1667034034867,-0.29568392,0.46567222,9.871892
1667034034867,-0.29568392,0.45609543,9.881469
1667034034870,-0.2861071,0.47524905,9.867104
1667034034873,-0.2908955,0.47046062,9.867104
1667034034874,-0.30047232,0.47046062,9.867104
1667034034875,-0.2908955,0.47524905,9.87668
1667034034877,-0.2861071,0.47524905,9.871892
1667034034882,-0.2861071,0.47046062,9.871892
1667034034883,-0.30047232,0.48003745,9.881469
1667034034884,-0.30526072,0.45609543,9.881469
1667034034886,-0.2908955,0.48961425,9.871892
1667034034888,-0.29568392,0.46567222,9.857527
1667034034892,-0.30047232,0.48482585,9.886257
1667034034893,-0.30047232,0.47046062,9.87668
1667034034894,-0.29568392,0.47524905,9.881469
1667034034896,-0.29568392,0.47524905,9.862315
1667034034899,-0.30526072,0.45609543,9.862315
1667034034900,-0.2861071,0.48961425,9.87668
1667034034901,-0.2861071,0.48003745,9.881469
1667034034903,-0.2908955,0.48003745,9.871892
1667034034908,-0.29568392,0.47524905,9.87668
1667034034909,-0.2861071,0.46088383,9.871892
1667034034910,-0.30047232,0.47524905,9.891046
1667034034912,-0.29568392,0.47046062,9.900622
1667034034913,-0.2813187,0.47046062,9.895834
1667034034917,-0.2861071,0.48003745,9.843162
1667034034918,-0.30526072,0.45609543,9.891046
1667034034919,-0.30047232,0.47524905,9.867104
1667034034923,-0.30526072,0.47046062,9.886257
1667034034923,-0.2908955,0.47524905,9.871892
1667034034925,-0.30047232,0.48482585,9.87668
1667034034927,-0.2861071,0.46088383,9.881469
1667034034931,-0.30047232,0.46088383,9.87668
1667034034932,-0.2861071,0.47524905,9.862315
1667034034933,-0.30526072,0.46088383,9.871892
1667034034935,-0.30526072,0.45609543,9.891046
1667034034940,-0.30047232,0.46088383,9.871892
1667034034941,-0.29568392,0.47046062,9.87668
1667034034942,-0.2908955,0.4417302,9.867104
1667034034943,-0.30047232,0.45130703,9.886257
1667034034948,-0.2908955,0.48482585,9.87668
1667034034949,-0.30047232,0.46567222,9.886257
1667034034949,-0.2861071,0.47046062,9.881469
1667034034951,-0.2861071,0.48961425,9.871892
1667034034955,-0.2908955,0.47524905,9.87668
1667034034955,-0.30526072,0.48003745,9.871892
1667034034956,-0.30047232,0.48003745,9.87668
1667034034958,-0.3196259,0.48003745,9.87668
1667034034961,-0.2908955,0.48003745,9.881469
1667034034965,-0.29568392,0.47046062,9.871892
1667034034966,-0.30526072,0.46088383,9.891046
1667034034967,-0.31004912,0.46088383,9.886257
1667034034969,-0.29568392,0.47046062,9.87668
1667034034973,-0.31004912,0.47524905,9.895834
1667034034974,-0.31483752,0.46567222,9.886257
1667034034975,-0.30526072,0.46088383,9.871892
1667034034977,-0.30047232,0.47524905,9.871892
1667034034980,-0.30526072,0.48003745,9.87668
1667034034981,-0.2813187,0.46567222,9.87668
1667034034982,-0.30047232,0.46088383,9.891046
1667034034984,-0.2908955,0.47524905,9.862315
1667034034989,-0.2813187,0.45609543,9.867104
1667034034990,-0.2765303,0.47046062,9.886257
1667034034991,-0.2908955,0.46088383,9.886257
1667034034993,-0.30047232,0.47046062,9.867104
1667034034996,-0.29568392,0.47046062,9.886257
1667034034997,-0.2813187,0.46567222,9.886257
1667034034998,-0.2908955,0.47524905,9.87668
1667034035001,-0.29568392,0.47524905,9.886257
1667034035002,-0.30526072,0.47046062,9.867104
1667034035005,-0.30047232,0.47524905,9.881469
1667034035006,-0.2908955,0.46567222,9.867104
1667034035008,-0.2813187,0.45609543,9.87668
1667034035010,-0.30047232,0.47524905,9.871892
1667034035014,-0.29568392,0.47046062,9.857527
1667034035015,-0.2908955,0.47046062,9.881469
1667034035016,-0.29568392,0.46567222,9.886257
1667034035018,-0.31004912,0.47524905,9.886257
1667034035022,-0.31004912,0.46088383,9.871892
1667034035023,-0.2861071,0.48961425,9.891046
1667034035024,-0.2908955,0.48003745,9.838373
1667034035026,-0.30526072,0.46567222,9.87668
1667034035030,-0.30047232,0.47046062,9.871892
1667034035032,-0.30047232,0.47046062,9.871892
1667034035032,-0.2813187,0.47046062,9.891046
1667034035035,-0.30047232,0.47524905,9.867104
1667034035039,-0.30526072,0.46088383,9.891046
1667034035040,-0.2861071,0.46567222,9.871892
1667034035041,-0.30047232,0.47524905,9.871892
1667034035042,-0.31004912,0.46567222,9.881469
1667034035047,-0.29568392,0.45609543,9.87668
1667034035048,-0.30526072,0.48003745,9.881469
1667034035049,-0.29568392,0.45130703,9.87668
1667034035050,-0.30526072,0.46567222,9.881469
1667034035052,-0.30047232,0.46567222,9.862315
1667034035056,-0.2908955,0.45609543,9.862315
1667034035056,-0.30526072,0.48003745,9.87668
1667034035058,-0.31004912,0.45130703,9.891046
1667034035060,-0.31004912,0.47046062,9.881469
1667034035064,-0.2908955,0.47046062,9.867104
1667034035065,-0.31004912,0.46567222,9.87668
1667034035066,-0.30047232,0.45130703,9.891046
1667034035068,-0.30047232,0.47524905,9.881469
1667034035072,-0.2908955,0.46567222,9.87668
1667034035073,-0.30047232,0.46088383,9.867104
1667034035074,-0.29568392,0.47524905,9.867104
1667034035076,-0.30047232,0.47524905,9.87668
1667034035081,-0.2861071,0.45609543,9.87668
1667034035083,-0.30526072,0.46088383,9.867104
1667034035083,-0.2861071,0.48482585,9.891046
1667034035084,-0.30526072,0.46567222,9.867104
1667034035087,-0.2765303,0.47046062,9.871892
1667034035088,-0.29568392,0.48003745,9.881469
1667034035089,-0.30047232,0.46567222,9.867104
