1667289823159,-0.29568392,0.5470751,9.871892
1667289823160,-0.2908955,0.5279215,9.87668
1667289823163,-0.2908955,0.5470751,9.881469
1667289823167,-0.29568392,0.5422867,9.87668
1667289823167,-0.2908955,0.5470751,9.871892
1667289823168,-0.2813187,0.5518635,9.881469
1667289823170,-0.31483752,0.5614403,9.871892
1667289823172,-0.2908955,0.5279215,9.867104
1667289823174,-0.30047232,0.5470751,9.867104
1667289823176,-0.2908955,0.5614403,9.881469
1667289823178,-0.29568392,0.5470751,9.87668
1667289823183,-0.29568392,0.5662287,9.867104
1667289823184,-0.29568392,0.5566519,9.87668
1667289823184,-0.31483752,0.5566519,9.895834
1667289823186,-0.30047232,0.5614403,9.867104
1667289823188,-0.2861071,0.5566519,9.881469
1667289823192,-0.30047232,0.5422867,9.871892
1667289823193,-0.2861071,0.5614403,9.881469
1667289823194,-0.29568392,0.5518635,9.852738
1667289823198,-0.30526072,0.5279215,9.862315
1667289823198,-0.2813187,0.5710171,9.871892
1667289823200,-0.30047232,0.5614403,9.881469
1667289823202,-0.29568392,0.5470751,9.87668
1667289823204,-0.30047232,0.5566519,9.867104
1667289823206,-0.2861071,0.5518635,9.871892
1667289823208,-0.2908955,0.5422867,9.881469
1667289823210,-0.29568392,0.5518635,9.881469
1667289823212,-0.2861071,0.5470751,9.87668
1667289823218,-0.2908955,0.5279215,9.87668
1667289823219,-0.29568392,0.5614403,9.867104
1667289823219,-0.30047232,0.5374983,9.857527
1667289823220,-0.30526072,0.5518635,9.87668
1667289823224,-0.2908955,0.5566519,9.871892
1667289823227,-0.29568392,0.5566519,9.867104
1667289823227,-0.30526072,0.5327099,9.87668
1667289823231,-0.2861071,0.5566519,9.891046
1667289823231,-0.30047232,0.5422867,9.87668
1667289823232,-0.2813187,0.5566519,9.867104
1667289823233,-0.2908955,0.5422867,9.871892
1667289823236,-0.2861071,0.5614403,9.886257
1667289823239,-0.31483752,0.5614403,9.867104
1667289823240,-0.2813187,0.5422867,9.881469
1667289823241,-0.2908955,0.5518635,9.857527
1667289823244,-0.30526072,0.5518635,9.84795
1667289823247,-0.30526072,0.5518635,9.871892
1667289823248,-0.2908955,0.5518635,9.886257
1667289823251,-0.29568392,0.5470751,9.87668
1667289823252,-0.30047232,0.5374983,9.87668
1667289823254,-0.2813187,0.5422867,9.867104
1667289823257,-0.2861071,0.5566519,9.87668
1667289823258,-0.2908955,0.5566519,9.881469
1667289823260,-0.30047232,0.5422867,9.881469
1667289823266,-0.2861071,0.5614403,9.87668
1667289823267,-0.2908955,0.5422867,9.87668
1667289823267,-0.31004912,0.5518635,9.867104
1667289823268,-0.2861071,0.5422867,9.857527
1667289823269,-0.31483752,0.5566519,9.891046
1667289823275,-0.30047232,0.5518635,9.857527
1667289823276,-0.2908955,0.5805939,9.867104
1667289823276,-0.2861071,0.5327099,9.867104
1667289823277,-0.31004912,0.5518635,9.867104
1667289823283,-0.2813187,0.5470751,9.867104
1667289823284,-0.31483752,0.5422867,9.87668
1667289823285,-0.2765303,0.5470751,9.867104
1667289823285,-0.30047232,0.5374983,9.87668
1667289823293,-0.2908955,0.5231331,9.87668
1667289823294,-0.29568392,0.5422867,9.871892
1667289823294,-0.31483752,0.5422867,9.852738
1667289823294,-0.2908955,0.5422867,9.862315
1667289823302,-0.30047232,0.5470751,9.852738
1667289823303,-0.2813187,0.5518635,9.900622
1667289823303,-0.29568392,0.5374983,9.87668
1667289823304,-0.30047232,0.5566519,9.852738
1667289823309,-0.2861071,0.5374983,9.891046
1667289823310,-0.29568392,0.5662287,9.87668
1667289823311,-0.30047232,0.5231331,9.867104
1667289823311,-0.30047232,0.5614403,9.881469
1667289823312,-0.2908955,0.5327099,9.886257
1667289823317,-0.29568392,0.5518635,9.881469
1667289823318,-0.2908955,0.5518635,9.881469
1667289823319,-0.2908955,0.5566519,9.871892
1667289823319,-0.2861071,0.5470751,9.862315
1667289823326,-0.2765303,0.5470751,9.867104
1667289823327,-0.29568392,0.5518635,9.867104
1667289823327,-0.2908955,0.5422867,9.871892
1667289823329,-0.2861071,0.5566519,9.886257
1667289823333,-0.30526072,0.5470751,9.881469
1667289823333,-0.29568392,0.5566519,9.881469
1667289823334,-0.2861071,0.5422867,9.867104
1667289823336,-0.30047232,0.5470751,9.871892
1667289823342,-0.2908955,0.5470751,9.867104
1667289823342,-0.2861071,0.5422867,9.862315
1667289823343,-0.2908955,0.51834464,9.867104
1667289823343,-0.29568392,0.5327099,9.862315
1667289823350,-0.2908955,0.5518635,9.87668
1667289823351,-0.29568392,0.5566519,9.862315
1667289823352,-0.2765303,0.5614403,9.881469
1667289823352,-0.29568392,0.5279215,9.881469
1667289823359,-0.31004912,0.5710171,9.881469
1667289823360,-0.29568392,0.5327099,9.87668
1667289823360,-0.30526072,0.5566519,9.87668
1667289823360,-0.2813187,0.5422867,9.843162
1667289823361,-0.29568392,0.5470751,9.867104
1667289823367,-0.2861071,0.5470751,9.881469
1667289823368,-0.2908955,0.5518635,9.886257
1667289823369,-0.2908955,0.5566519,9.862315
1667289823369,-0.30047232,0.5422867,9.871892
1667289823375,-0.2813187,0.5422867,9.871892
1667289823376,-0.2861071,0.5422867,9.867104
1667289823376,-0.2813187,0.5518635,9.857527
1667289823377,-0.2861071,0.5518635,9.886257
1667289823383,-0.29568392,0.5518635,9.886257
1667289823384,-0.29568392,0.5422867,9.87668
1667289823385,-0.2813187,0.5374983,9.867104
1667289823386,-0.2908955,0.5422867,9.881469
1667289823392,-0.29568392,0.5422867,9.881469
1667289823393,-0.2861071,0.5422867,9.867104
1667289823393,-0.2717419,0.5470751,9.87668
1667289823394,-0.2861071,0.5422867,9.862315
1667289823401,-0.2861071,0.5518635,9.852738
1667289823402,-0.2861071,0.5374983,9.881469
1667289823402,-0.2908955,0.5470751,9.87668
1667289823403,-0.2861071,0.5518635,9.895834
1667289823403,-0.29568392,0.5327099,9.881469
1667289823407,-0.2861071,0.5422867,9.862315
1667289823408,-0.2908955,0.5422867,9.867104
1667289823409,-0.30047232,0.5470751,9.871892
1667289823410,-0.2861071,0.5422867,9.867104
1667289823417,-0.30047232,0.5422867,9.891046
1667289823419,-0.2861071,0.5566519,9.87668
1667289823419,-0.29568392,0.5327099,9.886257
1667289823420,-0.2908955,0.5614403,9.87668
1667289823424,-0.31483752,0.5710171,9.862315
1667289823425,-0.30047232,0.5470751,9.867104
1667289823425,-0.2861071,0.5518635,9.871892
1667289823427,-0.31483752,0.5422867,9.867104
1667289823433,-0.29568392,0.5566519,9.871892
1667289823435,-0.2908955,0.5422867,9.881469
1667289823435,-0.2908955,0.5327099,9.881469
1667289823436,-0.2908955,0.5710171,9.87668
1667289823441,-0.29568392,0.5566519,9.871892
1667289823442,-0.2861071,0.5470751,9.886257
1667289823443,-0.30047232,0.5422867,9.862315
1667289823443,-0.2813187,0.5518635,9.867104
1667289823451,-0.2813187,0.5279215,9.891046
1667289823452,-0.29568392,0.5231331,9.867104
1667289823453,-0.2813187,0.5470751,9.871892
1667289823453,-0.2908955,0.5518635,9.881469
1667289823453,-0.30047232,0.5566519,9.871892
1667289823459,-0.2908955,0.5566519,9.881469
1667289823460,-0.29568392,0.5470751,9.867104
1667289823461,-0.2908955,0.5518635,9.852738
1667289823461,-0.2908955,0.5614403,9.867104
1667289823465,-0.2813187,0.5662287,9.891046
1667289823466,-0.2908955,0.5422867,9.87668
1667289823467,-0.2908955,0.5422867,9.881469
1667289823468,-0.29568392,0.5422867,9.867104
1667289823475,-0.2861071,0.5518635,9.862315
1667289823476,-0.29568392,0.5470751,9.867104
1667289823477,-0.30526072,0.5614403,9.871892
1667289823477,-0.29568392,0.5422867,9.881469
1667289823482,-0.2765303,0.5470751,9.867104
1667289823483,-0.30047232,0.5518635,9.862315
1667289823484,-0.2861071,0.5422867,9.886257
1667289823485,-0.29568392,0.5422867,9.871892
1667289823492,-0.30526072,0.5374983,9.871892
1667289823493,-0.2861071,0.5374983,9.862315
1667289823494,-0.30526072,0.5518635,9.881469
1667289823494,-0.2908955,0.5518635,9.87668
1667289823494,-0.29568392,0.5614403,9.867104
1667289823499,-0.2908955,0.5518635,9.87668
1667289823500,-0.2765303,0.5422867,9.891046
1667289823500,-0.2861071,0.5422867,9.87668
1667289823508,-0.2861071,0.5614403,9.862315
1667289823509,-0.2908955,0.5422867,9.857527
1667289823509,-0.2861071,0.5279215,9.862315
1667289823510,-0.2908955,0.5662287,9.871892
1667289823515,-0.2861071,0.5422867,9.881469
1667289823516,-0.2908955,0.5518635,9.881469
1667289823516,-0.2861071,0.5566519,9.886257
1667289823517,-0.2813187,0.5470751,9.862315
1667289823518,-0.2908955,0.5470751,9.871892
1667289823523,-0.29568392,0.5422867,9.862315
1667289823524,-0.2908955,0.5374983,9.862315
1667289823524,-0.29568392,0.5422867,9.881469
1667289823526,-0.30047232,0.5327099,9.87668
1667289823531,-0.30526072,0.5518635,9.871892
1667289823532,-0.2861071,0.5518635,9.871892
1667289823533,-0.2861071,0.5518635,9.881469
1667289823534,-0.2765303,0.5518635,9.886257
1667289823541,-0.2861071,0.5614403,9.871892
1667289823542,-0.2813187,0.5518635,9.871892
1667289823542,-0.30526072,0.5518635,9.891046
1667289823543,-0.2861071,0.5518635,9.867104
1667289823549,-0.2861071,0.5566519,9.867104
1667289823550,-0.29568392,0.5566519,9.87668
1667289823550,-0.29568392,0.5422867,9.895834
1667289823550,-0.2908955,0.5374983,9.881469
1667289823557,-0.30047232,0.5470751,9.862315
1667289823558,-0.2908955,0.5422867,9.871892
1667289823558,-0.2908955,0.5422867,9.867104
1667289823558,-0.30047232,0.5231331,9.828796
1667289823560,-0.3196259,0.5566519,9.824008
1667289823566,-0.30526072,0.5710171,9.81922
1667289823567,-0.31483752,0.5566519,9.87668
1667289823567,-0.32441434,0.5662287,9.871892
1667289823568,-0.31004912,0.5422867,9.886257
1667289823573,-0.30047232,0.5422867,9.852738
1667289823575,-0.2908955,0.5662287,9.862315
1667289823575,-0.2861071,0.5566519,9.838373
1667289823575,-0.30047232,0.5614403,9.857527
1667289823584,-0.29568392,0.5614403,9.867104
1667289823585,-0.30047232,0.5566519,9.87668
1667289823585,-0.29568392,0.5518635,9.891046
1667289823585,-0.2861071,0.5470751,9.910199
1667289823586,-0.2861071,0.5518635,9.886257
1667289823590,-0.29568392,0.5422867,9.87668
1667289823591,-0.2669535,0.5470751,9.871892
1667289823593,-0.2669535,0.5518635,9.867104
1667289823600,-0.2765303,0.5374983,9.87668
1667289823602,-0.2861071,0.5518635,9.886257
1667289823603,-0.2861071,0.5422867,9.891046
1667289823603,-0.2861071,0.5470751,9.900622
1667289823603,-0.2861071,0.5470751,9.886257
1667289823603,-0.2621651,0.5422867,9.891046
1667289823606,-0.2717419,0.5231331,9.886257
1667289823608,-0.2813187,0.5374983,9.919776
1667289823612,-0.2621651,0.5566519,9.905411
1667289823613,-0.2621651,0.5422867,9.934141
1667289823616,-0.24301147,0.5327099,9.93893
1667289823616,-0.25737667,0.5470751,9.929353
1667289823620,-0.22385786,0.51834464,9.929353
1667289823621,-0.24301147,0.5279215,9.919776
1667289823621,-0.25258827,0.5374983,9.87668
1667289823624,-0.22385786,0.5327099,9.886257
1667289823630,-0.24301147,0.5327099,9.886257
1667289823630,-0.25258827,0.5231331,9.862315
1667289823634,-0.25737667,0.50876784,9.891046
1667289823634,-0.25737667,0.5327099,9.914988
1667289823634,-0.2669535,0.5327099,9.900622
1667289823636,-0.2717419,0.5374983,9.862315
1667289823637,-0.2765303,0.5518635,9.862315
1667289823639,-0.2908955,0.5518635,9.833585
1667289823641,-0.30047232,0.5518635,9.804854
1667289823643,-0.31004912,0.5374983,9.814431
1667289823645,-0.32920274,0.5279215,9.833585
1667289823647,-0.32920274,0.61890113,9.857527
1667289823649,-0.31004912,0.5327099,9.843162
1667289823651,-0.30047232,0.5614403,9.843162
1667289823653,-0.30526072,0.5470751,9.862315
1667289823655,-0.2908955,0.5422867,9.881469
1667289823657,-0.2813187,0.5614403,9.881469
1667289823659,-0.2813187,0.5470751,9.881469
1667289823661,-0.2861071,0.5518635,9.895834
1667289823663,-0.2717419,0.5470751,9.886257
1667289823665,-0.2717419,0.5518635,9.87668
1667289823690,-0.2765303,0.5470751,9.84795
1667289823691,-0.2908955,0.5374983,9.867104
1667289823691,-0.2861071,0.5422867,9.862315
1667289823691,-0.30526072,0.5470751,9.857527
1667289823691,-0.2908955,0.5566519,9.867104
1667289823691,-0.30047232,0.5518635,9.857527
1667289823692,-0.2813187,0.5470751,9.857527
1667289823692,-0.2765303,0.5422867,9.881469
1667289823692,-0.2908955,0.5374983,9.871892
1667289823692,-0.2813187,0.5422867,9.867104
1667289823692,-0.29568392,0.5566519,9.886257
1667289823692,-0.2813187,0.5470751,9.87668
1667289823692,-0.2813187,0.5327099,9.857527
1667289823692,-0.29568392,0.5614403,9.871892
1667289823705,-0.29568392,0.5566519,9.881469
1667289823705,-0.2908955,0.5518635,9.867104
1667289823706,-0.2861071,0.5374983,9.886257
1667289823706,-0.2908955,0.5518635,9.881469
1667289823706,-0.2908955,0.5470751,9.87668
1667289823706,-0.30526072,0.5518635,9.87668
1667289823706,-0.2908955,0.5422867,9.862315
1667289823723,-0.2861071,0.5422867,9.895834
1667289823724,-0.2908955,0.5518635,9.881469
1667289823724,-0.2861071,0.5566519,9.891046
1667289823724,-0.29568392,0.5327099,9.87668
1667289823724,-0.2861071,0.5422867,9.891046
1667289823724,-0.2765303,0.5374983,9.862315
1667289823725,-0.29568392,0.5566519,9.867104
1667289823725,-0.2813187,0.5327099,9.881469
1667289823726,-0.2813187,0.5470751,9.862315
1667289823727,-0.2908955,0.5470751,9.867104
1667289823738,-0.2908955,0.5758055,9.886257
1667289823743,-0.2861071,0.5470751,9.891046
1667289823744,-0.2813187,0.5518635,9.867104
1667289823744,-0.2813187,0.5566519,9.87668
1667289823744,-0.29568392,0.5470751,9.871892
1667289823745,-0.2813187,0.5566519,9.867104
1667289823745,-0.2908955,0.5422867,9.886257
1667289823745,-0.2861071,0.5566519,9.886257
1667289823745,-0.2765303,0.5422867,9.87668
1667289823760,-0.29568392,0.5422867,9.886257
1667289823760,-0.29568392,0.5566519,9.881469
1667289823762,-0.30047232,0.5470751,9.87668
1667289823763,-0.2717419,0.5374983,9.862315
1667289823763,-0.2908955,0.5710171,9.862315
1667289823763,-0.31004912,0.5470751,9.862315
1667289823764,-0.29568392,0.5470751,9.867104
1667289823764,-0.2765303,0.5566519,9.886257
1667289823764,-0.30047232,0.5470751,9.871892
1667289823771,-0.29568392,0.5518635,9.87668
1667289823771,-0.2908955,0.5566519,9.867104
1667289823771,-0.2908955,0.5518635,9.862315
1667289823771,-0.30526072,0.5374983,9.867104
1667289823772,-0.2908955,0.5422867,9.886257
1667289823774,-0.29568392,0.5422867,9.881469
1667289823776,-0.29568392,0.5614403,9.881469
1667289823778,-0.2861071,0.5470751,9.862315
1667289823780,-0.30047232,0.5470751,9.871892
1667289823788,-0.2908955,0.5518635,9.871892
1667289823788,-0.2861071,0.5614403,9.871892
1667289823788,-0.2621651,0.5518635,9.862315
1667289823788,-0.2861071,0.5374983,9.857527
1667289823790,-0.2813187,0.5470751,9.87668
1667289823792,-0.2908955,0.5470751,9.867104
1667289823794,-0.30047232,0.5470751,9.881469
1667289823796,-0.2813187,0.5422867,9.87668
1667289823798,-0.2765303,0.5422867,9.867104
1667289823804,-0.2908955,0.5470751,9.871892
1667289823805,-0.2813187,0.5422867,9.871892
1667289823805,-0.30526072,0.5470751,9.862315
1667289823806,-0.2908955,0.5518635,9.867104
1667289823808,-0.2765303,0.5422867,9.857527
1667289823810,-0.30526072,0.5518635,9.886257
1667289823812,-0.2861071,0.5470751,9.87668
1667289823814,-0.30047232,0.5518635,9.862315
1667289823820,-0.3196259,0.5374983,9.871892
1667289823821,-0.30047232,0.5566519,9.895834
1667289823821,-0.30047232,0.5470751,9.862315
1667289823823,-0.2908955,0.5422867,9.857527
1667289823824,-0.30526072,0.5518635,9.871892
1667289823826,-0.30047232,0.5470751,9.862315
1667289823828,-0.2908955,0.5566519,9.87668
1667289823830,-0.2813187,0.5470751,9.881469
1667289823832,-0.30047232,0.5422867,9.886257
1667289823836,-0.2861071,0.5518635,9.886257
1667289823836,-0.2765303,0.5422867,9.87668
1667289823838,-0.2908955,0.5422867,9.852738
1667289823840,-0.2908955,0.5422867,9.87668
1667289823842,-0.30047232,0.5518635,9.871892
1667289823844,-0.30047232,0.5470751,9.871892
1667289823846,-0.2813187,0.5566519,9.881469
1667289823854,-0.2813187,0.5662287,9.862315
1667289823856,-0.2908955,0.5422867,9.84795
1667289823857,-0.29568392,0.5470751,9.867104
1667289823857,-0.2908955,0.5374983,9.862315
1667289823857,-0.30526072,0.5566519,9.852738
1667289823859,-0.2813187,0.5470751,9.886257
1667289823860,-0.2861071,0.5422867,9.867104
1667289823863,-0.29568392,0.5566519,9.852738
1667289823864,-0.2908955,0.5614403,9.871892
1667289823869,-0.2765303,0.5566519,9.87668
1667289823870,-0.30047232,0.5327099,9.871892
1667289823870,-0.30047232,0.5374983,9.871892
1667289823872,-0.2908955,0.5566519,9.886257
1667289823874,-0.30047232,0.5279215,9.862315
1667289823876,-0.2813187,0.5470751,9.867104
1667289823877,-0.2861071,0.5327099,9.867104
1667289823880,-0.30526072,0.5374983,9.843162
1667289823888,-0.29568392,0.5566519,9.862315
1667289823888,-0.31004912,0.5470751,9.871892
1667289823888,-0.30047232,0.5327099,9.867104
1667289823889,-0.30526072,0.5518635,9.867104
1667289823889,-0.30526072,0.5422867,9.891046
1667289823891,-0.29568392,0.5374983,9.900622
