1667184661840,-0.2669535,0.5374983,9.895834
1667184661841,-0.2669535,0.5614403,9.87668
1667184661843,-0.2717419,0.5470751,9.891046
1667184661845,-0.2669535,0.5422867,9.891046
1667184661847,-0.2717419,0.5422867,9.886257
1667184661851,-0.2717419,0.5374983,9.881469
1667184661852,-0.25258827,0.5566519,9.881469
1667184661853,-0.2669535,0.5518635,9.886257
1667184661855,-0.25737667,0.5518635,9.87668
1667184661860,-0.25737667,0.5422867,9.871892
1667184661861,-0.2621651,0.5518635,9.881469
1667184661861,-0.2717419,0.5422867,9.87668
1667184661863,-0.2765303,0.5566519,9.87668
1667184661865,-0.25258827,0.5422867,9.867104
1667184661868,-0.2765303,0.5518635,9.886257
1667184661869,-0.25737667,0.5614403,9.886257
1667184661872,-0.25737667,0.5374983,9.87668
1667184661874,-0.2621651,0.5566519,9.881469
1667184661875,-0.25737667,0.5327099,9.862315
1667184661878,-0.2765303,0.5518635,9.886257
1667184661880,-0.2765303,0.5422867,9.886257
1667184661882,-0.2621651,0.5327099,9.895834
1667184661883,-0.2765303,0.5566519,9.87668
1667184661885,-0.2717419,0.5470751,9.862315
1667184661887,-0.25737667,0.5470751,9.871892
1667184661890,-0.2669535,0.5470751,9.87668
1667184661891,-0.2669535,0.5470751,9.871892
1667184661893,-0.2669535,0.5566519,9.881469
1667184661895,-0.25737667,0.5374983,9.895834
1667184661897,-0.2669535,0.5518635,9.895834
1667184661902,-0.25737667,0.5470751,9.871892
1667184661903,-0.2669535,0.5518635,9.881469
1667184661904,-0.2669535,0.5470751,9.862315
1667184661904,-0.25258827,0.5374983,9.862315
1667184661907,-0.25258827,0.5422867,9.881469
1667184661909,-0.25737667,0.5470751,9.87668
1667184661911,-0.2669535,0.5470751,9.886257
1667184661912,-0.25737667,0.5614403,9.891046
1667184661915,-0.2621651,0.5374983,9.87668
1667184661917,-0.2717419,0.5374983,9.871892
1667184661918,-0.25737667,0.5422867,9.862315
1667184661921,-0.2621651,0.5518635,9.87668
1667184661923,-0.2669535,0.5566519,9.891046
1667184661925,-0.2765303,0.5422867,9.886257
1667184661926,-0.2621651,0.5566519,9.881469
1667184661928,-0.2621651,0.5518635,9.881469
1667184661931,-0.2717419,0.5422867,9.881469
1667184661934,-0.2669535,0.5470751,9.881469
1667184661934,-0.2669535,0.5662287,9.87668
1667184661937,-0.2621651,0.5566519,9.910199
1667184661939,-0.2669535,0.5327099,9.881469
1667184661941,-0.25737667,0.5470751,9.891046
1667184661942,-0.2669535,0.5470751,9.87668
1667184661945,-0.2669535,0.5566519,9.881469
1667184661947,-0.2621651,0.5518635,9.867104
1667184661950,-0.2669535,0.5662287,9.867104
1667184661951,-0.2717419,0.5614403,9.881469
1667184661953,-0.2669535,0.5518635,9.886257
1667184661954,-0.2621651,0.5422867,9.881469
1667184661957,-0.2717419,0.5327099,9.867104
1667184661959,-0.2813187,0.5327099,9.881469
1667184661960,-0.25737667,0.5518635,9.886257
1667184661962,-0.2765303,0.5518635,9.862315
1667184661964,-0.2765303,0.5470751,9.886257
1667184661966,-0.25737667,0.5327099,9.891046
1667184661968,-0.2621651,0.5374983,9.895834
1667184661971,-0.2669535,0.5518635,9.886257
1667184661973,-0.25258827,0.5231331,9.871892
1667184661975,-0.25737667,0.5374983,9.881469
1667184661976,-0.25737667,0.5374983,9.891046
1667184661978,-0.2765303,0.5374983,9.87668
1667184661980,-0.25737667,0.5422867,9.886257
1667184661983,-0.2669535,0.5422867,9.87668
1667184661984,-0.2669535,0.5566519,9.87668
1667184661987,-0.2717419,0.5470751,9.905411
1667184661989,-0.2669535,0.5422867,9.881469
1667184661991,-0.2813187,0.5327099,9.886257
1667184661992,-0.25737667,0.5327099,9.886257
1667184661994,-0.2621651,0.5614403,9.862315
1667184661996,-0.2669535,0.5422867,9.895834
1667184662000,-0.2621651,0.5518635,9.895834
1667184662001,-0.2669535,0.5422867,9.886257
1667184662002,-0.2669535,0.5374983,9.881469
1667184662004,-0.2813187,0.5327099,9.886257
1667184662006,-0.2669535,0.5422867,9.862315
1667184662008,-0.2717419,0.5327099,9.905411
1667184662010,-0.2813187,0.5470751,9.886257
1667184662012,-0.2669535,0.5518635,9.900622
1667184662014,-0.2669535,0.5470751,9.881469
1667184662017,-0.25737667,0.5518635,9.891046
1667184662018,-0.2717419,0.5327099,9.881469
1667184662020,-0.2669535,0.5470751,9.895834
1667184662022,-0.24779987,0.5518635,9.862315
1667184662025,-0.25737667,0.5422867,9.886257
1667184662026,-0.25737667,0.5422867,9.87668
1667184662028,-0.2669535,0.5374983,9.891046
1667184662030,-0.2621651,0.5518635,9.871892
1667184662032,-0.25737667,0.5374983,9.881469
1667184662034,-0.2717419,0.5470751,9.895834
1667184662036,-0.25737667,0.5566519,9.895834
1667184662039,-0.2765303,0.5566519,9.87668
1667184662040,-0.2621651,0.5470751,9.886257
1667184662042,-0.2621651,0.5422867,9.891046
1667184662044,-0.25258827,0.5470751,9.881469
1667184662046,-0.2765303,0.5662287,9.87668
1667184662049,-0.2669535,0.5518635,9.891046
1667184662050,-0.25737667,0.5566519,9.881469
1667184662052,-0.2717419,0.5327099,9.871892
1667184662053,-0.2669535,0.5470751,9.886257
1667184662056,-0.2765303,0.5422867,9.871892
1667184662058,-0.2621651,0.5470751,9.891046
1667184662059,-0.2717419,0.5470751,9.87668
1667184662062,-0.2669535,0.5614403,9.881469
1667184662064,-0.2669535,0.5422867,9.87668
1667184662065,-0.2765303,0.5470751,9.905411
1667184662068,-0.2621651,0.5279215,9.910199
1667184662070,-0.25737667,0.5470751,9.900622
1667184662072,-0.2621651,0.5374983,9.886257
1667184662074,-0.2717419,0.5327099,9.87668
1667184662076,-0.2621651,0.5327099,9.87668
1667184662078,-0.2717419,0.5327099,9.886257
1667184662080,-0.2717419,0.5518635,9.881469
1667184662082,-0.2669535,0.5374983,9.905411
1667184662083,-0.2717419,0.5470751,9.881469
1667184662085,-0.2717419,0.5374983,9.871892
1667184662089,-0.2669535,0.5470751,9.871892
1667184662089,-0.2669535,0.5422867,9.881469
1667184662091,-0.23822308,0.5374983,9.87668
1667184662094,-0.2717419,0.5327099,9.886257
1667184662097,-0.2669535,0.5518635,9.910199
1667184662098,-0.2765303,0.5470751,9.900622
1667184662099,-0.2621651,0.5518635,9.891046
1667184662102,-0.2621651,0.5518635,9.871892
1667184662103,-0.2669535,0.5518635,9.862315
1667184662105,-0.24779987,0.5470751,9.881469
1667184662108,-0.2669535,0.5231331,9.867104
1667184662109,-0.2765303,0.5566519,9.881469
1667184662111,-0.25737667,0.5374983,9.905411
1667184662114,-0.2765303,0.5374983,9.886257
1667184662115,-0.2717419,0.5422867,9.886257
1667184662117,-0.2621651,0.5662287,9.87668
1667184662120,-0.2669535,0.5374983,9.881469
1667184662122,-0.2621651,0.5374983,9.871892
1667184662123,-0.25258827,0.5518635,9.895834
1667184662125,-0.25737667,0.5327099,9.886257
1667184662127,-0.2669535,0.5470751,9.886257
1667184662130,-0.2669535,0.5470751,9.87668
1667184662132,-0.2669535,0.5374983,9.87668
1667184662133,-0.2669535,0.5470751,9.891046
1667184662135,-0.2813187,0.5327099,9.867104
1667184662138,-0.25258827,0.5566519,9.867104
1667184662140,-0.2621651,0.5710171,9.871892
1667184662141,-0.25258827,0.5422867,9.891046
1667184662143,-0.2765303,0.5374983,9.914988
1667184662146,-0.2669535,0.5470751,9.891046
1667184662148,-0.2669535,0.5518635,9.886257
1667184662149,-0.2765303,0.5566519,9.886257
1667184662151,-0.25737667,0.5470751,9.87668
1667184662153,-0.2621651,0.5470751,9.886257
1667184662155,-0.25737667,0.5470751,9.862315
1667184662157,-0.2621651,0.5422867,9.914988
1667184662160,-0.2717419,0.5470751,9.891046
1667184662161,-0.2717419,0.5327099,9.867104
1667184662163,-0.2813187,0.5422867,9.886257
1667184662165,-0.25258827,0.5422867,9.881469
1667184662167,-0.2669535,0.5422867,9.881469
1667184662169,-0.2669535,0.5422867,9.886257
1667184662171,-0.25737667,0.5470751,9.881469
1667184662173,-0.2621651,0.5374983,9.871892
1667184662175,-0.2765303,0.5374983,9.87668
1667184662177,-0.24779987,0.5518635,9.886257
1667184662179,-0.25258827,0.5422867,9.905411
1667184662181,-0.2669535,0.5374983,9.87668
1667184662183,-0.25258827,0.5566519,9.895834
1667184662185,-0.2621651,0.5470751,9.87668
1667184662187,-0.25737667,0.5327099,9.87668
1667184662189,-0.2669535,0.5374983,9.87668
1667184662191,-0.2621651,0.5374983,9.881469
1667184662193,-0.2621651,0.5566519,9.881469
1667184662195,-0.2717419,0.5374983,9.891046
1667184662198,-0.25258827,0.5662287,9.891046
1667184662199,-0.2717419,0.5470751,9.862315
1667184662200,-0.2765303,0.5422867,9.87668
1667184662203,-0.2765303,0.5374983,9.871892
1667184662206,-0.2717419,0.5374983,9.871892
1667184662207,-0.2861071,0.5374983,9.895834
1667184662208,-0.25737667,0.5422867,9.871892
1667184662210,-0.2621651,0.5518635,9.881469
1667184662213,-0.2717419,0.5614403,9.895834
1667184662215,-0.2765303,0.5422867,9.895834
1667184662217,-0.2717419,0.5470751,9.895834
1667184662218,-0.25737667,0.5518635,9.871892
1667184662221,-0.25737667,0.5518635,9.895834
1667184662222,-0.25737667,0.5422867,9.87668
1667184662224,-0.2813187,0.5374983,9.886257
1667184662227,-0.2669535,0.5518635,9.895834
1667184662229,-0.2621651,0.5422867,9.891046
1667184662231,-0.2669535,0.5374983,9.867104
1667184662233,-0.2621651,0.5614403,9.87668
1667184662235,-0.25737667,0.5518635,9.87668
1667184662237,-0.25258827,0.5374983,9.891046
1667184662239,-0.25737667,0.5327099,9.891046
1667184662241,-0.2669535,0.5518635,9.891046
1667184662243,-0.2669535,0.5518635,9.871892
1667184662245,-0.2717419,0.5374983,9.891046
1667184662247,-0.25258827,0.5470751,9.881469
1667184662248,-0.24779987,0.5374983,9.881469
1667184662250,-0.2765303,0.5422867,9.87668
1667184662253,-0.25737667,0.5566519,9.886257
1667184662254,-0.25737667,0.5422867,9.900622
1667184662256,-0.2765303,0.5422867,9.87668
1667184662259,-0.25258827,0.5422867,9.881469
1667184662260,-0.2669535,0.5374983,9.895834
1667184662264,-0.2669535,0.5566519,9.867104
1667184662265,-0.2717419,0.5279215,9.87668
1667184662266,-0.2669535,0.5374983,9.881469
1667184662269,-0.25258827,0.5422867,9.900622
1667184662273,-0.2765303,0.5518635,9.895834
1667184662274,-0.25737667,0.5518635,9.900622
1667184662274,-0.2717419,0.5422867,9.905411
1667184662277,-0.2717419,0.5470751,9.881469
1667184662283,-0.24779987,0.5374983,9.891046
1667184662285,-0.2669535,0.5422867,9.895834
1667184662285,-0.2717419,0.5470751,9.881469
1667184662286,-0.2621651,0.5662287,9.886257
1667184662287,-0.2669535,0.5470751,9.895834
1667184662292,-0.2669535,0.5374983,9.891046
1667184662293,-0.2717419,0.5422867,9.867104
1667184662294,-0.2765303,0.5662287,9.891046
1667184662295,-0.2621651,0.5566519,9.87668
1667184662296,-0.2669535,0.5374983,9.87668
1667184662302,-0.2669535,0.5518635,9.881469
1667184662304,-0.2717419,0.5327099,9.910199
1667184662305,-0.2621651,0.5422867,9.886257
1667184662306,-0.2717419,0.5662287,9.886257
1667184662307,-0.2717419,0.5374983,9.881469
1667184662308,-0.2669535,0.5518635,9.867104
1667184662310,-0.2717419,0.5374983,9.862315
1667184662319,-0.2669535,0.5422867,9.871892
1667184662322,-0.2621651,0.5327099,9.895834
1667184662324,-0.2765303,0.5566519,9.900622
1667184662325,-0.2765303,0.5566519,9.881469
1667184662327,-0.2717419,0.5470751,9.886257
1667184662328,-0.2717419,0.5614403,9.886257
1667184662329,-0.2621651,0.5566519,9.891046
1667184662330,-0.25258827,0.5422867,9.881469
1667184662331,-0.25258827,0.5614403,9.886257
1667184662332,-0.2669535,0.5518635,9.886257
1667184662333,-0.2669535,0.5279215,9.871892
1667184662339,-0.25258827,0.5518635,9.886257
1667184662340,-0.2717419,0.5518635,9.87668
1667184662341,-0.2669535,0.5327099,9.881469
1667184662342,-0.2621651,0.5470751,9.905411
1667184662342,-0.2669535,0.5374983,9.895834
1667184662351,-0.2813187,0.5327099,9.871892
1667184662354,-0.2621651,0.5470751,9.867104
1667184662355,-0.25737667,0.5566519,9.895834
1667184662356,-0.2717419,0.5470751,9.891046
1667184662357,-0.2621651,0.5518635,9.900622
1667184662358,-0.2669535,0.5518635,9.905411
1667184662360,-0.2669535,0.5422867,9.881469
1667184662361,-0.2621651,0.5614403,9.881469
1667184662361,-0.2621651,0.5374983,9.905411
1667184662362,-0.2669535,0.5422867,9.871892
1667184662369,-0.2813187,0.5470751,9.881469
1667184662370,-0.25258827,0.5422867,9.886257
1667184662371,-0.2621651,0.5662287,9.895834
1667184662372,-0.25258827,0.5614403,9.891046
1667184662373,-0.2717419,0.5470751,9.87668
1667184662374,-0.25737667,0.5566519,9.886257
1667184662376,-0.2765303,0.5470751,9.891046
1667184662383,-0.25737667,0.5422867,9.895834
1667184662384,-0.2669535,0.5518635,9.886257
1667184662385,-0.2669535,0.5518635,9.87668
1667184662386,-0.2621651,0.5470751,9.886257
1667184662387,-0.2669535,0.5422867,9.895834
1667184662388,-0.25737667,0.5374983,9.900622
1667184662391,-0.25737667,0.5518635,9.87668
1667184662392,-0.2621651,0.5470751,9.862315
1667184662395,-0.2717419,0.5566519,9.87668
1667184662396,-0.2621651,0.5422867,9.881469
1667184662398,-0.24779987,0.5422867,9.891046
1667184662399,-0.2765303,0.5614403,9.891046
1667184662403,-0.25737667,0.5422867,9.886257
1667184662405,-0.2669535,0.5470751,9.886257
1667184662405,-0.2669535,0.5327099,9.895834
1667184662408,-0.2669535,0.5470751,9.871892
1667184662409,-0.2621651,0.5374983,9.886257
1667184662415,-0.2621651,0.5470751,9.871892
1667184662417,-0.25737667,0.5470751,9.886257
1667184662418,-0.25258827,0.5470751,9.881469
1667184662420,-0.25737667,0.5518635,9.87668
1667184662421,-0.2717419,0.5374983,9.862315
1667184662422,-0.2669535,0.5470751,9.886257
1667184662424,-0.2621651,0.5422867,9.900622
1667184662426,-0.2669535,0.5518635,9.87668
1667184662428,-0.2621651,0.5374983,9.871892
1667184662429,-0.25737667,0.5374983,9.900622
1667184662431,-0.2717419,0.5374983,9.881469
1667184662433,-0.24779987,0.5231331,9.87668
1667184662441,-0.2621651,0.5518635,9.886257
1667184662443,-0.2669535,0.5470751,9.891046
1667184662445,-0.2717419,0.5470751,9.895834
1667184662446,-0.25737667,0.5327099,9.905411
1667184662448,-0.25737667,0.5422867,9.891046
1667184662449,-0.2765303,0.5422867,9.895834
1667184662451,-0.25737667,0.5374983,9.867104
1667184662452,-0.2669535,0.5566519,9.87668
1667184662454,-0.24779987,0.5374983,9.881469
1667184662455,-0.2813187,0.5327099,9.886257
1667184662456,-0.2669535,0.5374983,9.895834
1667184662457,-0.2621651,0.5422867,9.87668
1667184662461,-0.2765303,0.5327099,9.862315
1667184662463,-0.2669535,0.5422867,9.895834
1667184662464,-0.2669535,0.5518635,9.905411
1667184662465,-0.25737667,0.5470751,9.87668
1667184662467,-0.2669535,0.5470751,9.871892
1667184662474,-0.2765303,0.5422867,9.891046
1667184662476,-0.25258827,0.5422867,9.891046
1667184662477,-0.2813187,0.5422867,9.871892
1667184662478,-0.25737667,0.5470751,9.881469
1667184662479,-0.25737667,0.5231331,9.905411
1667184662480,-0.2765303,0.5422867,9.881469
1667184662484,-0.2621651,0.5470751,9.895834
1667184662486,-0.2621651,0.5470751,9.87668
1667184662487,-0.2621651,0.5566519,9.891046
1667184662488,-0.2813187,0.5374983,9.895834
1667184662489,-0.2621651,0.5470751,9.881469
1667184662491,-0.2621651,0.5422867,9.867104
1667184662499,-0.25737667,0.5566519,9.881469
1667184662501,-0.25258827,0.5422867,9.881469
1667184662502,-0.25258827,0.5566519,9.895834
1667184662503,-0.24779987,0.5470751,9.886257
1667184662504,-0.2717419,0.5518635,9.871892
1667184662506,-0.2717419,0.5470751,9.891046
1667184662507,-0.2717419,0.5374983,9.87668
1667184662508,-0.25737667,0.5422867,9.871892
1667184662510,-0.2621651,0.5327099,9.881469
1667184662511,-0.25737667,0.5566519,9.895834
1667184662516,-0.2669535,0.5470751,9.895834
1667184662518,-0.2669535,0.5566519,9.886257
1667184662518,-0.2717419,0.5518635,9.881469
1667184662519,-0.2765303,0.5422867,9.862315
1667184662520,-0.25737667,0.5566519,9.895834
1667184662522,-0.2669535,0.5422867,9.886257
1667184662525,-0.2621651,0.5374983,9.891046
1667184662531,-0.25258827,0.5518635,9.891046
1667184662533,-0.2717419,0.5518635,9.891046
1667184662534,-0.25258827,0.5374983,9.881469
1667184662535,-0.2717419,0.5566519,9.871892
1667184662536,-0.2669535,0.5374983,9.881469
1667184662537,-0.2621651,0.5470751,9.891046
1667184662540,-0.2621651,0.5518635,9.891046
1667184662542,-0.2669535,0.5518635,9.867104
1667184662543,-0.2861071,0.5518635,9.881469
1667184662547,-0.25737667,0.5518635,9.871892
1667184662548,-0.2765303,0.5566519,9.867104
1667184662549,-0.2669535,0.5470751,9.871892
1667184662552,-0.2669535,0.5422867,9.881469
1667184662553,-0.2765303,0.5518635,9.891046
1667184662554,-0.2621651,0.5374983,9.87668
1667184662556,-0.2717419,0.5518635,9.886257
1667184662559,-0.25737667,0.5758055,9.881469
1667184662562,-0.2669535,0.5374983,9.871892
1667184662564,-0.2717419,0.5279215,9.881469
1667184662565,-0.25258827,0.5422867,9.871892
1667184662566,-0.2669535,0.5566519,9.886257
1667184662569,-0.25737667,0.5566519,9.886257
1667184662571,-0.2765303,0.5422867,9.886257
1667184662573,-0.25258827,0.5614403,9.895834
1667184662574,-0.2621651,0.5566519,9.87668
1667184662577,-0.2813187,0.5470751,9.871892
1667184662579,-0.2621651,0.5566519,9.886257
1667184662581,-0.2765303,0.5470751,9.891046
1667184662582,-0.2621651,0.5518635,9.881469
1667184662585,-0.25737667,0.5614403,9.881469
1667184662587,-0.2717419,0.5518635,9.895834
1667184662588,-0.2621651,0.5374983,9.87668
1667184662590,-0.2621651,0.5374983,9.871892
1667184662593,-0.25258827,0.5518635,9.852738
1667184662595,-0.25737667,0.5614403,9.886257
1667184662596,-0.2621651,0.5374983,9.891046
1667184662598,-0.2669535,0.5470751,9.881469
1667184662604,-0.24779987,0.5614403,9.867104
1667184662605,-0.2621651,0.5470751,9.881469
1667184662606,-0.2765303,0.5470751,9.871892
1667184662607,-0.25258827,0.5470751,9.871892
1667184662610,-0.2621651,0.5422867,9.881469
1667184662611,-0.2717419,0.5470751,9.881469
1667184662612,-0.25737667,0.5614403,9.891046
1667184662614,-0.2621651,0.5566519,9.895834
1667184662618,-0.2621651,0.5231331,9.905411
1667184662619,-0.2717419,0.5518635,9.87668
1667184662620,-0.2621651,0.5279215,9.87668
1667184662622,-0.2765303,0.5422867,9.871892
1667184662624,-0.2813187,0.5374983,9.87668
1667184662627,-0.2717419,0.5518635,9.910199
1667184662629,-0.2669535,0.5422867,9.881469
1667184662631,-0.2765303,0.5327099,9.87668
1667184662632,-0.2717419,0.5374983,9.867104
1667184662636,-0.24779987,0.5566519,9.87668
1667184662637,-0.25258827,0.5518635,9.857527
1667184662638,-0.2669535,0.5327099,9.871892
1667184662641,-0.25737667,0.5374983,9.881469
1667184662642,-0.25258827,0.5470751,9.886257
1667184662645,-0.2621651,0.5470751,9.891046
1667184662646,-0.2669535,0.5470751,9.871892
1667184662648,-0.25258827,0.5566519,9.87668
1667184662653,-0.2669535,0.5374983,9.886257
1667184662654,-0.2813187,0.5470751,9.881469
1667184662655,-0.25737667,0.5566519,9.895834
1667184662656,-0.2621651,0.5614403,9.891046
1667184662659,-0.2717419,0.5470751,9.871892
1667184662661,-0.2813187,0.5422867,9.881469
1667184662662,-0.2669535,0.5566519,9.87668
1667184662664,-0.2669535,0.5279215,9.881469
1667184662667,-0.2669535,0.5422867,9.881469
1667184662668,-0.2621651,0.5374983,9.895834
1667184662671,-0.2765303,0.5470751,9.891046
1667184662672,-0.24779987,0.5422867,9.881469
1667184662674,-0.25258827,0.5518635,9.87668
1667184662677,-0.2717419,0.5327099,9.891046
1667184662679,-0.2621651,0.5422867,9.891046
1667184662680,-0.2621651,0.5422867,9.886257
1667184662682,-0.25258827,0.5422867,9.87668
1667184662685,-0.2669535,0.5327099,9.895834
1667184662686,-0.25737667,0.5422867,9.871892
1667184662688,-0.25737667,0.5470751,9.891046
1667184662690,-0.2765303,0.5518635,9.881469
1667184662693,-0.2669535,0.5422867,9.881469
1667184662694,-0.25737667,0.5422867,9.905411
1667184662696,-0.2717419,0.5518635,9.87668
1667184662698,-0.2669535,0.5327099,9.905411
1667184662701,-0.2669535,0.5470751,9.891046
1667184662702,-0.2621651,0.5470751,9.87668
1667184662703,-0.2717419,0.5518635,9.871892
1667184662706,-0.25737667,0.5470751,9.881469
1667184662710,-0.2669535,0.5374983,9.871892
1667184662711,-0.25737667,0.5614403,9.871892
1667184662712,-0.2621651,0.5374983,9.895834
1667184662714,-0.25737667,0.5518635,9.895834
1667184662717,-0.2669535,0.5422867,9.886257
1667184662719,-0.25737667,0.5566519,9.87668
1667184662720,-0.2621651,0.5374983,9.871892
1667184662722,-0.25737667,0.5327099,9.871892
1667184662724,-0.2813187,0.5422867,9.886257
1667184662727,-0.2621651,0.5327099,9.886257
1667184662729,-0.25258827,0.5470751,9.886257
1667184662730,-0.2669535,0.5422867,9.881469
1667184662732,-0.2621651,0.5374983,9.895834
1667184662736,-0.2621651,0.5374983,9.87668
1667184662738,-0.2669535,0.5422867,9.871892
1667184662739,-0.2669535,0.5518635,9.891046
1667184662739,-0.2717419,0.5327099,9.900622
1667184662743,-0.2813187,0.5279215,9.891046
1667184662745,-0.2621651,0.5614403,9.891046
1667184662745,-0.2669535,0.5614403,9.886257
1667184662748,-0.2765303,0.5327099,9.867104
1667184662751,-0.24779987,0.5566519,9.871892
1667184662752,-0.2669535,0.5470751,9.881469
1667184662753,-0.25737667,0.5279215,9.87668
1667184662756,-0.2669535,0.5470751,9.905411
1667184662757,-0.25737667,0.5422867,9.900622
1667184662761,-0.2717419,0.5470751,9.881469
1667184662762,-0.2765303,0.5327099,9.871892
1667184662763,-0.2717419,0.5422867,9.871892
1667184662769,-0.25737667,0.5470751,9.84795
1667184662770,-0.2669535,0.5327099,9.895834
1667184662771,-0.2717419,0.5566519,9.910199
1667184662772,-0.2717419,0.5518635,9.881469
1667184662776,-0.2621651,0.5518635,9.87668
1667184662777,-0.25737667,0.5327099,9.87668
1667184662778,-0.2621651,0.5422867,9.862315
1667184662779,-0.2669535,0.5470751,9.867104
1667184662781,-0.2621651,0.5470751,9.881469
1667184662785,-0.25737667,0.5518635,9.886257
1667184662786,-0.2765303,0.5566519,9.87668
1667184662787,-0.2717419,0.5327099,9.895834
1667184662792,-0.2765303,0.5518635,9.881469
1667184662794,-0.25737667,0.5470751,9.881469
1667184662795,-0.2717419,0.5470751,9.871892
1667184662796,-0.2669535,0.5422867,9.881469
1667184662797,-0.2621651,0.5566519,9.891046
1667184662801,-0.2717419,0.5470751,9.886257
1667184662802,-0.2717419,0.5422867,9.886257
1667184662803,-0.25737667,0.5662287,9.871892
1667184662806,-0.2669535,0.5279215,9.871892
1667184662809,-0.2621651,0.5422867,9.871892
1667184662810,-0.2669535,0.5566519,9.895834
1667184662811,-0.2765303,0.5614403,9.900622
1667184662813,-0.2717419,0.5518635,9.910199
1667184662817,-0.2717419,0.5422867,9.881469
1667184662818,-0.2621651,0.5518635,9.895834
1667184662819,-0.2765303,0.5374983,9.881469
1667184662821,-0.2765303,0.5422867,9.881469
1667184662823,-0.2621651,0.5422867,9.881469
1667184662825,-0.2669535,0.5374983,9.881469
1667184662828,-0.25737667,0.5422867,9.886257
1667184662829,-0.2621651,0.5566519,9.891046
1667184662831,-0.25737667,0.5422867,9.881469
1667184662834,-0.2765303,0.5566519,9.871892
1667184662835,-0.2717419,0.5374983,9.87668
1667184662836,-0.25737667,0.5470751,9.881469
1667184662839,-0.2621651,0.5374983,9.891046
1667184662841,-0.2813187,0.5566519,9.895834
1667184662844,-0.25258827,0.5470751,9.895834
1667184662846,-0.2717419,0.5422867,9.895834
1667184662847,-0.2669535,0.5518635,9.87668
1667184662850,-0.2669535,0.5470751,9.881469
1667184662851,-0.25737667,0.5518635,9.87668
1667184662853,-0.2621651,0.5470751,9.867104
1667184662854,-0.2669535,0.5470751,9.881469
1667184662859,-0.2765303,0.5518635,9.886257
1667184662860,-0.2717419,0.5470751,9.881469
1667184662861,-0.2621651,0.5470751,9.905411
1667184662863,-0.2669535,0.5422867,9.886257
1667184662866,-0.2765303,0.5422867,9.895834
1667184662868,-0.2669535,0.5566519,9.87668
1667184662869,-0.2669535,0.5470751,9.881469
1667184662870,-0.25737667,0.5470751,9.891046
1667184662873,-0.2669535,0.5422867,9.905411
1667184662876,-0.2813187,0.5470751,9.881469
1667184662877,-0.2765303,0.5470751,9.881469
1667184662878,-0.2717419,0.5566519,9.87668
1667184662883,-0.25258827,0.5422867,9.895834
1667184662884,-0.25737667,0.5374983,9.891046
1667184662885,-0.2765303,0.5374983,9.886257
1667184662886,-0.2621651,0.5614403,9.900622
1667184662889,-0.2717419,0.5470751,9.881469
1667184662893,-0.2669535,0.5422867,9.87668
1667184662894,-0.2669535,0.5374983,9.886257
1667184662895,-0.2717419,0.5518635,9.87668
1667184662897,-0.25737667,0.5374983,9.871892
1667184662900,-0.2669535,0.5279215,9.867104
1667184662901,-0.2669535,0.5614403,9.900622
1667184662902,-0.25737667,0.5470751,9.891046
1667184662905,-0.2669535,0.5518635,9.87668
1667184662910,-0.24779987,0.5566519,9.886257
1667184662911,-0.25737667,0.5422867,9.867104
1667184662912,-0.2669535,0.5374983,9.87668
