1667219877632,-0.24779987,0.5327099,9.871892
1667219877634,-0.24301147,0.5231331,9.881469
1667219877636,-0.23822308,0.5422867,9.84795
1667219877647,-0.23343466,0.5231331,9.852738
1667219877648,-0.23343466,0.5279215,9.84795
1667219877648,-0.24301147,0.5279215,9.857527
1667219877649,-0.23822308,0.5327099,9.838373
1667219877649,-0.23343466,0.51834464,9.852738
1667219877650,-0.24779987,0.5231331,9.852738
1667219877650,-0.24779987,0.5327099,9.84795
1667219877652,-0.2621651,0.5422867,9.862315
1667219877653,-0.22385786,0.50876784,9.871892
1667219877655,-0.24779987,0.5231331,9.871892
1667219877658,-0.23343466,0.5374983,9.87668
1667219877660,-0.24301147,0.5231331,9.862315
1667219877663,-0.24301147,0.51355624,9.871892
1667219877664,-0.24301147,0.51834464,9.84795
1667219877665,-0.23822308,0.51355624,9.843162
1667219877667,-0.23822308,0.5231331,9.852738
1667219877671,-0.24301147,0.51355624,9.84795
1667219877672,-0.22385786,0.51834464,9.867104
1667219877673,-0.25258827,0.5374983,9.871892
1667219877677,-0.23822308,0.51355624,9.862315
1667219877678,-0.24301147,0.51834464,9.84795
1667219877679,-0.22385786,0.5231331,9.852738
1667219877682,-0.22385786,0.5279215,9.838373
1667219877683,-0.24779987,0.50876784,9.862315
1667219877687,-0.23343466,0.5231331,9.857527
1667219877687,-0.23822308,0.5231331,9.867104
1667219877689,-0.23822308,0.5231331,9.857527
1667219877691,-0.23343466,0.5279215,9.852738
1667219877695,-0.22385786,0.51834464,9.84795
1667219877696,-0.22864626,0.50876784,9.87668
1667219877697,-0.23343466,0.5231331,9.843162
1667219877699,-0.24779987,0.51834464,9.857527
1667219877703,-0.23343466,0.51834464,9.857527
1667219877704,-0.23822308,0.5279215,9.87668
1667219877705,-0.25737667,0.5374983,9.867104
1667219877707,-0.24779987,0.5231331,9.891046
1667219877710,-0.24301147,0.51834464,9.862315
1667219877711,-0.23343466,0.5279215,9.87668
1667219877713,-0.24779987,0.51834464,9.857527
