1667221073967,-0.22385786,0.51834464,9.895834
1667221073969,-0.22385786,0.51834464,9.852738
1667221073971,-0.22864626,0.5374983,9.862315
1667221073973,-0.22385786,0.5279215,9.862315
1667221073976,-0.22864626,0.5231331,9.867104
1667221073977,-0.23343466,0.51834464,9.881469
1667221073979,-0.22385786,0.5279215,9.867104
1667221073981,-0.24301147,0.5231331,9.871892
1667221073984,-0.22385786,0.5279215,9.857527
1667221073985,-0.24301147,0.5327099,9.843162
1667221073987,-0.22864626,0.5327099,9.867104
1667221073988,-0.22864626,0.5327099,9.867104
1667221073992,-0.23343466,0.51834464,9.871892
1667221073993,-0.24301147,0.5231331,9.871892
1667221073995,-0.22864626,0.51834464,9.857527
1667221073996,-0.23822308,0.5327099,9.867104
1667221073998,-0.22864626,0.51355624,9.867104
1667221074002,-0.24301147,0.5231331,9.857527
1667221074003,-0.23343466,0.51834464,9.867104
1667221074004,-0.23343466,0.51355624,9.84795
1667221074006,-0.23343466,0.51355624,9.857527
1667221074009,-0.21906945,0.5231331,9.867104
1667221074011,-0.22385786,0.5231331,9.87668
1667221074012,-0.21428105,0.5231331,9.891046
1667221074014,-0.24301147,0.5327099,9.871892
1667221074019,-0.24301147,0.51834464,9.862315
1667221074020,-0.24779987,0.51834464,9.843162
1667221074020,-0.22385786,0.50876784,9.84795
1667221074022,-0.24779987,0.5327099,9.87668
1667221074025,-0.24779987,0.50876784,9.881469
1667221074027,-0.24779987,0.51355624,9.87668
1667221074028,-0.23822308,0.5327099,9.895834
1667221074030,-0.23343466,0.5422867,9.871892
1667221074034,-0.23822308,0.5374983,9.871892
1667221074035,-0.22385786,0.50876784,9.87668
1667221074036,-0.23343466,0.51355624,9.862315
1667221074038,-0.23343466,0.5279215,9.871892
1667221074040,-0.24301147,0.5327099,9.862315
1667221074043,-0.22864626,0.51355624,9.867104
1667221074044,-0.23343466,0.5279215,9.87668
1667221074046,-0.21428105,0.5327099,9.867104
1667221074048,-0.24301147,0.5279215,9.881469
1667221074051,-0.22385786,0.5279215,9.87668
1667221074053,-0.22864626,0.5231331,9.84795
1667221074054,-0.23822308,0.5279215,9.857527
1667221074056,-0.23343466,0.51834464,9.867104
1667221074059,-0.22864626,0.5231331,9.871892
1667221074060,-0.21906945,0.51834464,9.891046
1667221074062,-0.21428105,0.51355624,9.886257
1667221074064,-0.24779987,0.5374983,9.852738
1667221074067,-0.23822308,0.5279215,9.828796
1667221074068,-0.23822308,0.5231331,9.862315
1667221074070,-0.23822308,0.5327099,9.881469
1667221074072,-0.22864626,0.5279215,9.900622
1667221074075,-0.22864626,0.51834464,9.900622
1667221074076,-0.22864626,0.51834464,9.900622
1667221074078,-0.22385786,0.5327099,9.84795
1667221074080,-0.23822308,0.5374983,9.843162
1667221074083,-0.22864626,0.5422867,9.852738
1667221074084,-0.25737667,0.5327099,9.862315
1667221074086,-0.23343466,0.51355624,9.886257
1667221074088,-0.25258827,0.5374983,9.891046
1667221074090,-0.24779987,0.5327099,9.87668
1667221074094,-0.23343466,0.5279215,9.87668
1667221074094,-0.23343466,0.5279215,9.84795
1667221074096,-0.23343466,0.51355624,9.862315
1667221074098,-0.23822308,0.5279215,9.862315
1667221074101,-0.23343466,0.51834464,9.867104
1667221074102,-0.24779987,0.5279215,9.867104
1667221074104,-0.23343466,0.51834464,9.862315
1667221074106,-0.23343466,0.5279215,9.852738
1667221074110,-0.22385786,0.5231331,9.867104
1667221074111,-0.24301147,0.51834464,9.881469
1667221074112,-0.22864626,0.5279215,9.862315
1667221074114,-0.23822308,0.5279215,9.871892
1667221074117,-0.22864626,0.51355624,9.857527
1667221074118,-0.22385786,0.5231331,9.84795
1667221074120,-0.22864626,0.51834464,9.852738
1667221074121,-0.22864626,0.5231331,9.871892
1667221074125,-0.22864626,0.5231331,9.871892
1667221074126,-0.23822308,0.51834464,9.871892
1667221074128,-0.23343466,0.51355624,9.862315
1667221074130,-0.22385786,0.51355624,9.867104
1667221074135,-0.22864626,0.5231331,9.857527
1667221074136,-0.25258827,0.51834464,9.843162
1667221074136,-0.23822308,0.51834464,9.852738
1667221074138,-0.22864626,0.51834464,9.852738
1667221074140,-0.21906945,0.5327099,9.886257
1667221074143,-0.23822308,0.5231331,9.871892
1667221074144,-0.23822308,0.51834464,9.87668
1667221074146,-0.24301147,0.5279215,9.862315
1667221074147,-0.22864626,0.5279215,9.857527
1667221074152,-0.22385786,0.51834464,9.862315
1667221074153,-0.23343466,0.51834464,9.862315
1667221074153,-0.22385786,0.5231331,9.881469
1667221074157,-0.23343466,0.5231331,9.862315
1667221074158,-0.22385786,0.5327099,9.871892
1667221074160,-0.23343466,0.5327099,9.87668
1667221074161,-0.24301147,0.5327099,9.871892
1667221074163,-0.22385786,0.5279215,9.862315
1667221074166,-0.23343466,0.51355624,9.881469
1667221074168,-0.22864626,0.51355624,9.87668
1667221074170,-0.23343466,0.50876784,9.87668
1667221074172,-0.23343466,0.50876784,9.881469
1667221074174,-0.23822308,0.51834464,9.857527
1667221074175,-0.23343466,0.5422867,9.862315
1667221074177,-0.24301147,0.5327099,9.862315
1667221074179,-0.23822308,0.5279215,9.867104
1667221074182,-0.25258827,0.5279215,9.84795
1667221074184,-0.23822308,0.5231331,9.84795
1667221074186,-0.24301147,0.5231331,9.881469
1667221074188,-0.24779987,0.5279215,9.871892
1667221074191,-0.23822308,0.5279215,9.833585
1667221074192,-0.23822308,0.5327099,9.857527
1667221074193,-0.23822308,0.51834464,9.87668
1667221074195,-0.23343466,0.5279215,9.87668
1667221074197,-0.23343466,0.5374983,9.871892
1667221074202,-0.23343466,0.5279215,9.867104
1667221074203,-0.24779987,0.51834464,9.867104
1667221074203,-0.23343466,0.50397944,9.87668
1667221074206,-0.24301147,0.5279215,9.862315
1667221074209,-0.23343466,0.50876784,9.867104
1667221074211,-0.23822308,0.51834464,9.862315
1667221074211,-0.22864626,0.51834464,9.881469
1667221074213,-0.24301147,0.5279215,9.857527
1667221074215,-0.23822308,0.5279215,9.862315
1667221074218,-0.22385786,0.50876784,9.862315
1667221074220,-0.23343466,0.51355624,9.886257
1667221074221,-0.24301147,0.51355624,9.857527
1667221074224,-0.22864626,0.5279215,9.871892
1667221074225,-0.23343466,0.5374983,9.871892
1667221074227,-0.24301147,0.5231331,9.871892
1667221074229,-0.23343466,0.51834464,9.871892
1667221074233,-0.21906945,0.5279215,9.867104
1667221074234,-0.23343466,0.5231331,9.871892
1667221074235,-0.23343466,0.51834464,9.886257
1667221074237,-0.23822308,0.51834464,9.84795
1667221074240,-0.21906945,0.5231331,9.857527
1667221074241,-0.23343466,0.51355624,9.84795
1667221074243,-0.23822308,0.5470751,9.886257
1667221074245,-0.22864626,0.5279215,9.886257
1667221074247,-0.24301147,0.5327099,9.881469
1667221074250,-0.25258827,0.5374983,9.852738
1667221074251,-0.23343466,0.51355624,9.862315
1667221074253,-0.23822308,0.5231331,9.87668
1667221074255,-0.21906945,0.5279215,9.857527
1667221074258,-0.24779987,0.5231331,9.87668
1667221074259,-0.23822308,0.5327099,9.862315
1667221074261,-0.23822308,0.5422867,9.871892
1667221074263,-0.24301147,0.5279215,9.871892
1667221074265,-0.24301147,0.5327099,9.862315
1667221074267,-0.23343466,0.5374983,9.857527
1667221074269,-0.24301147,0.5374983,9.867104
1667221074271,-0.23822308,0.51355624,9.862315
1667221074274,-0.21906945,0.51834464,9.87668
1667221074275,-0.22864626,0.5422867,9.862315
1667221074277,-0.23822308,0.5231331,9.84795
1667221074279,-0.22864626,0.5327099,9.871892
1667221074282,-0.23343466,0.5327099,9.886257
1667221074283,-0.24301147,0.5327099,9.867104
1667221074285,-0.21906945,0.51834464,9.852738
1667221074287,-0.22385786,0.5279215,9.862315
1667221074290,-0.24301147,0.5327099,9.871892
1667221074291,-0.23822308,0.5231331,9.871892
1667221074293,-0.22864626,0.50876784,9.862315
1667221074295,-0.22385786,0.51834464,9.871892
1667221074296,-0.23822308,0.5231331,9.862315
1667221074300,-0.24779987,0.50876784,9.857527
1667221074301,-0.21906945,0.51355624,9.857527
1667221074303,-0.23343466,0.51834464,9.84795
1667221074305,-0.21906945,0.5231331,9.84795
1667221074308,-0.22385786,0.5374983,9.84795
1667221074309,-0.23822308,0.5231331,9.862315
1667221074310,-0.24301147,0.5231331,9.857527
1667221074313,-0.24301147,0.5327099,9.867104
1667221074315,-0.21906945,0.5374983,9.852738
1667221074317,-0.22864626,0.50876784,9.867104
1667221074320,-0.22864626,0.5327099,9.871892
1667221074320,-0.21906945,0.5327099,9.867104
1667221074326,-0.22385786,0.5279215,9.843162
1667221074327,-0.23822308,0.5279215,9.857527
1667221074327,-0.22864626,0.5327099,9.881469
1667221074328,-0.21428105,0.51834464,9.862315
1667221074334,-0.24301147,0.50876784,9.886257
1667221074335,-0.23343466,0.5231331,9.871892
1667221074335,-0.23822308,0.5327099,9.857527
1667221074337,-0.23822308,0.5279215,9.87668
1667221074338,-0.22864626,0.51834464,9.881469
1667221074343,-0.23343466,0.5279215,9.871892
1667221074344,-0.22864626,0.5374983,9.871892
1667221074344,-0.22864626,0.5374983,9.867104
1667221074346,-0.24779987,0.50876784,9.881469
1667221074350,-0.23343466,0.5231331,9.862315
1667221074351,-0.23822308,0.5231331,9.871892
1667221074353,-0.21428105,0.5279215,9.862315
1667221074354,-0.23822308,0.5279215,9.891046
1667221074356,-0.23822308,0.5279215,9.871892
1667221074358,-0.23822308,0.5231331,9.862315
1667221074361,-0.23822308,0.51834464,9.857527
1667221074363,-0.23343466,0.5279215,9.852738
1667221074366,-0.22864626,0.5231331,9.862315
1667221074367,-0.23343466,0.5279215,9.871892
1667221074369,-0.24301147,0.5279215,9.891046
1667221074370,-0.23822308,0.51834464,9.857527
1667221074373,-0.21428105,0.51355624,9.838373
1667221074374,-0.22385786,0.51834464,9.871892
1667221074376,-0.23343466,0.51834464,9.843162
1667221074378,-0.23343466,0.5374983,9.867104
1667221074381,-0.22864626,0.51834464,9.87668
1667221074383,-0.23822308,0.5279215,9.871892
1667221074384,-0.22864626,0.5374983,9.867104
1667221074387,-0.23343466,0.5231331,9.862315
1667221074393,-0.21906945,0.5231331,9.843162
1667221074394,-0.22385786,0.5327099,9.87668
1667221074395,-0.23822308,0.51355624,9.833585
1667221074396,-0.21428105,0.51834464,9.857527
1667221074397,-0.23822308,0.50876784,9.87668
1667221074401,-0.23822308,0.51834464,9.871892
1667221074402,-0.23343466,0.5231331,9.87668
1667221074403,-0.22385786,0.5279215,9.843162
1667221074404,-0.22864626,0.5231331,9.871892
1667221074408,-0.22385786,0.51834464,9.852738
1667221074410,-0.23343466,0.5279215,9.87668
1667221074410,-0.22385786,0.5231331,9.862315
1667221074412,-0.21428105,0.5279215,9.871892
1667221074417,-0.23343466,0.5327099,9.881469
1667221074419,-0.22864626,0.5231331,9.871892
1667221074419,-0.22864626,0.51834464,9.867104
1667221074420,-0.23822308,0.5279215,9.862315
1667221074425,-0.23822308,0.51355624,9.857527
1667221074427,-0.22864626,0.5279215,9.867104
1667221074428,-0.23343466,0.5374983,9.857527
1667221074429,-0.23343466,0.5231331,9.84795
1667221074434,-0.24301147,0.5231331,9.857527
1667221074435,-0.23343466,0.5327099,9.871892
1667221074436,-0.23822308,0.5374983,9.867104
1667221074437,-0.23343466,0.51355624,9.852738
1667221074441,-0.24301147,0.5374983,9.87668
1667221074443,-0.24779987,0.5231331,9.881469
1667221074444,-0.24301147,0.51355624,9.857527
1667221074444,-0.23822308,0.5422867,9.84795
1667221074450,-0.24301147,0.51355624,9.857527
1667221074451,-0.24301147,0.5279215,9.867104
1667221074452,-0.22385786,0.5231331,9.862315
1667221074453,-0.22864626,0.5374983,9.87668
1667221074454,-0.23822308,0.51834464,9.852738
1667221074459,-0.21906945,0.51834464,9.857527
1667221074460,-0.23343466,0.5279215,9.881469
1667221074461,-0.22385786,0.51834464,9.867104
1667221074462,-0.22864626,0.5231331,9.857527
1667221074466,-0.23343466,0.5327099,9.857527
1667221074468,-0.23822308,0.51355624,9.871892
1667221074468,-0.23822308,0.51834464,9.87668
1667221074471,-0.23343466,0.49919105,9.87668
1667221074475,-0.24301147,0.51834464,9.862315
1667221074477,-0.24301147,0.5327099,9.852738
1667221074477,-0.23343466,0.51355624,9.867104
1667221074478,-0.23343466,0.51834464,9.852738
1667221074484,-0.23822308,0.5374983,9.871892
1667221074485,-0.23822308,0.51355624,9.84795
1667221074486,-0.23822308,0.51355624,9.867104
1667221074487,-0.24301147,0.5327099,9.871892
1667221074492,-0.24301147,0.5327099,9.867104
1667221074493,-0.23343466,0.5327099,9.881469
1667221074494,-0.23822308,0.5327099,9.867104
1667221074495,-0.23822308,0.5327099,9.857527
1667221074496,-0.22864626,0.5374983,9.862315
1667221074500,-0.22864626,0.5422867,9.867104
1667221074501,-0.23822308,0.5327099,9.857527
1667221074502,-0.22864626,0.5327099,9.867104
1667221074504,-0.23343466,0.50397944,9.867104
1667221074509,-0.21906945,0.5327099,9.852738
1667221074510,-0.22864626,0.5327099,9.871892
1667221074511,-0.24301147,0.5327099,9.867104
1667221074512,-0.23822308,0.5327099,9.862315
1667221074517,-0.23343466,0.5231331,9.857527
1667221074519,-0.23822308,0.5279215,9.862315
1667221074520,-0.22864626,0.5231331,9.857527
1667221074521,-0.22864626,0.5231331,9.857527
1667221074525,-0.24301147,0.5327099,9.867104
1667221074526,-0.22864626,0.51355624,9.862315
1667221074527,-0.24779987,0.51834464,9.871892
1667221074528,-0.22864626,0.51834464,9.857527
1667221074533,-0.22864626,0.5231331,9.867104
1667221074535,-0.24301147,0.5374983,9.881469
1667221074535,-0.23343466,0.5231331,9.871892
1667221074536,-0.23822308,0.5327099,9.871892
1667221074541,-0.24301147,0.51355624,9.87668
1667221074543,-0.23343466,0.5374983,9.867104
1667221074543,-0.24301147,0.5470751,9.867104
1667221074544,-0.24779987,0.51355624,9.867104
1667221074545,-0.24301147,0.5422867,9.862315
1667221074549,-0.23822308,0.5374983,9.867104
1667221074550,-0.23343466,0.51355624,9.895834
1667221074551,-0.24301147,0.5231331,9.867104
1667221074554,-0.22385786,0.5231331,9.862315
1667221074558,-0.23343466,0.5279215,9.871892
1667221074559,-0.23822308,0.51834464,9.857527
1667221074560,-0.25258827,0.5279215,9.852738
1667221074561,-0.22864626,0.5327099,9.862315
1667221074566,-0.25258827,0.51355624,9.862315
1667221074568,-0.24301147,0.5279215,9.871892
1667221074568,-0.24301147,0.5422867,9.87668
1667221074569,-0.23343466,0.5374983,9.84795
1667221074575,-0.22385786,0.5279215,9.867104
1667221074576,-0.22864626,0.5374983,9.862315
1667221074577,-0.24301147,0.5279215,9.852738
1667221074578,-0.24301147,0.51834464,9.867104
1667221074582,-0.22385786,0.5327099,9.871892
1667221074584,-0.23822308,0.5231331,9.857527
1667221074584,-0.24301147,0.5231331,9.857527
1667221074585,-0.24301147,0.50876784,9.857527
1667221074592,-0.23822308,0.5422867,9.87668
1667221074593,-0.22864626,0.5279215,9.857527
1667221074594,-0.23343466,0.51834464,9.871892
1667221074595,-0.23822308,0.5327099,9.852738
1667221074596,-0.24779987,0.5327099,9.857527
1667221074601,-0.24301147,0.5279215,9.867104
1667221074602,-0.23822308,0.51355624,9.87668
1667221074603,-0.24301147,0.51834464,9.871892
1667221074607,-0.23822308,0.5327099,9.87668
1667221074609,-0.22864626,0.51834464,9.867104
1667221074609,-0.23343466,0.5231331,9.867104
1667221074610,-0.23343466,0.51355624,9.857527
1667221074611,-0.23822308,0.5327099,9.862315
1667221074616,-0.23822308,0.5279215,9.867104
1667221074617,-0.24301147,0.5374983,9.881469
1667221074617,-0.22864626,0.5231331,9.871892
1667221074620,-0.23343466,0.51834464,9.867104
1667221074624,-0.23343466,0.5231331,9.862315
1667221074625,-0.23343466,0.51355624,9.867104
1667221074625,-0.25258827,0.5279215,9.871892
1667221074627,-0.23822308,0.5279215,9.871892
1667221074632,-0.23822308,0.50876784,9.862315
1667221074634,-0.22385786,0.51834464,9.891046
1667221074635,-0.22385786,0.51834464,9.881469
1667221074635,-0.23343466,0.5374983,9.862315
1667221074640,-0.23822308,0.51355624,9.862315
1667221074642,-0.21906945,0.5231331,9.862315
1667221074643,-0.23822308,0.5231331,9.867104
1667221074643,-0.23822308,0.5231331,9.862315
1667221074645,-0.23822308,0.5279215,9.867104
1667221074649,-0.22864626,0.51834464,9.871892
1667221074651,-0.22864626,0.5374983,9.867104
1667221074651,-0.24301147,0.51834464,9.886257
1667221074653,-0.22864626,0.5279215,9.867104
1667221074657,-0.24779987,0.50876784,9.87668
1667221074658,-0.23822308,0.51834464,9.857527
1667221074659,-0.22864626,0.51834464,9.871892
1667221074660,-0.23822308,0.5231331,9.871892
1667221074665,-0.24301147,0.5231331,9.871892
1667221074666,-0.21906945,0.5231331,9.867104
1667221074667,-0.24301147,0.5327099,9.871892
1667221074669,-0.24779987,0.5231331,9.867104
1667221074674,-0.23343466,0.51355624,9.862315
1667221074676,-0.23343466,0.51834464,9.857527
1667221074677,-0.23822308,0.51834464,9.862315
1667221074677,-0.24779987,0.5327099,9.852738
1667221074682,-0.23343466,0.5231331,9.871892
1667221074684,-0.23343466,0.5327099,9.87668
1667221074684,-0.24301147,0.5279215,9.871892
1667221074685,-0.21906945,0.5279215,9.84795
1667221074687,-0.23343466,0.51834464,9.871892
1667221074689,-0.24779987,0.5374983,9.867104
1667221074691,-0.23822308,0.5231331,9.867104
1667221074693,-0.22385786,0.51355624,9.867104
1667221074694,-0.23343466,0.5231331,9.852738
1667221074698,-0.23822308,0.51355624,9.857527
1667221074699,-0.23343466,0.5231331,9.852738
1667221074700,-0.23822308,0.5327099,9.862315
1667221074703,-0.23343466,0.5279215,9.862315
1667221074707,-0.22864626,0.51834464,9.867104
1667221074708,-0.23343466,0.51355624,9.852738
1667221074709,-0.23822308,0.51355624,9.87668
1667221074710,-0.23343466,0.5279215,9.87668
1667221074715,-0.23343466,0.5327099,9.857527
1667221074717,-0.24301147,0.5231331,9.862315
1667221074717,-0.24301147,0.5231331,9.867104
1667221074718,-0.23822308,0.51355624,9.867104
1667221074723,-0.23343466,0.5374983,9.867104
1667221074725,-0.24301147,0.5231331,9.857527
1667221074726,-0.24779987,0.51355624,9.862315
1667221074727,-0.22864626,0.5279215,9.87668
1667221074732,-0.24301147,0.51355624,9.867104
1667221074733,-0.23343466,0.51834464,9.862315
1667221074734,-0.23822308,0.51355624,9.862315
1667221074735,-0.22385786,0.5231331,9.871892
1667221074740,-0.23343466,0.5327099,9.871892
1667221074741,-0.23822308,0.51834464,9.87668
1667221074742,-0.23343466,0.5279215,9.84795
1667221074743,-0.22385786,0.51834464,9.838373
1667221074744,-0.22864626,0.50876784,9.852738
1667221074748,-0.22864626,0.5327099,9.862315
1667221074749,-0.22864626,0.5231331,9.867104
1667221074751,-0.23343466,0.5231331,9.867104
1667221074752,-0.22864626,0.5279215,9.857527
1667221074757,-0.22864626,0.5279215,9.867104
1667221074758,-0.23822308,0.51834464,9.87668
1667221074759,-0.23822308,0.51834464,9.871892
1667221074760,-0.23343466,0.5279215,9.886257
1667221074765,-0.23343466,0.5422867,9.867104
1667221074767,-0.22864626,0.50397944,9.828796
1667221074767,-0.25258827,0.51355624,9.84795
1667221074768,-0.23343466,0.5327099,9.862315
1667221074773,-0.22864626,0.5374983,9.891046
1667221074775,-0.23822308,0.50876784,9.881469
1667221074775,-0.22864626,0.51834464,9.871892
1667221074776,-0.22864626,0.51834464,9.843162
1667221074781,-0.20949265,0.5422867,9.871892
1667221074782,-0.21428105,0.5231331,9.862315
1667221074783,-0.23343466,0.5327099,9.867104
1667221074784,-0.23822308,0.5231331,9.871892
1667221074791,-0.23343466,0.5231331,9.871892
1667221074792,-0.23822308,0.5279215,9.871892
1667221074793,-0.23343466,0.5327099,9.84795
1667221074793,-0.22864626,0.5231331,9.867104
1667221074797,-0.23822308,0.5327099,9.867104
1667221074799,-0.23822308,0.5231331,9.87668
1667221074800,-0.24779987,0.5279215,9.862315
1667221074801,-0.23822308,0.5374983,9.838373
1667221074802,-0.24779987,0.51834464,9.852738
1667221074806,-0.22385786,0.5231331,9.857527
1667221074807,-0.23822308,0.5327099,9.857527
1667221074808,-0.25258827,0.5279215,9.886257
1667221074810,-0.23343466,0.5279215,9.87668
1667221074814,-0.24779987,0.5327099,9.852738
1667221074815,-0.23343466,0.5374983,9.867104
1667221074816,-0.23343466,0.5327099,9.852738
1667221074818,-0.22864626,0.51355624,9.857527
1667221074823,-0.24301147,0.51355624,9.881469
1667221074824,-0.22385786,0.51355624,9.886257
1667221074825,-0.23343466,0.5231331,9.857527
1667221074826,-0.23343466,0.5327099,9.862315
1667221074831,-0.22864626,0.5327099,9.87668
1667221074832,-0.23822308,0.51834464,9.852738
1667221074833,-0.22385786,0.5279215,9.84795
1667221074834,-0.22864626,0.51355624,9.862315
1667221074840,-0.23343466,0.5231331,9.871892
1667221074841,-0.24301147,0.5374983,9.871892
1667221074842,-0.23822308,0.5327099,9.84795
1667221074843,-0.22385786,0.50876784,9.871892
1667221074844,-0.22385786,0.51834464,9.857527
1667221074847,-0.23343466,0.5279215,9.862315
1667221074848,-0.22385786,0.5327099,9.87668
1667221074849,-0.24301147,0.51834464,9.857527
1667221074852,-0.23343466,0.51834464,9.871892
1667221074856,-0.23822308,0.5231331,9.867104
1667221074857,-0.23822308,0.50876784,9.871892
1667221074857,-0.23822308,0.5374983,9.780912
1667221074859,-0.2861071,0.5614403,9.632472
1667221074864,-0.33877954,0.5518635,9.651626
1667221074866,-0.38187516,0.5710171,9.766547
1667221074867,-0.415394,0.58538234,9.914988
1667221074873,-0.39624038,0.5422867,10.1065235
1667221074875,-0.3196259,0.5279215,10.192716
1667221074875,-0.23822308,0.5279215,10.120889
1667221074876,-0.16160862,0.51355624,9.953295
1667221074877,-0.094570965,0.50876784,9.824008
1667221074879,-0.05626374,0.47524905,9.790489
1667221074881,-0.051475335,0.45130703,9.790489
1667221074881,-0.051475335,0.45130703,9.833585
1667221074884,-0.037110128,0.44651863,9.833585
1667221074886,-0.06584055,0.47046062,9.809643
1667221074888,-0.07062895,0.48961425,9.814431
1667221074891,-0.12808979,0.49919105,9.84795
1667221074894,-0.17118542,0.50397944,9.891046
1667221074895,-0.22385786,0.5279215,9.914988
1667221074895,-0.2765303,0.5279215,9.905411
1667221074897,-0.2621651,0.5374983,9.905411
1667221074899,-0.2908955,0.5374983,9.871892
1667221074903,-0.29568392,0.5518635,9.871892
1667221074904,-0.2669535,0.5422867,9.867104
1667221074905,-0.25737667,0.5279215,9.871892
1667221074907,-0.2669535,0.5279215,9.857527
1667221074909,-0.23822308,0.5231331,9.867104
1667221074911,-0.21906945,0.5231331,9.843162
1667221074912,-0.21906945,0.50397944,9.857527
1667221074915,-0.21906945,0.51355624,9.862315
1667221074917,-0.22864626,0.51355624,9.862315
1667221074919,-0.21906945,0.50876784,9.84795
1667221074921,-0.22385786,0.51355624,9.862315
1667221074923,-0.22864626,0.51834464,9.871892
1667221074925,-0.23343466,0.5327099,9.857527
1667221074947,-0.24779987,0.51834464,9.87668
1667221074948,-0.2669535,0.51834464,9.867104
1667221074949,-0.25737667,0.5327099,9.87668
1667221074949,-0.2621651,0.5374983,9.867104
1667221074950,-0.2621651,0.51355624,9.843162
1667221074950,-0.25258827,0.5566519,9.824008
1667221074951,-0.24779987,0.5422867,9.824008
1667221074951,-0.24301147,0.49919105,9.852738
1667221074952,-0.23343466,0.5422867,9.895834
1667221074952,-0.21906945,0.51355624,9.891046
1667221074953,-0.23343466,0.51834464,9.867104
1667221074953,-0.21428105,0.51834464,9.833585
1667221074954,-0.20949265,0.5231331,9.828796
1667221074954,-0.21428105,0.51834464,9.84795
1667221074955,-0.22385786,0.5327099,9.867104
1667221074963,-0.22864626,0.5279215,9.87668
1667221074964,-0.23822308,0.5279215,9.871892
1667221074964,-0.24779987,0.5279215,9.862315
1667221074965,-0.24301147,0.50876784,9.862315
1667221074965,-0.23822308,0.5279215,9.867104
1667221074979,-0.24779987,0.51355624,9.891046
1667221074980,-0.22864626,0.5327099,9.871892
1667221074981,-0.24779987,0.5327099,9.84795
1667221074981,-0.21428105,0.49919105,9.867104
1667221074982,-0.22385786,0.5470751,9.838373
1667221074982,-0.22864626,0.50876784,9.824008
1667221074983,-0.22385786,0.49919105,9.843162
1667221074983,-0.25737667,0.5327099,9.867104
