1667217860947,-0.23343466,0.51834464,9.87668
1667217860947,-0.23822308,0.5470751,9.881469
1667217860950,-0.25737667,0.5422867,9.843162
1667217860951,-0.24779987,0.5279215,9.838373
1667217860956,-0.24779987,0.5327099,9.838373
1667217860957,-0.25258827,0.51834464,9.862315
1667217860958,-0.25737667,0.5327099,9.891046
1667217860959,-0.24779987,0.5327099,9.886257
1667217860966,-0.24779987,0.51834464,9.87668
1667217860966,-0.24301147,0.5279215,9.871892
1667217860967,-0.24779987,0.5327099,9.84795
1667217860968,-0.24779987,0.5279215,9.852738
1667217860973,-0.25737667,0.5327099,9.862315
1667217860974,-0.24779987,0.5327099,9.87668
1667217860974,-0.25258827,0.5231331,9.895834
1667217860975,-0.24301147,0.5231331,9.87668
1667217860977,-0.25737667,0.5327099,9.87668
1667217860981,-0.24779987,0.5422867,9.871892
1667217860982,-0.25737667,0.5327099,9.867104
1667217860983,-0.25258827,0.5422867,9.867104
1667217860985,-0.25258827,0.5279215,9.867104
1667217860989,-0.24301147,0.5231331,9.871892
1667217860990,-0.24301147,0.5231331,9.87668
1667217860991,-0.25258827,0.5279215,9.843162
1667217860993,-0.24779987,0.5470751,9.862315
1667217860997,-0.23822308,0.51834464,9.857527
1667217860998,-0.25737667,0.5279215,9.857527
1667217860999,-0.24301147,0.5231331,9.871892
1667217861002,-0.24779987,0.51834464,9.867104
1667217861006,-0.25737667,0.5327099,9.871892
1667217861006,-0.24301147,0.5231331,9.862315
1667217861007,-0.24301147,0.5279215,9.881469
1667217861009,-0.23343466,0.51834464,9.871892
1667217861013,-0.23343466,0.51834464,9.857527
1667217861014,-0.24301147,0.51834464,9.857527
1667217861015,-0.24779987,0.51834464,9.867104
1667217861017,-0.23343466,0.5231331,9.87668
1667217861022,-0.25737667,0.51834464,9.871892
1667217861023,-0.24301147,0.5422867,9.871892
1667217861023,-0.25258827,0.5374983,9.886257
1667217861025,-0.23822308,0.5470751,9.862315
1667217861030,-0.24779987,0.51834464,9.881469
1667217861031,-0.25258827,0.51355624,9.886257
1667217861032,-0.24301147,0.50397944,9.867104
1667217861033,-0.24301147,0.5231331,9.852738
1667217861035,-0.23343466,0.5327099,9.871892
1667217861038,-0.24779987,0.5327099,9.871892
1667217861039,-0.25258827,0.5374983,9.867104
1667217861041,-0.24779987,0.5422867,9.862315
1667217861047,-0.24779987,0.5327099,9.862315
1667217861047,-0.25258827,0.5374983,9.862315
1667217861048,-0.25258827,0.5422867,9.87668
1667217861050,-0.24779987,0.5422867,9.871892
1667217861052,-0.24779987,0.51834464,9.895834
1667217861055,-0.25258827,0.51834464,9.862315
1667217861056,-0.23822308,0.5231331,9.87668
1667217861057,-0.25258827,0.5279215,9.881469
1667217861059,-0.24779987,0.5231331,9.867104
1667217861063,-0.25258827,0.5231331,9.852738
1667217861064,-0.24301147,0.5422867,9.867104
1667217861065,-0.24301147,0.5374983,9.891046
1667217861067,-0.24779987,0.50876784,9.881469
1667217861071,-0.22864626,0.5327099,9.867104
1667217861072,-0.23343466,0.5374983,9.867104
1667217861073,-0.24779987,0.5279215,9.862315
1667217861075,-0.24779987,0.5470751,9.87668
1667217861078,-0.25258827,0.5231331,9.857527
1667217861079,-0.25258827,0.5279215,9.87668
1667217861081,-0.24301147,0.5327099,9.87668
1667217861083,-0.24779987,0.5327099,9.867104
1667217861087,-0.24779987,0.5231331,9.862315
1667217861088,-0.23822308,0.5231331,9.867104
1667217861089,-0.23822308,0.5231331,9.871892
1667217861091,-0.23822308,0.5279215,9.862315
1667217861092,-0.25258827,0.5327099,9.862315
1667217861097,-0.24779987,0.5279215,9.886257
1667217861097,-0.24779987,0.5231331,9.886257
1667217861098,-0.25737667,0.5374983,9.862315
1667217861100,-0.24779987,0.51355624,9.871892
1667217861103,-0.24779987,0.5327099,9.871892
1667217861105,-0.2669535,0.5422867,9.867104
1667217861107,-0.25258827,0.5422867,9.87668
1667217861109,-0.2621651,0.5422867,9.867104
1667217861111,-0.23822308,0.5231331,9.891046
1667217861113,-0.25258827,0.5279215,9.867104
1667217861114,-0.24301147,0.5374983,9.881469
1667217861117,-0.23343466,0.5327099,9.87668
1667217861121,-0.24779987,0.51834464,9.87668
1667217861122,-0.25258827,0.5374983,9.852738
1667217861123,-0.24779987,0.5279215,9.871892
1667217861124,-0.23822308,0.5279215,9.87668
1667217861130,-0.24779987,0.5231331,9.867104
1667217861131,-0.24779987,0.5422867,9.871892
1667217861131,-0.25258827,0.50876784,9.852738
1667217861132,-0.25258827,0.5231331,9.881469
1667217861138,-0.24779987,0.5327099,9.857527
1667217861139,-0.25258827,0.5279215,9.881469
1667217861139,-0.25737667,0.5327099,9.857527
1667217861140,-0.24301147,0.5470751,9.84795
1667217861142,-0.24301147,0.5231331,9.867104
1667217861146,-0.25258827,0.51834464,9.852738
1667217861147,-0.24301147,0.5231331,9.857527
1667217861149,-0.24779987,0.5279215,9.87668
1667217861150,-0.24301147,0.5327099,9.871892
1667217861154,-0.23822308,0.5279215,9.87668
1667217861155,-0.23343466,0.5231331,9.871892
1667217861156,-0.23343466,0.5327099,9.886257
1667217861158,-0.23822308,0.5374983,9.867104
1667217861162,-0.23822308,0.5231331,9.867104
1667217861163,-0.2621651,0.5231331,9.862315
1667217861164,-0.24779987,0.5231331,9.867104
