1667185735702,-0.32920274,0.60453594,9.852738
1667185735703,-0.31004912,0.5805939,9.852738
1667185735707,-0.31483752,0.5662287,9.833585
1667185735708,-0.31004912,0.60453594,9.84795
1667185735708,-0.31483752,0.5758055,9.891046
1667185735711,-0.29568392,0.5710171,9.895834
1667185735715,-0.31004912,0.5614403,9.895834
1667185735716,-0.30047232,0.5710171,9.886257
1667185735716,-0.3196259,0.5758055,9.867104
1667185735718,-0.30047232,0.5805939,9.857527
1667185735723,-0.30047232,0.5758055,9.886257
1667185735724,-0.30047232,0.5614403,9.862315
1667185735725,-0.31004912,0.5710171,9.886257
1667185735726,-0.29568392,0.5662287,9.881469
1667185735730,-0.32920274,0.58538234,9.871892
1667185735731,-0.31004912,0.5710171,9.87668
1667185735733,-0.30526072,0.58538234,9.881469
1667185735734,-0.3196259,0.5758055,9.871892
1667185735738,-0.31483752,0.59495914,9.857527
1667185735739,-0.30047232,0.5758055,9.881469
1667185735740,-0.31483752,0.5805939,9.87668
1667185735742,-0.30526072,0.58538234,9.87668
1667185735747,-0.30047232,0.59495914,9.87668
1667185735748,-0.30047232,0.5758055,9.881469
1667185735749,-0.31004912,0.58538234,9.87668
1667185735750,-0.30526072,0.5805939,9.881469
1667185735754,-0.31004912,0.5805939,9.881469
1667185735754,-0.29568392,0.5805939,9.87668
1667185735758,-0.31483752,0.58538234,9.881469
1667185735759,-0.30047232,0.5662287,9.881469
1667185735764,-0.31004912,0.5662287,9.871892
1667185735764,-0.3196259,0.5805939,9.867104
1667185735765,-0.31483752,0.5710171,9.881469
1667185735767,-0.29568392,0.59495914,9.881469
1667185735768,-0.30526072,0.59495914,9.881469
1667185735771,-0.31004912,0.58538234,9.871892
1667185735772,-0.31483752,0.59495914,9.881469
1667185735774,-0.31483752,0.58538234,9.87668
1667185735776,-0.30526072,0.58538234,9.881469
1667185735778,-0.31483752,0.5805939,9.891046
1667185735780,-0.31004912,0.5710171,9.881469
1667185735782,-0.30526072,0.58538234,9.87668
1667185735784,-0.31004912,0.58538234,9.871892
1667185735787,-0.32441434,0.5758055,9.886257
1667185735789,-0.31004912,0.5758055,9.87668
1667185735790,-0.3196259,0.59017074,9.87668
1667185735792,-0.30047232,0.5710171,9.881469
1667185735795,-0.32441434,0.5805939,9.881469
