1667191579572,-0.2765303,0.5566519,9.886257
1667191579573,-0.2765303,0.5327099,9.867104
1667191579576,-0.2717419,0.5279215,9.87668
1667191579578,-0.2908955,0.5422867,9.881469
1667191579580,-0.2813187,0.5614403,9.886257
1667191579582,-0.2621651,0.5374983,9.871892
1667191579586,-0.2765303,0.5422867,9.87668
1667191579587,-0.2813187,0.5327099,9.871892
1667191579588,-0.2765303,0.5374983,9.84795
1667191579592,-0.2813187,0.5374983,9.857527
1667191579599,-0.2813187,0.5614403,9.867104
1667191579599,-0.2861071,0.5422867,9.862315
1667191579600,-0.2717419,0.5231331,9.867104
1667191579600,-0.2765303,0.5422867,9.871892
1667191579601,-0.2908955,0.5374983,9.871892
1667191579601,-0.25258827,0.5279215,9.871892
1667191579605,-0.2765303,0.5374983,9.867104
1667191579606,-0.2765303,0.5327099,9.867104
1667191579609,-0.2813187,0.5422867,9.891046
1667191579609,-0.2765303,0.5470751,9.871892
1667191579611,-0.2717419,0.5470751,9.867104
1667191579614,-0.2765303,0.5422867,9.857527
1667191579616,-0.2717419,0.5470751,9.857527
1667191579620,-0.2765303,0.5422867,9.867104
1667191579621,-0.2717419,0.5566519,9.862315
1667191579621,-0.2813187,0.5279215,9.862315
1667191579624,-0.2669535,0.5374983,9.87668
1667191579627,-0.2861071,0.5279215,9.867104
1667191579628,-0.2813187,0.5231331,9.886257
1667191579629,-0.2861071,0.5374983,9.891046
1667191579632,-0.2717419,0.5374983,9.867104
1667191579636,-0.2908955,0.5566519,9.87668
1667191579637,-0.2669535,0.5327099,9.871892
1667191579638,-0.2717419,0.5374983,9.900622
1667191579639,-0.2669535,0.5470751,9.87668
1667191579644,-0.2861071,0.5327099,9.857527
1667191579645,-0.2765303,0.5422867,9.862315
1667191579645,-0.2813187,0.5518635,9.891046
1667191579648,-0.2813187,0.5422867,9.881469
1667191579650,-0.2861071,0.5231331,9.867104
1667191579652,-0.2813187,0.5470751,9.871892
1667191579654,-0.2813187,0.5327099,9.862315
1667191579655,-0.2861071,0.5470751,9.857527
1667191579658,-0.2813187,0.5470751,9.867104
1667191579659,-0.2621651,0.5518635,9.871892
1667191579661,-0.2861071,0.5470751,9.87668
1667191579663,-0.2765303,0.5470751,9.886257
1667191579666,-0.2621651,0.5327099,9.886257
1667191579669,-0.2813187,0.5327099,9.857527
1667191579670,-0.2669535,0.5374983,9.871892
1667191579671,-0.2669535,0.5566519,9.862315
1667191579674,-0.2813187,0.5470751,9.852738
1667191579678,-0.2813187,0.5374983,9.852738
1667191579678,-0.2669535,0.5327099,9.871892
1667191579679,-0.2621651,0.5422867,9.87668
1667191579682,-0.2813187,0.5470751,9.87668
1667191579685,-0.2765303,0.5374983,9.87668
1667191579686,-0.2621651,0.5374983,9.87668
1667191579687,-0.2861071,0.5422867,9.857527
1667191579689,-0.2765303,0.5422867,9.857527
1667191579692,-0.2621651,0.5327099,9.871892
1667191579693,-0.2908955,0.5279215,9.857527
1667191579695,-0.2669535,0.5327099,9.857527
1667191579697,-0.2717419,0.5422867,9.871892
1667191579702,-0.2669535,0.5279215,9.871892
1667191579703,-0.2861071,0.5374983,9.871892
1667191579704,-0.2861071,0.5231331,9.862315
1667191579705,-0.2765303,0.5422867,9.867104
1667191579708,-0.2813187,0.5422867,9.891046
1667191579709,-0.2813187,0.5518635,9.881469
1667191579711,-0.2765303,0.5422867,9.867104
1667191579713,-0.2813187,0.5374983,9.862315
1667191579715,-0.2765303,0.5470751,9.87668
1667191579720,-0.2717419,0.5422867,9.867104
1667191579721,-0.2669535,0.5566519,9.857527
1667191579721,-0.2717419,0.5327099,9.867104
1667191579723,-0.2669535,0.5422867,9.87668
1667191579725,-0.2669535,0.5470751,9.867104
1667191579727,-0.2765303,0.5566519,9.886257
1667191579729,-0.2813187,0.5470751,9.881469
1667191579730,-0.25737667,0.5422867,9.871892
1667191579733,-0.2765303,0.5327099,9.87668
1667191579735,-0.2765303,0.5231331,9.867104
1667191579736,-0.2621651,0.5374983,9.867104
1667191579739,-0.2621651,0.5566519,9.87668
1667191579743,-0.2813187,0.5518635,9.867104
1667191579745,-0.2765303,0.5327099,9.857527
1667191579745,-0.2717419,0.5374983,9.867104
1667191579747,-0.2765303,0.5327099,9.87668
1667191579749,-0.2813187,0.5422867,9.867104
1667191579751,-0.2765303,0.5518635,9.862315
1667191579753,-0.2765303,0.5422867,9.867104
1667191579755,-0.2669535,0.5374983,9.881469
1667191579761,-0.2765303,0.5231331,9.881469
1667191579762,-0.2861071,0.5374983,9.852738
1667191579763,-0.2717419,0.5374983,9.886257
1667191579763,-0.2765303,0.5279215,9.87668
1667191579766,-0.2861071,0.5374983,9.867104
1667191579767,-0.25737667,0.5327099,9.87668
1667191579769,-0.2765303,0.5518635,9.852738
1667191579771,-0.2765303,0.5518635,9.871892
1667191579772,-0.2669535,0.5327099,9.881469
1667191579774,-0.2765303,0.5374983,9.867104
1667191579776,-0.2765303,0.5422867,9.87668
1667191579778,-0.2669535,0.5327099,9.87668
1667191579780,-0.2717419,0.5470751,9.886257
1667191579783,-0.2861071,0.5470751,9.871892
1667191579784,-0.2861071,0.5470751,9.862315
1667191579786,-0.2669535,0.5374983,9.862315
1667191579788,-0.2861071,0.5374983,9.857527
1667191579793,-0.2813187,0.5470751,9.87668
1667191579794,-0.2669535,0.5422867,9.867104
1667191579795,-0.2765303,0.5518635,9.87668
1667191579797,-0.2861071,0.5518635,9.862315
1667191579799,-0.2717419,0.5279215,9.871892
1667191579800,-0.2717419,0.5422867,9.852738
1667191579802,-0.2908955,0.5374983,9.867104
1667191579804,-0.2765303,0.5374983,9.871892
1667191579810,-0.2621651,0.5279215,9.886257
1667191579811,-0.2813187,0.5327099,9.867104
1667191579811,-0.29568392,0.5279215,9.852738
1667191579812,-0.2765303,0.5374983,9.87668
1667191579814,-0.2717419,0.5279215,9.886257
1667191579819,-0.2813187,0.5327099,9.871892
1667191579819,-0.2813187,0.5327099,9.862315
1667191579820,-0.25258827,0.5279215,9.862315
1667191579824,-0.2813187,0.5566519,9.862315
1667191579825,-0.2813187,0.5422867,9.867104
1667191579826,-0.2717419,0.5279215,9.886257
1667191579828,-0.2765303,0.5518635,9.87668
1667191579831,-0.2717419,0.5422867,9.852738
1667191579837,-0.2813187,0.5374983,9.862315
1667191579838,-0.2717419,0.5374983,9.871892
1667191579838,-0.2669535,0.5279215,9.881469
1667191579839,-0.2908955,0.5470751,9.867104
1667191579843,-0.2861071,0.5374983,9.881469
1667191579844,-0.2717419,0.5470751,9.87668
1667191579845,-0.2813187,0.5518635,9.862315
1667191579846,-0.2765303,0.5327099,9.862315
1667191579852,-0.2669535,0.5470751,9.852738
1667191579854,-0.2717419,0.5279215,9.857527
1667191579854,-0.2717419,0.5374983,9.87668
1667191579855,-0.2717419,0.5327099,9.87668
1667191579860,-0.2717419,0.5327099,9.87668
1667191579861,-0.2765303,0.5518635,9.867104
1667191579861,-0.2813187,0.5374983,9.891046
1667191579863,-0.25737667,0.5518635,9.862315
1667191579869,-0.2861071,0.5327099,9.867104
1667191579870,-0.2765303,0.5518635,9.871892
1667191579871,-0.2621651,0.5422867,9.886257
1667191579872,-0.2669535,0.5422867,9.871892
1667191579873,-0.2669535,0.5470751,9.862315
1667191579878,-0.2669535,0.5470751,9.871892
1667191579879,-0.2813187,0.5279215,9.881469
1667191579879,-0.2861071,0.5422867,9.87668
1667191579880,-0.2861071,0.5518635,9.862315
1667191579886,-0.2861071,0.5422867,9.871892
1667191579887,-0.2765303,0.5374983,9.867104
1667191579887,-0.2717419,0.5422867,9.87668
1667191579889,-0.2669535,0.5374983,9.895834
1667191579893,-0.25737667,0.5374983,9.867104
1667191579894,-0.2813187,0.5374983,9.867104
1667191579895,-0.2717419,0.5374983,9.852738
1667191579897,-0.2621651,0.5374983,9.871892
1667191579901,-0.2908955,0.5374983,9.871892
1667191579902,-0.2717419,0.5470751,9.871892
1667191579903,-0.2765303,0.5470751,9.886257
1667191579904,-0.2813187,0.5422867,9.871892
1667191579907,-0.2861071,0.5279215,9.867104
1667191579908,-0.2669535,0.5422867,9.87668
1667191579910,-0.2669535,0.5470751,9.871892
1667191579912,-0.2813187,0.5470751,9.852738
1667191579916,-0.2717419,0.5374983,9.871892
1667191579917,-0.2717419,0.5422867,9.857527
1667191579918,-0.2765303,0.5231331,9.857527
1667191579920,-0.29568392,0.5566519,9.867104
1667191579923,-0.2908955,0.5327099,9.871892
1667191579927,-0.2813187,0.5374983,9.871892
1667191579929,-0.2813187,0.5470751,9.881469
1667191579930,-0.2717419,0.5422867,9.881469
1667191579936,-0.2813187,0.5422867,9.87668
1667191579938,-0.2813187,0.5422867,9.867104
1667191579939,-0.2908955,0.5422867,9.871892
1667191579940,-0.2669535,0.5327099,9.87668
1667191579941,-0.2717419,0.5422867,9.881469
1667191579941,-0.2669535,0.5518635,9.886257
1667191579945,-0.29568392,0.5327099,9.857527
1667191579946,-0.2813187,0.5518635,9.852738
1667191579947,-0.2908955,0.5327099,9.871892
1667191579951,-0.2813187,0.5422867,9.871892
1667191579952,-0.2813187,0.5470751,9.862315
1667191579953,-0.2669535,0.5422867,9.867104
1667191579953,-0.2861071,0.5470751,9.895834
1667191579957,-0.2813187,0.5422867,9.871892
1667191579958,-0.2621651,0.5422867,9.862315
1667191579959,-0.2908955,0.5422867,9.862315
1667191579962,-0.2765303,0.5422867,9.87668
1667191579968,-0.25737667,0.5374983,9.881469
1667191579970,-0.2813187,0.5327099,9.886257
1667191579970,-0.2765303,0.5422867,9.881469
1667191579971,-0.2813187,0.5422867,9.867104
1667191579977,-0.2813187,0.5518635,9.867104
1667191579978,-0.2717419,0.5374983,9.852738
1667191579979,-0.2669535,0.5279215,9.871892
1667191579979,-0.2669535,0.5518635,9.87668
1667191579980,-0.2717419,0.5470751,9.862315
1667191579983,-0.2765303,0.5470751,9.867104
1667191579984,-0.25737667,0.5566519,9.886257
1667191579985,-0.2861071,0.5374983,9.87668
1667191579988,-0.2765303,0.5422867,9.857527
1667191579993,-0.2813187,0.5279215,9.852738
1667191579994,-0.2621651,0.5374983,9.87668
1667191579995,-0.2861071,0.5422867,9.862315
1667191579996,-0.2669535,0.5279215,9.871892
1667191580001,-0.2621651,0.5470751,9.871892
1667191580002,-0.2908955,0.5518635,9.867104
1667191580003,-0.2813187,0.5374983,9.881469
1667191580004,-0.2717419,0.5422867,9.891046
1667191580006,-0.2813187,0.5231331,9.87668
1667191580010,-0.2813187,0.5470751,9.87668
1667191580011,-0.2765303,0.5422867,9.87668
1667191580011,-0.2717419,0.5374983,9.862315
1667191580013,-0.2765303,0.5374983,9.852738
1667191580017,-0.2813187,0.5374983,9.886257
1667191580018,-0.25737667,0.5374983,9.871892
1667191580019,-0.2765303,0.5422867,9.867104
1667191580026,-0.2813187,0.5470751,9.871892
1667191580028,-0.24779987,0.5470751,9.862315
1667191580029,-0.2861071,0.5374983,9.857527
1667191580029,-0.2717419,0.5327099,9.87668
1667191580030,-0.2669535,0.5422867,9.871892
1667191580031,-0.2717419,0.5327099,9.87668
1667191580035,-0.2621651,0.5374983,9.87668
1667191580036,-0.2908955,0.5422867,9.857527
1667191580037,-0.2717419,0.5422867,9.867104
1667191580040,-0.2669535,0.5470751,9.857527
1667191580042,-0.2861071,0.5518635,9.881469
1667191580043,-0.2813187,0.5422867,9.881469
1667191580045,-0.2813187,0.5279215,9.871892
1667191580051,-0.2813187,0.5374983,9.871892
1667191580052,-0.2813187,0.5374983,9.857527
1667191580053,-0.30047232,0.5374983,9.852738
1667191580053,-0.2765303,0.5470751,9.857527
1667191580057,-0.2861071,0.5470751,9.857527
1667191580058,-0.2861071,0.5327099,9.891046
1667191580059,-0.2861071,0.5422867,9.862315
1667191580061,-0.2669535,0.5422867,9.862315
1667191580063,-0.2813187,0.5279215,9.857527
1667191580068,-0.2765303,0.5470751,9.862315
1667191580069,-0.2765303,0.5327099,9.867104
1667191580070,-0.2765303,0.5279215,9.84795
1667191580077,-0.2813187,0.5279215,9.852738
1667191580078,-0.2717419,0.5374983,9.84795
1667191580079,-0.2813187,0.5470751,9.857527
1667191580079,-0.2669535,0.5566519,9.87668
1667191580080,-0.2765303,0.5422867,9.919776
1667191580081,-0.24301147,0.5374983,9.929353
1667191580083,-0.2669535,0.5374983,9.910199
1667191580084,-0.25258827,0.5327099,9.857527
1667191580086,-0.2765303,0.5279215,9.824008
1667191580089,-0.24301147,0.5327099,9.824008
1667191580091,-0.25258827,0.5279215,9.843162
1667191580092,-0.2908955,0.5566519,9.84795
1667191580095,-0.2861071,0.5518635,9.843162
1667191580098,-0.29568392,0.5470751,9.838373
1667191580100,-0.2669535,0.5566519,9.833585
1667191580101,-0.2765303,0.5231331,9.857527
1667191580103,-0.2813187,0.5518635,9.900622
1667191580107,-0.2813187,0.5327099,9.958083
1667191580109,-0.2669535,0.5422867,9.962872
1667191580110,-0.2765303,0.5327099,9.943718
1667191580111,-0.2621651,0.5518635,9.891046
1667191580115,-0.2669535,0.5470751,9.81922
1667191580116,-0.2621651,0.5374983,9.776124
1667191580117,-0.2813187,0.5374983,9.795278
1667191580119,-0.2765303,0.5422867,9.81922
1667191580124,-0.2908955,0.5327099,9.862315
1667191580125,-0.2765303,0.5374983,9.900622
1667191580126,-0.2861071,0.5422867,9.924564
1667191580127,-0.2908955,0.5327099,9.919776
1667191580131,-0.2813187,0.5422867,9.871892
1667191580133,-0.2908955,0.5279215,9.862315
1667191580133,-0.2621651,0.5566519,9.862315
1667191580134,-0.25737667,0.5422867,9.900622
1667191580138,-0.2669535,0.5374983,9.914988
1667191580139,-0.2621651,0.5374983,9.924564
1667191580143,-0.2621651,0.5422867,9.910199
1667191580144,-0.2717419,0.5231331,9.84795
1667191580148,-0.2813187,0.5422867,9.824008
1667191580150,-0.29568392,0.5518635,9.790489
1667191580151,-0.2813187,0.5422867,9.804854
1667191580152,-0.29568392,0.5422867,9.857527
1667191580153,-0.2765303,0.5470751,9.900622
1667191580156,-0.2621651,0.5422867,9.914988
1667191580158,-0.2765303,0.5422867,9.905411
1667191580159,-0.2621651,0.5231331,9.905411
1667191580161,-0.2669535,0.5422867,9.867104
1667191580165,-0.2621651,0.5470751,9.843162
1667191580166,-0.2813187,0.5470751,9.867104
1667191580167,-0.2717419,0.5614403,9.881469
1667191580169,-0.2669535,0.5470751,9.886257
1667191580172,-0.2813187,0.5566519,9.87668
1667191580174,-0.2813187,0.5374983,9.871892
1667191580174,-0.2765303,0.5327099,9.838373
1667191580177,-0.2908955,0.5470751,9.804854
1667191580178,-0.2908955,0.5327099,9.814431
1667191580181,-0.2908955,0.5422867,9.84795
1667191580182,-0.2813187,0.5374983,9.905411
1667191580185,-0.2717419,0.5327099,9.919776
1667191580186,-0.25258827,0.5327099,9.958083
1667191580190,-0.2669535,0.5327099,9.93893
1667191580191,-0.2621651,0.5422867,9.881469
1667191580192,-0.25737667,0.5422867,9.838373
1667191580195,-0.25737667,0.5470751,9.828796
1667191580199,-0.2813187,0.5518635,9.838373
1667191580200,-0.2813187,0.51834464,9.862315
1667191580201,-0.2765303,0.5279215,9.881469
1667191580202,-0.30047232,0.5422867,9.900622
1667191580206,-0.2908955,0.5374983,9.891046
1667191580208,-0.29568392,0.5327099,9.862315
1667191580208,-0.29568392,0.5422867,9.838373
1667191580210,-0.2813187,0.5374983,9.828796
1667191580215,-0.2621651,0.5279215,9.87668
1667191580216,-0.2669535,0.5518635,9.900622
1667191580217,-0.2717419,0.5470751,9.953295
1667191580218,-0.25737667,0.5374983,9.924564
1667191580223,-0.2669535,0.5518635,9.891046
1667191580224,-0.2621651,0.5422867,9.852738
1667191580225,-0.2669535,0.5279215,9.814431
1667191580226,-0.31004912,0.5470751,9.790489
1667191580229,-0.2717419,0.5374983,9.828796
1667191580230,-0.2813187,0.5374983,9.871892
1667191580234,-0.2813187,0.5231331,9.919776
1667191580235,-0.2861071,0.5470751,9.93893
1667191580238,-0.2669535,0.50876784,9.900622
1667191580240,-0.2717419,0.5470751,9.886257
1667191580241,-0.2669535,0.5327099,9.84795
1667191580241,-0.25737667,0.5374983,9.852738
1667191580244,-0.2669535,0.5374983,9.852738
1667191580248,-0.2717419,0.5470751,9.891046
1667191580249,-0.2765303,0.5374983,9.895834
1667191580250,-0.29568392,0.5470751,9.891046
1667191580253,-0.2813187,0.5279215,9.862315
1667191580254,-0.2908955,0.5422867,9.843162
1667191580259,-0.2813187,0.51834464,9.833585
1667191580260,-0.2813187,0.5422867,9.824008
1667191580261,-0.2813187,0.5422867,9.867104
1667191580262,-0.25737667,0.5327099,9.891046
1667191580266,-0.2861071,0.5327099,9.895834
1667191580267,-0.2621651,0.5327099,9.910199
1667191580268,-0.2717419,0.5422867,9.891046
1667191580271,-0.25737667,0.5470751,9.881469
1667191580272,-0.25258827,0.5374983,9.867104
1667191580273,-0.2861071,0.5374983,9.838373
1667191580275,-0.2621651,0.5614403,9.790489
1667191580278,-0.2908955,0.5710171,9.694721
1667191580281,-0.35793316,0.5566519,9.69951
1667191580283,-0.34356794,0.5662287,9.790489
1667191580283,-0.35793316,0.5422867,9.895834
1667191580290,-0.36272156,0.5662287,9.96766
1667191580291,-0.31004912,0.5327099,9.982025
1667191580291,-0.2717419,0.5422867,9.953295
1667191580292,-0.2621651,0.51834464,9.929353
1667191580294,-0.22385786,0.50397944,9.881469
1667191580297,-0.18555063,0.51355624,9.895834
1667191580298,-0.19991584,0.51834464,9.895834
1667191580299,-0.19991584,0.50397944,9.924564
1667191580305,-0.19033903,0.50397944,9.943718
1667191580306,-0.19991584,0.51834464,9.900622
1667191580307,-0.21906945,0.51355624,9.852738
1667191580307,-0.23822308,0.5279215,9.862315
1667191580309,-0.25258827,0.5279215,9.838373
1667191580313,-0.2765303,0.5518635,9.867104
1667191580314,-0.2908955,0.5518635,9.862315
1667191580317,-0.2813187,0.5518635,9.871892
1667191580318,-0.2765303,0.5566519,9.862315
1667191580321,-0.2908955,0.5662287,9.852738
1667191580323,-0.2861071,0.5470751,9.852738
1667191580324,-0.2621651,0.5279215,9.84795
1667191580330,-0.2717419,0.5327099,9.867104
1667191580331,-0.2669535,0.5327099,9.857527
1667191580331,-0.25737667,0.5374983,9.852738
1667191580333,-0.2621651,0.5327099,9.87668
1667191580333,-0.2765303,0.5327099,9.867104
1667191580337,-0.2908955,0.5374983,9.84795
1667191580337,-0.2669535,0.5422867,9.843162
1667191580339,-0.2669535,0.5422867,9.84795
1667191580341,-0.2621651,0.5422867,9.857527
1667191580343,-0.2765303,0.5327099,9.886257
1667191580345,-0.2813187,0.5422867,9.891046
1667191580347,-0.2861071,0.5374983,9.891046
1667191580348,-0.2669535,0.5422867,9.87668
1667191580351,-0.2717419,0.5422867,9.843162
1667191580354,-0.24779987,0.49919105,9.814431
1667191580354,-0.30526072,0.59495914,9.828796
1667191580358,-0.2908955,0.5566519,9.867104
1667191580358,-0.25737667,0.50397944,9.900622
1667191580383,-0.30526072,0.5662287,9.886257
1667191580384,-0.2813187,0.5518635,9.891046
1667191580385,-0.2669535,0.5422867,9.843162
1667191580385,-0.2765303,0.5470751,9.833585
1667191580386,-0.2765303,0.5470751,9.843162
1667191580386,-0.25737667,0.5231331,9.900622
1667191580387,-0.2717419,0.5566519,9.895834
1667191580387,-0.2669535,0.5518635,9.919776
1667191580387,-0.25258827,0.5422867,9.891046
1667191580388,-0.2765303,0.5374983,9.886257
1667191580388,-0.2861071,0.5422867,9.838373
1667191580389,-0.2669535,0.5422867,9.852738
1667191580389,-0.2813187,0.5327099,9.843162
1667191580390,-0.2765303,0.5470751,9.862315
1667191580390,-0.2861071,0.5374983,9.87668
1667191580391,-0.2717419,0.5470751,9.862315
1667191580398,-0.2813187,0.5422867,9.867104
1667191580399,-0.2765303,0.5422867,9.857527
1667191580399,-0.2669535,0.5374983,9.867104
1667191580400,-0.2621651,0.5327099,9.881469
1667191580415,-0.2908955,0.5279215,9.87668
1667191580416,-0.2765303,0.5470751,9.862315
1667191580416,-0.2813187,0.5374983,9.867104
1667191580417,-0.2717419,0.50876784,9.862315
1667191580417,-0.2669535,0.5518635,9.852738
1667191580418,-0.2813187,0.5327099,9.87668
1667191580418,-0.2621651,0.5374983,9.857527
1667191580419,-0.2765303,0.5327099,9.852738
1667191580419,-0.2669535,0.5327099,9.84795
1667191580420,-0.2765303,0.5279215,9.871892
1667191580420,-0.2765303,0.5422867,9.881469
1667191580430,-0.2765303,0.51834464,9.87668
1667191580431,-0.2813187,0.5470751,9.900622
1667191580432,-0.2717419,0.5470751,9.87668
1667191580432,-0.2765303,0.5518635,9.871892
1667191580433,-0.2669535,0.5374983,9.87668
1667191580433,-0.2717419,0.5231331,9.871892
