1667215473641,-0.31004912,0.5422867,9.857527
1667215473643,-0.31004912,0.5279215,9.867104
1667215473644,-0.30047232,0.5470751,9.862315
1667215473644,-0.31004912,0.5566519,9.867104
1667215473646,-0.31004912,0.5374983,9.867104
1667215473651,-0.30047232,0.5327099,9.867104
1667215473651,-0.32441434,0.5279215,9.852738
1667215473652,-0.31004912,0.5422867,9.867104
1667215473654,-0.30047232,0.5374983,9.867104
1667215473655,-0.29568392,0.5327099,9.871892
1667215473659,-0.30526072,0.5470751,9.84795
1667215473659,-0.29568392,0.5327099,9.871892
1667215473661,-0.30526072,0.5518635,9.871892
1667215473663,-0.30526072,0.5422867,9.867104
1667215473668,-0.30047232,0.5374983,9.857527
1667215473669,-0.29568392,0.5470751,9.891046
1667215473670,-0.30526072,0.5614403,9.87668
1667215473671,-0.29568392,0.5518635,9.87668
1667215473679,-0.30526072,0.5470751,9.891046
1667215473680,-0.30047232,0.5422867,9.862315
1667215473681,-0.2813187,0.5566519,9.862315
1667215473681,-0.30047232,0.5422867,9.871892
1667215473682,-0.3196259,0.5422867,9.857527
1667215473688,-0.30526072,0.5374983,9.886257
1667215473689,-0.30047232,0.5422867,9.87668
1667215473690,-0.30047232,0.5422867,9.881469
1667215473690,-0.30047232,0.5470751,9.867104
1667215473691,-0.29568392,0.5422867,9.871892
1667215473696,-0.30047232,0.5422867,9.881469
1667215473696,-0.31483752,0.5374983,9.867104
1667215473697,-0.29568392,0.5518635,9.87668
1667215473700,-0.29568392,0.5279215,9.871892
1667215473701,-0.30047232,0.5518635,9.881469
1667215473703,-0.31483752,0.5374983,9.871892
1667215473705,-0.29568392,0.5662287,9.862315
1667215473710,-0.31004912,0.5470751,9.871892
1667215473711,-0.2861071,0.5327099,9.857527
1667215473712,-0.31483752,0.5327099,9.862315
1667215473713,-0.30047232,0.5327099,9.871892
1667215473718,-0.2908955,0.5327099,9.867104
1667215473719,-0.29568392,0.5422867,9.862315
1667215473720,-0.30526072,0.5566519,9.862315
1667215473722,-0.2908955,0.5422867,9.871892
1667215473726,-0.30526072,0.5374983,9.87668
1667215473727,-0.29568392,0.5327099,9.84795
1667215473728,-0.31004912,0.5518635,9.881469
1667215473729,-0.29568392,0.5470751,9.871892
1667215473735,-0.31483752,0.51834464,9.862315
1667215473736,-0.2908955,0.5374983,9.862315
1667215473737,-0.30047232,0.5374983,9.87668
1667215473737,-0.2908955,0.5422867,9.871892
1667215473743,-0.2861071,0.5231331,9.871892
1667215473744,-0.30526072,0.5470751,9.886257
1667215473744,-0.30526072,0.5374983,9.867104
1667215473745,-0.30526072,0.5374983,9.862315
1667215473752,-0.29568392,0.5279215,9.871892
1667215473754,-0.31004912,0.5374983,9.871892
1667215473754,-0.31004912,0.5566519,9.871892
1667215473755,-0.31004912,0.5231331,9.871892
1667215473756,-0.2908955,0.5374983,9.867104
1667215473760,-0.31004912,0.5374983,9.852738
1667215473761,-0.2908955,0.5374983,9.852738
1667215473761,-0.30526072,0.5374983,9.871892
1667215473764,-0.30047232,0.5374983,9.862315
1667215473769,-0.2908955,0.5327099,9.87668
1667215473770,-0.31004912,0.5470751,9.871892
1667215473770,-0.31004912,0.5327099,9.862315
1667215473771,-0.31004912,0.5374983,9.862315
1667215473773,-0.30526072,0.5422867,9.857527
1667215473776,-0.30526072,0.5518635,9.881469
1667215473777,-0.2813187,0.5374983,9.871892
1667215473779,-0.3196259,0.5470751,9.886257
1667215473784,-0.30047232,0.5374983,9.886257
1667215473786,-0.29568392,0.5470751,9.867104
1667215473787,-0.30047232,0.5327099,9.852738
1667215473787,-0.29568392,0.5470751,9.862315
1667215473794,-0.30526072,0.5470751,9.867104
1667215473795,-0.30047232,0.5518635,9.862315
1667215473796,-0.29568392,0.5374983,9.857527
1667215473797,-0.29568392,0.5470751,9.881469
1667215473802,-0.30047232,0.5374983,9.857527
1667215473803,-0.30526072,0.5422867,9.862315
1667215473804,-0.2908955,0.5374983,9.84795
1667215473805,-0.30047232,0.5374983,9.852738
1667215473806,-0.29568392,0.5279215,9.87668
1667215473812,-0.30526072,0.5518635,9.862315
1667215473813,-0.30047232,0.5374983,9.857527
1667215473814,-0.30526072,0.5422867,9.857527
1667215473815,-0.30047232,0.5279215,9.857527
1667215473816,-0.29568392,0.5470751,9.857527
1667215473816,-0.2908955,0.5374983,9.862315
1667215473820,-0.30047232,0.5279215,9.867104
1667215473822,-0.30526072,0.5374983,9.857527
1667215473826,-0.30047232,0.5470751,9.871892
1667215473828,-0.30047232,0.5422867,9.852738
1667215473828,-0.31004912,0.5518635,9.862315
1667215473829,-0.30526072,0.5470751,9.862315
1667215473834,-0.31004912,0.5374983,9.867104
1667215473835,-0.3196259,0.5374983,9.871892
1667215473836,-0.30526072,0.5422867,9.871892
1667215473837,-0.29568392,0.5374983,9.881469
1667215473844,-0.30047232,0.5374983,9.84795
