1667028979612,-0.31483752,0.48961425,9.87668
1667028979614,-0.30526072,0.48482585,9.87668
1667028979618,-0.31004912,0.46567222,9.87668
1667028979619,-0.30047232,0.47046062,9.891046
1667028979620,-0.30047232,0.48003745,9.87668
1667028979622,-0.31483752,0.47524905,9.886257
1667028979624,-0.30047232,0.46567222,9.881469
1667028979626,-0.31483752,0.46567222,9.87668
1667028979628,-0.30047232,0.47046062,9.895834
1667028979630,-0.32920274,0.46567222,9.891046
1667028979632,-0.31483752,0.45130703,9.87668
1667028979634,-0.31483752,0.45130703,9.881469
1667028979636,-0.30047232,0.45130703,9.886257
1667028979638,-0.31483752,0.46567222,9.881469
1667028979640,-0.30526072,0.45130703,9.886257
1667028979642,-0.29568392,0.47524905,9.895834
1667028979644,-0.31483752,0.46567222,9.87668
1667028979646,-0.31004912,0.46567222,9.900622
1667028979651,-0.29568392,0.46088383,9.891046
1667028979652,-0.30047232,0.46567222,9.891046
1667028979652,-0.31004912,0.48482585,9.881469
1667028979653,-0.3196259,0.45130703,9.871892
1667028979657,-0.33877954,0.46088383,9.87668
1667028979659,-0.31004912,0.47524905,9.867104
1667028979660,-0.29568392,0.48003745,9.881469
1667028979662,-0.31004912,0.48482585,9.881469
1667028979665,-0.31004912,0.46567222,9.87668
1667028979666,-0.29568392,0.48482585,9.886257
1667028979668,-0.30526072,0.46088383,9.87668
1667028979669,-0.30047232,0.46567222,9.881469
1667028979671,-0.31483752,0.46088383,9.871892
1667028979674,-0.30526072,0.47524905,9.891046
1667028979676,-0.2908955,0.48003745,9.857527
1667028979678,-0.31004912,0.47524905,9.87668
1667028979680,-0.30526072,0.47046062,9.891046
1667028979681,-0.31483752,0.48961425,9.87668
1667028979684,-0.32920274,0.47046062,9.87668
1667028979685,-0.31483752,0.46088383,9.871892
1667028979687,-0.31004912,0.48003745,9.871892
1667028979690,-0.30047232,0.47046062,9.886257
1667028979692,-0.31483752,0.47524905,9.87668
1667028979693,-0.31483752,0.47046062,9.867104
1667028979695,-0.31004912,0.48003745,9.87668
1667028979701,-0.3196259,0.47524905,9.881469
1667028979702,-0.30526072,0.47046062,9.895834
1667028979702,-0.30047232,0.46567222,9.900622
1667028979704,-0.3196259,0.48482585,9.871892
1667028979710,-0.31483752,0.47046062,9.881469
1667028979710,-0.30047232,0.48003745,9.895834
1667028979711,-0.3196259,0.47524905,9.886257
1667028979711,-0.3196259,0.46567222,9.862315
1667028979714,-0.29568392,0.46567222,9.871892
1667028979715,-0.2908955,0.48003745,9.881469
1667028979717,-0.31004912,0.47524905,9.891046
1667028979719,-0.30526072,0.45130703,9.871892
1667028979721,-0.3196259,0.48003745,9.886257
1667028979723,-0.29568392,0.46567222,9.87668
1667028979725,-0.32441434,0.46567222,9.87668
1667028979727,-0.31004912,0.46567222,9.895834
1667028979729,-0.30047232,0.48003745,9.871892
1667028979731,-0.30047232,0.47046062,9.900622
1667028979733,-0.29568392,0.48482585,9.867104
1667028979736,-0.30047232,0.45609543,9.886257
1667028979738,-0.30526072,0.47524905,9.867104
1667028979740,-0.29568392,0.48003745,9.87668
1667028979741,-0.29568392,0.47046062,9.87668
1667028979743,-0.32441434,0.47524905,9.881469
1667028979745,-0.31004912,0.47524905,9.867104
1667028979748,-0.31483752,0.48003745,9.857527
1667028979750,-0.30047232,0.49440265,9.881469
1667028979752,-0.31483752,0.47046062,9.871892
1667028979753,-0.30526072,0.46088383,9.900622
1667028979756,-0.31004912,0.47524905,9.867104
1667028979758,-0.30526072,0.47046062,9.891046
1667028979759,-0.2908955,0.47046062,9.895834
1667028979761,-0.30526072,0.48003745,9.871892
1667028979765,-0.31004912,0.47046062,9.867104
1667028979765,-0.3196259,0.46567222,9.886257
1667028979767,-0.30526072,0.46088383,9.891046
1667028979769,-0.30047232,0.45130703,9.886257
1667028979771,-0.2908955,0.46567222,9.881469
1667028979778,-0.31004912,0.46567222,9.881469
1667028979779,-0.31483752,0.46088383,9.87668
1667028979780,-0.30047232,0.47046062,9.886257
1667028979780,-0.2908955,0.46088383,9.881469
1667028979781,-0.31004912,0.48961425,9.886257
1667028979786,-0.31483752,0.47046062,9.881469
1667028979788,-0.29568392,0.49919105,9.891046
1667028979789,-0.30526072,0.47046062,9.886257
1667028979790,-0.3196259,0.45609543,9.867104
1667028979796,-0.31483752,0.47046062,9.886257
1667028979797,-0.31004912,0.47046062,9.87668
1667028979799,-0.31004912,0.48003745,9.891046
1667028979800,-0.31004912,0.47524905,9.891046
1667028979800,-0.31004912,0.47524905,9.871892
1667028979801,-0.30526072,0.46567222,9.87668
1667028979803,-0.30047232,0.48003745,9.862315
1667028979813,-0.30047232,0.47524905,9.891046
1667028979814,-0.30526072,0.46567222,9.886257
1667028979814,-0.30526072,0.44651863,9.871892
1667028979814,-0.32441434,0.46088383,9.881469
1667028979814,-0.31004912,0.47524905,9.871892
1667028979815,-0.31004912,0.46567222,9.886257
1667028979817,-0.31004912,0.47046062,9.87668
1667028979819,-0.31004912,0.48003745,9.87668
1667028979821,-0.31004912,0.47524905,9.881469
1667028979828,-0.30047232,0.47524905,9.881469
1667028979830,-0.31483752,0.47046062,9.87668
1667028979831,-0.30526072,0.46567222,9.895834
1667028979832,-0.3196259,0.47046062,9.891046
1667028979833,-0.31004912,0.46088383,9.881469
1667028979834,-0.31483752,0.47046062,9.87668
1667028979835,-0.30526072,0.46567222,9.87668
1667028979836,-0.31004912,0.46088383,9.867104
1667028979844,-0.30526072,0.47524905,9.881469
1667028979846,-0.29568392,0.46088383,9.87668
1667028979847,-0.30526072,0.45130703,9.891046
1667028979848,-0.3196259,0.48003745,9.881469
1667028979848,-0.30526072,0.4417302,9.881469
1667028979849,-0.2861071,0.46088383,9.895834
1667028979853,-0.31004912,0.47046062,9.886257
1667028979855,-0.30526072,0.45609543,9.891046
1667028979855,-0.30526072,0.46567222,9.871892
1667028979857,-0.31004912,0.48003745,9.891046
1667028979858,-0.30047232,0.49440265,9.891046
1667028979860,-0.31004912,0.45130703,9.862315
1667028979872,-0.31004912,0.48003745,9.87668
1667028979876,-0.31004912,0.47524905,9.871892
1667028979877,-0.31004912,0.47046062,9.87668
1667028979878,-0.31004912,0.45609543,9.867104
1667028979879,-0.29568392,0.46567222,9.87668
1667028979880,-0.31483752,0.48482585,9.87668
1667028979881,-0.31483752,0.47046062,9.891046
1667028979882,-0.30526072,0.45609543,9.891046
1667028979883,-0.2765303,0.46088383,9.886257
1667028979884,-0.30526072,0.47524905,9.891046
1667028979885,-0.31483752,0.46567222,9.871892
1667028979886,-0.30526072,0.46567222,9.881469
1667028979887,-0.3196259,0.46088383,9.87668
1667028979893,-0.31004912,0.46088383,9.87668
1667028979895,-0.30526072,0.47046062,9.886257
1667028979896,-0.32441434,0.45609543,9.881469
1667028979897,-0.30526072,0.46088383,9.891046
1667028979897,-0.31004912,0.46088383,9.87668
1667028979898,-0.30526072,0.47046062,9.881469
1667028979902,-0.31004912,0.46088383,9.871892
1667028979904,-0.29568392,0.46567222,9.881469
1667028979904,-0.30526072,0.47524905,9.871892
1667028979906,-0.30047232,0.47524905,9.881469
1667028979909,-0.30047232,0.48961425,9.910199
1667028979910,-0.31483752,0.46088383,9.87668
1667028979919,-0.31004912,0.48482585,9.87668
1667028979921,-0.31483752,0.47046062,9.87668
1667028979923,-0.29568392,0.45609543,9.87668
1667028979924,-0.31004912,0.48003745,9.867104
1667028979925,-0.31004912,0.46088383,9.871892
1667028979926,-0.30047232,0.46567222,9.886257
1667028979927,-0.3196259,0.48961425,9.881469
1667028979928,-0.30047232,0.48961425,9.886257
1667028979928,-0.29568392,0.46567222,9.886257
1667028979936,-0.2861071,0.46567222,9.881469
1667028979938,-0.30047232,0.47524905,9.886257
1667028979939,-0.31004912,0.46567222,9.881469
1667028979940,-0.30047232,0.47046062,9.900622
1667028979941,-0.3196259,0.47046062,9.881469
1667028979942,-0.30526072,0.46567222,9.886257
1667028979943,-0.31004912,0.47524905,9.886257
1667028979944,-0.29568392,0.45609543,9.871892
1667028979952,-0.31004912,0.47524905,9.871892
1667028979954,-0.32441434,0.47524905,9.87668
1667028979955,-0.30047232,0.46088383,9.891046
1667028979956,-0.30047232,0.46567222,9.87668
1667028979957,-0.32441434,0.47046062,9.867104
1667028979958,-0.31483752,0.47046062,9.886257
1667028979959,-0.31004912,0.46567222,9.895834
1667028979960,-0.30047232,0.47524905,9.87668
1667028979967,-0.30526072,0.46088383,9.881469
1667028979969,-0.30047232,0.46088383,9.87668
1667028979970,-0.30526072,0.47524905,9.871892
1667028979970,-0.30526072,0.48961425,9.881469
1667028979972,-0.30047232,0.46567222,9.881469
1667028979972,-0.31483752,0.47046062,9.881469
1667028979974,-0.31004912,0.48003745,9.871892
1667028979978,-0.31004912,0.46088383,9.871892
1667028979979,-0.29568392,0.45130703,9.871892
1667028979980,-0.29568392,0.47524905,9.881469
1667028979982,-0.30526072,0.47046062,9.871892
1667028979984,-0.31483752,0.47046062,9.87668
1667028979986,-0.32441434,0.47524905,9.867104
1667028979994,-0.30047232,0.46567222,9.881469
1667028979996,-0.31483752,0.48003745,9.881469
1667028979997,-0.30047232,0.45130703,9.886257
1667028979998,-0.30047232,0.46567222,9.871892
1667028979999,-0.31004912,0.46567222,9.87668
1667028980000,-0.31004912,0.46088383,9.87668
1667028980001,-0.31004912,0.48003745,9.881469
1667028980002,-0.31004912,0.46567222,9.886257
1667028980010,-0.30047232,0.46567222,9.87668
1667028980011,-0.30047232,0.45130703,9.862315
1667028980012,-0.30047232,0.47046062,9.886257
1667028980013,-0.31004912,0.48482585,9.895834
1667028980014,-0.31483752,0.46567222,9.871892
1667028980014,-0.31004912,0.48003745,9.891046
1667028980015,-0.31004912,0.47046062,9.862315
1667028980020,-0.3196259,0.46088383,9.895834
1667028980022,-0.31483752,0.48482585,9.910199
1667028980022,-0.31004912,0.46567222,9.900622
1667028980024,-0.3196259,0.45609543,9.87668
1667028980026,-0.31004912,0.48482585,9.886257
1667028980028,-0.29568392,0.48003745,9.871892
1667028980032,-0.32441434,0.46088383,9.886257
1667028980034,-0.30047232,0.4417302,9.886257
1667028980034,-0.30047232,0.46567222,9.891046
1667028980035,-0.31483752,0.46567222,9.867104
1667028980040,-0.31004912,0.46567222,9.867104
1667028980041,-0.31483752,0.46088383,9.886257
1667028980041,-0.3196259,0.46088383,9.886257
1667028980043,-0.30526072,0.46088383,9.891046
1667028980046,-0.30047232,0.45609543,9.87668
1667028980047,-0.30047232,0.48003745,9.867104
1667028980049,-0.2908955,0.47046062,9.900622
1667028980051,-0.30047232,0.46567222,9.891046
1667028980054,-0.30047232,0.46567222,9.867104
1667028980056,-0.31483752,0.45609543,9.867104
1667028980057,-0.30526072,0.45130703,9.862315
1667028980059,-0.30047232,0.46088383,9.87668
1667028980064,-0.31483752,0.48003745,9.895834
1667028980066,-0.31483752,0.48003745,9.87668
1667028980067,-0.30047232,0.47524905,9.886257
1667028980068,-0.30526072,0.46567222,9.881469
1667028980070,-0.31483752,0.48003745,9.881469
1667028980075,-0.30526072,0.46567222,9.881469
1667028980076,-0.30526072,0.47046062,9.87668
1667028980077,-0.3196259,0.46567222,9.891046
1667028980078,-0.2908955,0.46088383,9.87668
1667028980079,-0.31004912,0.47524905,9.886257
1667028980082,-0.31004912,0.47524905,9.891046
1667028980083,-0.31004912,0.48961425,9.871892
1667028980085,-0.31483752,0.47524905,9.881469
1667028980088,-0.31483752,0.47046062,9.87668
1667028980089,-0.30526072,0.46567222,9.881469
1667028980091,-0.31483752,0.47524905,9.87668
1667028980093,-0.30526072,0.45609543,9.881469
1667028980097,-0.3196259,0.45609543,9.87668
1667028980099,-0.31483752,0.45609543,9.895834
1667028980100,-0.31004912,0.46567222,9.867104
1667028980101,-0.3196259,0.47046062,9.881469
1667028980105,-0.3196259,0.48003745,9.87668
1667028980106,-0.31004912,0.47046062,9.895834
1667028980107,-0.31004912,0.47524905,9.891046
1667028980109,-0.30526072,0.47046062,9.881469
1667028980112,-0.32441434,0.47046062,9.895834
1667028980113,-0.30047232,0.47046062,9.891046
1667028980115,-0.31483752,0.48003745,9.87668
1667028980117,-0.32920274,0.46567222,9.871892
1667028980119,-0.3196259,0.48003745,9.867104
1667028980123,-0.30047232,0.48003745,9.871892
1667028980124,-0.30526072,0.47046062,9.886257
1667028980125,-0.30526072,0.48482585,9.900622
1667028980127,-0.32441434,0.47524905,9.881469
1667028980131,-0.30047232,0.46567222,9.895834
1667028980133,-0.31483752,0.47046062,9.881469
1667028980134,-0.30526072,0.46567222,9.867104
1667028980135,-0.30047232,0.45609543,9.87668
1667028980138,-0.30047232,0.47046062,9.891046
1667028980139,-0.3196259,0.48003745,9.881469
1667028980140,-0.3196259,0.46088383,9.881469
1667028980143,-0.31004912,0.47524905,9.871892
1667028980146,-0.30047232,0.45609543,9.862315
1667028980147,-0.31483752,0.48482585,9.871892
1667028980149,-0.3196259,0.47524905,9.891046
1667028980150,-0.3196259,0.47524905,9.871892
1667028980155,-0.30526072,0.47524905,9.900622
1667028980157,-0.32441434,0.46567222,9.867104
1667028980157,-0.32441434,0.47524905,9.862315
1667028980158,-0.2908955,0.46567222,9.891046
1667028980162,-0.30526072,0.48482585,9.891046
1667028980163,-0.31004912,0.44651863,9.871892
1667028980164,-0.31483752,0.46088383,9.891046
1667028980167,-0.31483752,0.47046062,9.87668
1667028980170,-0.31004912,0.46088383,9.886257
1667028980171,-0.31483752,0.46088383,9.881469
1667028980172,-0.30047232,0.45609543,9.867104
1667028980175,-0.29568392,0.47524905,9.871892
1667028980177,-0.30526072,0.46088383,9.886257
1667028980181,-0.31004912,0.45609543,9.891046
1667028980183,-0.30047232,0.48482585,9.871892
1667028980184,-0.30047232,0.48003745,9.862315
1667028980186,-0.3196259,0.47046062,9.881469
1667028980187,-0.31483752,0.47524905,9.87668
1667028980191,-0.30047232,0.47524905,9.891046
1667028980192,-0.3196259,0.46088383,9.886257
1667028980192,-0.31483752,0.46567222,9.881469
1667028980196,-0.32441434,0.49440265,9.895834
1667028980198,-0.30047232,0.48482585,9.881469
1667028980198,-0.30526072,0.48003745,9.886257
1667028980201,-0.30047232,0.46567222,9.891046
1667028980203,-0.30047232,0.46567222,9.867104
1667028980204,-0.30526072,0.48003745,9.895834
1667028980207,-0.3196259,0.47046062,9.886257
1667028980208,-0.30526072,0.46567222,9.881469
1667028980212,-0.31483752,0.48003745,9.886257
1667028980213,-0.30526072,0.46088383,9.886257
1667028980214,-0.30047232,0.47046062,9.886257
1667028980216,-0.30526072,0.48961425,9.886257
1667028980218,-0.30526072,0.47524905,9.87668
1667028980222,-0.31483752,0.47524905,9.87668
1667028980223,-0.31004912,0.47046062,9.881469
1667028980224,-0.31483752,0.47046062,9.886257
1667028980227,-0.31004912,0.46088383,9.895834
1667028980232,-0.30526072,0.46567222,9.891046
1667028980234,-0.31483752,0.48482585,9.871892
1667028980235,-0.31004912,0.49440265,9.886257
1667028980236,-0.31483752,0.47524905,9.886257
1667028980237,-0.30526072,0.47046062,9.87668
1667028980238,-0.31004912,0.45609543,9.871892
1667028980241,-0.3196259,0.47524905,9.867104
1667028980242,-0.31483752,0.47046062,9.881469
1667028980245,-0.30047232,0.47524905,9.881469
1667028980246,-0.31483752,0.46088383,9.881469
1667028980248,-0.29568392,0.47524905,9.881469
1667028980250,-0.31004912,0.46088383,9.857527
1667028980254,-0.31004912,0.46088383,9.862315
1667028980256,-0.31004912,0.46088383,9.87668
1667028980257,-0.2908955,0.47524905,9.871892
1667028980258,-0.31004912,0.45609543,9.87668
1667028980260,-0.31483752,0.47524905,9.867104
1667028980266,-0.30047232,0.46088383,9.871892
1667028980268,-0.30047232,0.47046062,9.87668
1667028980268,-0.30526072,0.48482585,9.867104
1667028980270,-0.31483752,0.47046062,9.886257
1667028980271,-0.31004912,0.48003745,9.881469
1667028980272,-0.31004912,0.46088383,9.87668
1667028980275,-0.30526072,0.46567222,9.867104
1667028980276,-0.30047232,0.48482585,9.886257
1667028980281,-0.31483752,0.47524905,9.871892
1667028980282,-0.3196259,0.46567222,9.881469
1667028980282,-0.31483752,0.46088383,9.891046
1667028980286,-0.30526072,0.48003745,9.881469
1667028980286,-0.30526072,0.48003745,9.881469
1667028980288,-0.30526072,0.46567222,9.895834
1667028980290,-0.30047232,0.47046062,9.891046
1667028980292,-0.31483752,0.46567222,9.881469
1667028980294,-0.30526072,0.48003745,9.886257
1667028980296,-0.29568392,0.47046062,9.862315
1667028980297,-0.31004912,0.48961425,9.871892
1667028980300,-0.3196259,0.46567222,9.867104
1667028980305,-0.30526072,0.48003745,9.862315
1667028980306,-0.30047232,0.48003745,9.881469
1667028980307,-0.30526072,0.45130703,9.886257
1667028980308,-0.30047232,0.48482585,9.891046
1667028980313,-0.30526072,0.47524905,9.867104
1667028980314,-0.30526072,0.48003745,9.87668
1667028980315,-0.30526072,0.46567222,9.881469
1667028980316,-0.30047232,0.48003745,9.867104
1667028980320,-0.31483752,0.47524905,9.87668
1667028980321,-0.3196259,0.48482585,9.87668
1667028980321,-0.33399114,0.48003745,9.87668
1667028980324,-0.31004912,0.48003745,9.886257
1667028980327,-0.32920274,0.46567222,9.891046
1667028980330,-0.31004912,0.47524905,9.862315
1667028980330,-0.31004912,0.48482585,9.881469
1667028980332,-0.31483752,0.47524905,9.886257
1667028980333,-0.31004912,0.46567222,9.871892
1667028980338,-0.3196259,0.47046062,9.871892
1667028980339,-0.31483752,0.46088383,9.886257
1667028980340,-0.31483752,0.47524905,9.881469
1667028980341,-0.30526072,0.47046062,9.867104
1667028980345,-0.30526072,0.48003745,9.857527
1667028980345,-0.3196259,0.47524905,9.886257
1667028980348,-0.3196259,0.46088383,9.891046
1667028980350,-0.29568392,0.46567222,9.87668
1667028980352,-0.30526072,0.48003745,9.867104
1667028980353,-0.31004912,0.47046062,9.87668
1667028980355,-0.30526072,0.47046062,9.886257
1667028980357,-0.30526072,0.47524905,9.87668
1667028980362,-0.31004912,0.48003745,9.87668
1667028980364,-0.31004912,0.47046062,9.87668
1667028980365,-0.3196259,0.47046062,9.871892
1667028980366,-0.2908955,0.47524905,9.881469
1667028980372,-0.30047232,0.48003745,9.87668
1667028980374,-0.30047232,0.47046062,9.881469
1667028980376,-0.31004912,0.47046062,9.871892
