1667288511950,-0.30526072,0.5374983,9.87668
1667288511956,-0.3196259,0.5614403,9.886257
1667288511957,-0.30047232,0.5518635,9.891046
1667288511958,-0.30526072,0.5566519,9.87668
1667288511958,-0.31483752,0.5566519,9.862315
1667288511964,-0.32441434,0.5470751,9.857527
1667288511965,-0.30526072,0.5662287,9.867104
1667288511966,-0.31483752,0.5374983,9.862315
1667288511966,-0.31483752,0.5518635,9.871892
1667288511972,-0.31004912,0.5470751,9.862315
1667288511973,-0.32441434,0.5566519,9.886257
1667288511974,-0.31483752,0.5374983,9.852738
1667288511974,-0.30526072,0.5518635,9.871892
1667288511980,-0.30526072,0.5422867,9.857527
1667288511982,-0.29568392,0.5470751,9.871892
1667288511982,-0.32441434,0.5614403,9.891046
1667288511983,-0.31483752,0.5518635,9.87668
1667288511984,-0.31004912,0.5470751,9.867104
1667288511988,-0.30526072,0.5422867,9.881469
1667288511990,-0.31004912,0.5662287,9.891046
1667288511990,-0.30526072,0.5422867,9.862315
1667288511992,-0.30526072,0.5614403,9.87668
1667288511996,-0.31004912,0.5566519,9.87668
1667288511997,-0.3196259,0.5566519,9.881469
1667288511998,-0.30526072,0.5518635,9.881469
1667288512000,-0.30526072,0.5614403,9.862315
1667288512005,-0.32920274,0.5662287,9.871892
1667288512007,-0.32441434,0.5374983,9.871892
1667288512007,-0.31004912,0.5470751,9.862315
1667288512008,-0.31483752,0.5422867,9.867104
1667288512013,-0.3196259,0.5758055,9.862315
1667288512014,-0.31004912,0.5566519,9.871892
1667288512015,-0.3196259,0.5470751,9.852738
1667288512016,-0.3196259,0.5566519,9.881469
1667288512022,-0.32441434,0.5566519,9.867104
1667288512023,-0.32441434,0.5518635,9.871892
1667288512024,-0.31004912,0.5470751,9.867104
1667288512024,-0.31483752,0.5470751,9.886257
1667288512030,-0.3196259,0.5374983,9.886257
1667288512032,-0.29568392,0.5566519,9.886257
1667288512033,-0.30526072,0.5518635,9.886257
1667288512034,-0.32920274,0.5518635,9.857527
1667288512034,-0.30047232,0.5422867,9.871892
1667288512037,-0.31004912,0.5518635,9.87668
1667288512038,-0.2908955,0.5422867,9.871892
1667288512040,-0.31004912,0.5566519,9.867104
1667288512042,-0.30526072,0.5614403,9.862315
1667288512046,-0.31483752,0.5422867,9.87668
1667288512047,-0.31483752,0.5566519,9.87668
1667288512048,-0.31004912,0.5422867,9.871892
1667288512050,-0.3196259,0.5470751,9.881469
1667288512054,-0.30526072,0.5422867,9.886257
1667288512056,-0.31004912,0.5518635,9.871892
1667288512057,-0.31483752,0.5470751,9.862315
1667288512058,-0.3196259,0.5422867,9.862315
1667288512063,-0.31483752,0.5566519,9.871892
1667288512065,-0.32920274,0.5518635,9.881469
1667288512066,-0.32920274,0.5566519,9.886257
1667288512072,-0.30047232,0.5662287,9.867104
1667288512073,-0.31004912,0.5566519,9.862315
1667288512074,-0.30526072,0.5614403,9.862315
1667288512075,-0.30526072,0.5374983,9.871892
1667288512076,-0.3196259,0.5758055,9.891046
1667288512076,-0.30526072,0.5614403,9.862315
1667288512080,-0.31483752,0.5614403,9.862315
1667288512081,-0.30047232,0.5422867,9.867104
1667288512082,-0.31483752,0.5566519,9.867104
1667288512085,-0.32920274,0.5614403,9.87668
1667288512088,-0.30526072,0.5662287,9.891046
1667288512091,-0.31004912,0.5422867,9.886257
1667288512092,-0.30526072,0.5518635,9.881469
1667288512096,-0.31483752,0.5470751,9.862315
1667288512097,-0.30526072,0.5566519,9.862315
1667288512098,-0.30526072,0.5758055,9.857527
1667288512099,-0.31004912,0.5422867,9.857527
1667288512100,-0.31483752,0.5518635,9.862315
1667288512104,-0.30526072,0.5470751,9.871892
1667288512106,-0.30047232,0.5566519,9.87668
1667288512106,-0.31483752,0.5566519,9.886257
1667288512107,-0.3196259,0.5662287,9.867104
1667288512112,-0.31004912,0.5518635,9.87668
1667288512114,-0.3196259,0.5374983,9.886257
1667288512114,-0.3196259,0.5279215,9.87668
1667288512115,-0.31483752,0.5614403,9.857527
1667288512119,-0.3196259,0.5470751,9.871892
1667288512120,-0.31004912,0.5518635,9.881469
1667288512122,-0.31483752,0.5566519,9.886257
1667288512123,-0.31483752,0.5662287,9.891046
1667288512130,-0.3196259,0.5614403,9.871892
1667288512132,-0.31004912,0.5614403,9.871892
1667288512133,-0.31483752,0.5470751,9.862315
1667288512134,-0.31004912,0.5470751,9.867104
1667288512135,-0.30526072,0.5662287,9.867104
1667288512138,-0.30526072,0.5422867,9.867104
1667288512139,-0.30526072,0.5518635,9.881469
1667288512140,-0.31004912,0.5614403,9.857527
1667288512145,-0.3196259,0.5470751,9.867104
1667288512146,-0.31004912,0.5710171,9.857527
1667288512147,-0.31483752,0.5566519,9.862315
1667288512147,-0.29568392,0.5470751,9.881469
1667288512149,-0.30526072,0.5662287,9.862315
1667288512153,-0.31004912,0.5662287,9.87668
1667288512154,-0.31483752,0.5662287,9.871892
1667288512155,-0.31483752,0.5518635,9.87668
1667288512157,-0.30047232,0.5470751,9.857527
1667288512164,-0.3196259,0.5518635,9.862315
1667288512165,-0.2908955,0.5566519,9.862315
1667288512166,-0.30047232,0.5566519,9.862315
1667288512166,-0.32441434,0.5566519,9.87668
1667288512167,-0.31483752,0.5614403,9.886257
1667288512171,-0.3196259,0.5662287,9.867104
1667288512172,-0.31483752,0.5614403,9.87668
1667288512173,-0.3196259,0.5614403,9.881469
1667288512178,-0.29568392,0.5518635,9.881469
1667288512179,-0.2908955,0.5614403,9.881469
1667288512180,-0.31483752,0.5518635,9.881469
1667288512181,-0.31483752,0.5422867,9.871892
1667288512189,-0.30047232,0.5662287,9.867104
1667288512190,-0.31483752,0.5566519,9.867104
1667288512191,-0.30047232,0.5422867,9.867104
1667288512192,-0.30047232,0.5662287,9.905411
1667288512193,-0.31483752,0.5614403,9.871892
1667288512194,-0.3196259,0.5566519,9.886257
1667288512195,-0.30526072,0.5566519,9.867104
1667288512198,-0.31004912,0.5518635,9.87668
1667288512199,-0.31483752,0.5566519,9.867104
1667288512201,-0.30047232,0.5710171,9.867104
1667288512203,-0.30526072,0.5662287,9.857527
1667288512206,-0.30526072,0.5614403,9.886257
1667288512206,-0.30526072,0.5327099,9.862315
1667288512212,-0.31004912,0.5518635,9.871892
1667288512213,-0.32441434,0.5566519,9.881469
1667288512213,-0.31483752,0.5374983,9.84795
1667288512215,-0.31483752,0.5422867,9.87668
1667288512220,-0.31004912,0.5662287,9.852738
1667288512221,-0.30526072,0.5470751,9.862315
1667288512222,-0.31483752,0.5470751,9.862315
1667288512223,-0.29568392,0.5470751,9.881469
1667288512228,-0.3196259,0.5470751,9.881469
1667288512229,-0.31483752,0.5470751,9.871892
1667288512230,-0.30047232,0.5422867,9.862315
1667288512231,-0.31483752,0.5470751,9.871892
1667288512234,-0.30526072,0.5470751,9.881469
1667288512235,-0.3196259,0.5518635,9.87668
1667288512236,-0.31004912,0.5566519,9.886257
1667288512238,-0.31483752,0.5422867,9.891046
1667288512241,-0.30047232,0.5662287,9.857527
1667288512245,-0.31004912,0.5614403,9.871892
1667288512247,-0.32441434,0.5374983,9.857527
1667288512247,-0.30047232,0.5710171,9.867104
1667288512248,-0.30526072,0.5374983,9.857527
1667288512253,-0.30526072,0.5518635,9.871892
1667288512254,-0.31483752,0.5422867,9.871892
1667288512255,-0.31004912,0.5470751,9.895834
1667288512256,-0.31483752,0.5614403,9.891046
1667288512262,-0.31004912,0.5470751,9.871892
1667288512263,-0.31483752,0.5566519,9.867104
1667288512264,-0.31004912,0.5470751,9.867104
1667288512264,-0.32920274,0.5422867,9.886257
1667288512270,-0.31483752,0.5614403,9.87668
1667288512271,-0.31483752,0.5566519,9.87668
1667288512272,-0.3196259,0.5614403,9.862315
1667288512272,-0.30526072,0.5422867,9.87668
1667288512275,-0.32441434,0.5470751,9.871892
1667288512276,-0.31483752,0.5470751,9.867104
1667288512278,-0.3196259,0.5662287,9.87668
1667288512280,-0.32441434,0.5422867,9.87668
1667288512287,-0.31004912,0.5614403,9.881469
1667288512288,-0.30526072,0.5518635,9.871892
1667288512289,-0.30526072,0.5566519,9.871892
1667288512290,-0.29568392,0.5518635,9.87668
1667288512290,-0.30526072,0.5614403,9.862315
1667288512294,-0.31483752,0.5614403,9.867104
1667288512295,-0.31004912,0.5518635,9.871892
1667288512296,-0.31004912,0.5470751,9.881469
1667288512298,-0.30526072,0.5566519,9.881469
1667288512302,-0.30526072,0.5422867,9.871892
1667288512303,-0.31004912,0.5374983,9.871892
1667288512304,-0.30047232,0.5518635,9.881469
1667288512306,-0.31004912,0.5566519,9.867104
1667288512311,-0.31483752,0.5518635,9.871892
1667288512313,-0.30526072,0.5566519,9.867104
1667288512313,-0.31004912,0.5518635,9.867104
1667288512314,-0.30526072,0.5470751,9.891046
1667288512319,-0.30047232,0.5662287,9.87668
1667288512321,-0.31483752,0.5470751,9.867104
1667288512321,-0.30526072,0.5470751,9.905411
1667288512322,-0.29568392,0.5374983,9.867104
1667288512327,-0.31483752,0.5566519,9.87668
1667288512328,-0.30047232,0.5422867,9.886257
1667288512329,-0.30526072,0.5470751,9.862315
1667288512330,-0.30047232,0.5614403,9.862315
1667288512336,-0.30526072,0.5518635,9.886257
1667288512337,-0.3196259,0.5518635,9.87668
1667288512337,-0.31483752,0.5470751,9.857527
1667288512338,-0.30526072,0.5614403,9.852738
1667288512343,-0.30526072,0.5470751,9.862315
1667288512345,-0.31004912,0.5518635,9.886257
1667288512345,-0.31004912,0.5518635,9.867104
1667288512346,-0.30047232,0.5518635,9.881469
1667288512349,-0.32441434,0.5422867,9.871892
1667288512352,-0.3196259,0.5518635,9.867104
1667288512354,-0.31004912,0.5566519,9.886257
1667288512354,-0.31483752,0.5470751,9.871892
1667288512355,-0.2908955,0.5518635,9.881469
1667288512360,-0.3196259,0.5518635,9.895834
1667288512362,-0.31004912,0.5470751,9.895834
1667288512363,-0.29568392,0.5470751,9.867104
1667288512364,-0.31004912,0.5518635,9.871892
1667288512369,-0.30526072,0.5422867,9.87668
1667288512370,-0.31483752,0.5518635,9.886257
1667288512371,-0.30526072,0.5518635,9.881469
1667288512372,-0.31004912,0.5662287,9.871892
1667288512374,-0.3196259,0.5518635,9.871892
1667288512376,-0.30526072,0.5518635,9.871892
1667288512377,-0.2908955,0.5566519,9.862315
1667288512380,-0.31004912,0.5422867,9.852738
1667288512383,-0.31004912,0.5422867,9.867104
1667288512385,-0.30047232,0.5470751,9.857527
1667288512386,-0.31004912,0.5518635,9.867104
1667288512387,-0.29568392,0.5710171,9.881469
1667288512392,-0.30526072,0.5374983,9.87668
1667288512393,-0.29568392,0.5710171,9.862315
1667288512394,-0.30526072,0.5279215,9.857527
1667288512395,-0.31004912,0.5566519,9.871892
1667288512398,-0.31004912,0.5662287,9.87668
1667288512401,-0.31483752,0.5614403,9.862315
1667288512402,-0.2861071,0.5470751,9.881469
1667288512403,-0.30526072,0.5566519,9.867104
1667288512405,-0.30047232,0.5566519,9.881469
1667288512409,-0.31004912,0.5518635,9.862315
1667288512410,-0.30526072,0.5374983,9.867104
1667288512411,-0.3196259,0.5566519,9.867104
1667288512413,-0.3196259,0.5470751,9.871892
1667288512416,-0.31483752,0.5518635,9.862315
1667288512418,-0.31483752,0.5470751,9.871892
1667288512420,-0.31483752,0.5518635,9.881469
1667288512421,-0.31483752,0.5374983,9.891046
1667288512425,-0.31483752,0.5518635,9.881469
1667288512426,-0.3196259,0.5662287,9.867104
1667288512427,-0.3196259,0.5422867,9.886257
1667288512429,-0.30047232,0.5614403,9.87668
1667288512433,-0.31483752,0.5518635,9.862315
1667288512435,-0.32441434,0.5470751,9.881469
1667288512436,-0.31483752,0.5566519,9.871892
1667288512437,-0.31483752,0.5566519,9.862315
1667288512441,-0.31483752,0.5614403,9.862315
1667288512443,-0.32920274,0.5614403,9.862315
1667288512443,-0.30526072,0.5614403,9.871892
1667288512445,-0.31483752,0.5614403,9.881469
1667288512447,-0.31004912,0.5614403,9.87668
1667288512450,-0.31483752,0.5566519,9.871892
1667288512452,-0.31483752,0.5470751,9.871892
1667288512453,-0.3196259,0.5518635,9.881469
1667288512455,-0.30526072,0.5614403,9.867104
1667288512458,-0.3196259,0.5422867,9.843162
1667288512459,-0.3196259,0.5470751,9.881469
1667288512461,-0.32441434,0.5470751,9.871892
1667288512463,-0.32441434,0.5470751,9.871892
1667288512467,-0.29568392,0.5566519,9.871892
1667288512468,-0.3196259,0.5662287,9.871892
1667288512469,-0.31004912,0.5470751,9.871892
1667288512471,-0.31483752,0.5614403,9.871892
1667288512475,-0.31004912,0.5518635,9.871892
1667288512476,-0.30526072,0.5518635,9.881469
1667288512477,-0.31483752,0.5422867,9.871892
1667288512479,-0.30526072,0.5518635,9.871892
1667288512483,-0.30047232,0.5470751,9.867104
1667288512484,-0.31004912,0.5422867,9.862315
1667288512485,-0.30047232,0.5566519,9.862315
1667288512487,-0.30526072,0.5470751,9.871892
1667288512491,-0.31483752,0.5470751,9.871892
1667288512493,-0.29568392,0.5422867,9.867104
1667288512493,-0.31483752,0.5566519,9.867104
1667288512494,-0.3196259,0.5518635,9.87668
1667288512499,-0.31483752,0.5518635,9.862315
1667288512500,-0.31004912,0.5566519,9.871892
1667288512501,-0.3196259,0.5470751,9.852738
1667288512502,-0.31004912,0.5518635,9.867104
1667288512505,-0.3196259,0.5374983,9.871892
1667288512509,-0.32441434,0.5518635,9.867104
1667288512510,-0.30526072,0.5614403,9.857527
1667288512511,-0.30526072,0.5518635,9.891046
1667288512512,-0.30526072,0.5662287,9.886257
1667288512516,-0.31004912,0.5470751,9.843162
1667288512517,-0.3196259,0.5518635,9.84795
1667288512518,-0.31483752,0.5470751,9.871892
1667288512521,-0.3196259,0.5518635,9.886257
1667288512524,-0.30047232,0.5422867,9.886257
1667288512525,-0.2908955,0.5470751,9.891046
1667288512526,-0.31004912,0.5470751,9.891046
1667288512528,-0.31483752,0.5614403,9.871892
1667288512532,-0.29568392,0.5518635,9.891046
1667288512533,-0.32441434,0.5662287,9.857527
1667288512534,-0.31004912,0.5566519,9.862315
1667288512536,-0.31004912,0.5566519,9.857527
1667288512540,-0.31483752,0.5470751,9.891046
1667288512541,-0.31483752,0.5374983,9.871892
1667288512542,-0.30526072,0.5614403,9.886257
1667288512544,-0.31483752,0.5566519,9.862315
1667288512546,-0.30047232,0.5518635,9.867104
1667288512549,-0.32920274,0.5614403,9.87668
1667288512550,-0.31483752,0.5614403,9.867104
1667288512552,-0.29568392,0.5566519,9.891046
1667288512555,-0.31004912,0.5518635,9.87668
1667288512559,-0.33399114,0.5662287,9.87668
1667288512561,-0.31483752,0.5518635,9.867104
1667288512562,-0.31004912,0.5662287,9.867104
1667288512563,-0.30526072,0.5518635,9.87668
1667288512567,-0.29568392,0.5518635,9.867104
1667288512569,-0.30526072,0.5566519,9.867104
1667288512569,-0.31483752,0.5422867,9.886257
1667288512570,-0.30526072,0.5518635,9.867104
1667288512574,-0.31483752,0.5470751,9.862315
1667288512575,-0.3196259,0.5470751,9.867104
1667288512576,-0.32441434,0.5374983,9.867104
1667288512578,-0.3196259,0.5662287,9.862315
1667288512581,-0.31004912,0.5566519,9.862315
1667288512582,-0.31483752,0.5662287,9.891046
1667288512584,-0.31483752,0.5710171,9.862315
1667288512586,-0.31004912,0.5710171,9.867104
1667288512588,-0.31483752,0.5614403,9.886257
1667288512592,-0.31483752,0.5566519,9.862315
1667288512593,-0.31483752,0.5566519,9.871892
1667288512594,-0.32441434,0.5614403,9.862315
1667288512596,-0.31004912,0.5422867,9.871892
1667288512599,-0.31004912,0.5614403,9.891046
1667288512600,-0.3196259,0.5422867,9.87668
1667288512602,-0.30047232,0.5614403,9.881469
1667288512604,-0.32441434,0.5566519,9.895834
1667288512608,-0.31483752,0.5518635,9.886257
1667288512609,-0.32441434,0.5566519,9.867104
1667288512610,-0.31004912,0.5566519,9.886257
1667288512612,-0.31004912,0.5662287,9.867104
1667288512616,-0.31483752,0.5518635,9.881469
1667288512617,-0.31483752,0.5566519,9.857527
1667288512618,-0.31004912,0.5518635,9.891046
1667288512620,-0.31483752,0.5518635,9.87668
1667288512623,-0.31483752,0.5422867,9.867104
1667288512624,-0.30047232,0.5662287,9.862315
1667288512626,-0.30526072,0.5518635,9.867104
1667288512628,-0.30047232,0.5518635,9.862315
1667288512632,-0.31004912,0.5518635,9.862315
1667288512633,-0.3196259,0.5470751,9.87668
1667288512634,-0.29568392,0.5710171,9.862315
1667288512636,-0.31483752,0.5422867,9.852738
1667288512640,-0.31483752,0.5470751,9.87668
1667288512641,-0.30047232,0.5470751,9.87668
1667288512642,-0.30047232,0.5470751,9.867104
1667288512644,-0.32441434,0.5470751,9.87668
1667288512646,-0.31004912,0.5518635,9.867104
1667288512650,-0.31004912,0.5470751,9.867104
1667288512652,-0.3196259,0.5422867,9.895834
1667288512652,-0.32920274,0.5470751,9.84795
1667288512653,-0.30526072,0.5518635,9.867104
1667288512657,-0.31483752,0.5614403,9.881469
1667288512659,-0.31004912,0.5566519,9.886257
1667288512659,-0.31483752,0.5614403,9.871892
1667288512661,-0.31483752,0.5374983,9.881469
1667288512665,-0.31004912,0.5758055,9.871892
1667288512666,-0.31004912,0.5614403,9.862315
1667288512668,-0.31004912,0.5662287,9.87668
1667288512669,-0.3196259,0.5470751,9.871892
1667288512674,-0.32441434,0.5518635,9.871892
1667288512675,-0.30526072,0.5422867,9.881469
1667288512675,-0.31004912,0.5566519,9.891046
1667288512677,-0.31004912,0.5470751,9.871892
1667288512681,-0.31483752,0.5518635,9.871892
1667288512682,-0.30047232,0.5518635,9.881469
1667288512683,-0.31004912,0.5422867,9.857527
