1667214339939,-0.2765303,0.5566519,9.87668
1667214339940,-0.2717419,0.5758055,9.862315
1667214339941,-0.24779987,0.5614403,9.867104
1667214339945,-0.2621651,0.5710171,9.87668
1667214339946,-0.2717419,0.5614403,9.852738
1667214339947,-0.2669535,0.5566519,9.87668
1667214339952,-0.2621651,0.5470751,9.87668
1667214339954,-0.23343466,0.5614403,9.886257
1667214339957,-0.2669535,0.5518635,9.881469
1667214339958,-0.25258827,0.5614403,9.881469
1667214339958,-0.2621651,0.5518635,9.862315
1667214339959,-0.24779987,0.5518635,9.862315
1667214339963,-0.2669535,0.5566519,9.867104
1667214339964,-0.2813187,0.5614403,9.857527
1667214339965,-0.2765303,0.5614403,9.862315
1667214339967,-0.2765303,0.5518635,9.857527
1667214339970,-0.2765303,0.5614403,9.867104
1667214339971,-0.2717419,0.5805939,9.852738
1667214339973,-0.2621651,0.5710171,9.862315
1667214339974,-0.2813187,0.5710171,9.871892
1667214339980,-0.2717419,0.5566519,9.881469
1667214339981,-0.25737667,0.5518635,9.852738
1667214339982,-0.25737667,0.5470751,9.87668
1667214339983,-0.2669535,0.5566519,9.862315
1667214339986,-0.2621651,0.5518635,9.862315
1667214339987,-0.2717419,0.5614403,9.867104
1667214339989,-0.2669535,0.5518635,9.862315
1667214339991,-0.25737667,0.5518635,9.862315
1667214339996,-0.2813187,0.5518635,9.852738
1667214339996,-0.2669535,0.5614403,9.857527
1667214339997,-0.2621651,0.5518635,9.862315
1667214339999,-0.2621651,0.5470751,9.871892
1667214340000,-0.25737667,0.5662287,9.862315
1667214340004,-0.2765303,0.5566519,9.871892
1667214340005,-0.2717419,0.5662287,9.867104
1667214340007,-0.24779987,0.5470751,9.867104
1667214340008,-0.2621651,0.5470751,9.871892
1667214340013,-0.2669535,0.5470751,9.862315
1667214340014,-0.2621651,0.5566519,9.862315
1667214340014,-0.2669535,0.5470751,9.867104
1667214340016,-0.25258827,0.5518635,9.862315
1667214340021,-0.2717419,0.5374983,9.862315
1667214340022,-0.25737667,0.5470751,9.867104
1667214340022,-0.25737667,0.5566519,9.871892
1667214340025,-0.2669535,0.5566519,9.867104
1667214340028,-0.2717419,0.5470751,9.871892
1667214340029,-0.24779987,0.5614403,9.862315
1667214340031,-0.25258827,0.5662287,9.843162
1667214340032,-0.25737667,0.5614403,9.871892
1667214340036,-0.24301147,0.5566519,9.867104
1667214340037,-0.2621651,0.5662287,9.871892
1667214340038,-0.2621651,0.5518635,9.857527
1667214340040,-0.25737667,0.5710171,9.886257
1667214340044,-0.2765303,0.5566519,9.87668
1667214340046,-0.2669535,0.5518635,9.871892
1667214340046,-0.2621651,0.5422867,9.862315
1667214340048,-0.2717419,0.5566519,9.862315
1667214340053,-0.24779987,0.5518635,9.857527
1667214340054,-0.2621651,0.5614403,9.862315
1667214340055,-0.2669535,0.5518635,9.87668
1667214340056,-0.25258827,0.5470751,9.891046
1667214340058,-0.2669535,0.5566519,9.87668
1667214340063,-0.24779987,0.5374983,9.891046
1667214340064,-0.2765303,0.5566519,9.852738
1667214340064,-0.29568392,0.5614403,9.833585
1667214340066,-0.2765303,0.5470751,9.828796
1667214340068,-0.25258827,0.5710171,9.84795
1667214340071,-0.25737667,0.5662287,9.886257
1667214340072,-0.25737667,0.5518635,9.905411
1667214340074,-0.2621651,0.5566519,9.910199
1667214340077,-0.2669535,0.5422867,9.871892
1667214340078,-0.2717419,0.5422867,9.843162
1667214340080,-0.25258827,0.5470751,9.838373
1667214340082,-0.24779987,0.5758055,9.843162
1667214340087,-0.2717419,0.5374983,9.857527
1667214340088,-0.25258827,0.5518635,9.886257
1667214340088,-0.25258827,0.5518635,9.914988
1667214340090,-0.2765303,0.5710171,9.886257
1667214340092,-0.2621651,0.5518635,9.891046
1667214340095,-0.25737667,0.5518635,9.867104
1667214340096,-0.2621651,0.5470751,9.84795
1667214340098,-0.2621651,0.5566519,9.867104
1667214340100,-0.25258827,0.5566519,9.867104
1667214340104,-0.25258827,0.5518635,9.871892
1667214340105,-0.2813187,0.5614403,9.886257
1667214340106,-0.2669535,0.5566519,9.881469
1667214340108,-0.24779987,0.5758055,9.867104
1667214340111,-0.2669535,0.5518635,9.857527
1667214340112,-0.25258827,0.5805939,9.84795
1667214340114,-0.2765303,0.5758055,9.862315
1667214340116,-0.2621651,0.5470751,9.87668
1667214340119,-0.2669535,0.5662287,9.867104
1667214340120,-0.2861071,0.5566519,9.862315
1667214340122,-0.2765303,0.5614403,9.867104
1667214340124,-0.2621651,0.5518635,9.87668
1667214340128,-0.2621651,0.5614403,9.871892
1667214340129,-0.2717419,0.5566519,9.886257
1667214340130,-0.25737667,0.5566519,9.87668
1667214340131,-0.25258827,0.5614403,9.886257
1667214340136,-0.25258827,0.5710171,9.871892
1667214340137,-0.2621651,0.5710171,9.852738
1667214340138,-0.2813187,0.5422867,9.804854
1667214340140,-0.25737667,0.5614403,9.790489
1667214340143,-0.23822308,0.5614403,9.867104
1667214340144,-0.24779987,0.5566519,9.929353
1667214340146,-0.25737667,0.5614403,9.958083
1667214340148,-0.2908955,0.5470751,9.910199
1667214340153,-0.2669535,0.5470751,9.833585
1667214340154,-0.2669535,0.5518635,9.804854
1667214340155,-0.25258827,0.5662287,9.81922
1667214340156,-0.24779987,0.5614403,9.838373
1667214340158,-0.25258827,0.5566519,9.862315
1667214340162,-0.2669535,0.5374983,9.905411
1667214340163,-0.2669535,0.5566519,9.910199
1667214340163,-0.2717419,0.5470751,9.895834
1667214340165,-0.25737667,0.5566519,9.871892
1667214340167,-0.24779987,0.5566519,9.862315
1667214340170,-0.25737667,0.5614403,9.833585
1667214340171,-0.2717419,0.5614403,9.843162
1667214340173,-0.2861071,0.5662287,9.881469
1667214340176,-0.2717419,0.5470751,9.871892
1667214340178,-0.25737667,0.5518635,9.881469
1667214340179,-0.2669535,0.5614403,9.900622
1667214340181,-0.2669535,0.5710171,9.871892
1667214340184,-0.2813187,0.5518635,9.867104
1667214340186,-0.2717419,0.5662287,9.871892
1667214340187,-0.2717419,0.5327099,9.867104
1667214340189,-0.2621651,0.5566519,9.871892
1667214340192,-0.2669535,0.5470751,9.852738
1667214340193,-0.2621651,0.5566519,9.891046
1667214340196,-0.25737667,0.5566519,9.871892
1667214340197,-0.2621651,0.5470751,9.862315
1667214340200,-0.2621651,0.5614403,9.852738
1667214340201,-0.25737667,0.5662287,9.862315
1667214340203,-0.2717419,0.5518635,9.857527
1667214340205,-0.2669535,0.5422867,9.867104
1667214340207,-0.2717419,0.5470751,9.87668
1667214340212,-0.2621651,0.5470751,9.886257
1667214340212,-0.25737667,0.5614403,9.871892
1667214340213,-0.25258827,0.5518635,9.84795
1667214340215,-0.25737667,0.5470751,9.87668
1667214340219,-0.2621651,0.5614403,9.87668
1667214340220,-0.24779987,0.5470751,9.881469
1667214340221,-0.2621651,0.5614403,9.857527
1667214340223,-0.2669535,0.5662287,9.857527
1667214340225,-0.25737667,0.5518635,9.881469
1667214340227,-0.2669535,0.5518635,9.871892
1667214340229,-0.25737667,0.5374983,9.871892
1667214340231,-0.2669535,0.5566519,9.852738
1667214340233,-0.25258827,0.5470751,9.871892
1667214340235,-0.25737667,0.5710171,9.867104
1667214340237,-0.2621651,0.5374983,9.857527
1667214340239,-0.25737667,0.5614403,9.84795
1667214340242,-0.2765303,0.5422867,9.871892
1667214340243,-0.25737667,0.5614403,9.87668
1667214340245,-0.2621651,0.5614403,9.867104
1667214340247,-0.25737667,0.5662287,9.867104
1667214340250,-0.2621651,0.5518635,9.881469
1667214340251,-0.25737667,0.5566519,9.871892
1667214340253,-0.2621651,0.5614403,9.867104
1667214340255,-0.2621651,0.5518635,9.862315
1667214340257,-0.25258827,0.5614403,9.857527
1667214340261,-0.2669535,0.5662287,9.871892
