1667223194160,-0.24779987,0.5231331,9.862315
1667223194166,-0.25258827,0.5279215,9.862315
1667223194167,-0.24779987,0.5279215,9.867104
1667223194167,-0.24779987,0.51834464,9.857527
1667223194167,-0.23822308,0.51834464,9.852738
1667223194168,-0.24779987,0.5470751,9.881469
1667223194168,-0.24301147,0.5374983,9.891046
1667223194169,-0.24301147,0.5231331,9.87668
1667223194172,-0.23822308,0.5327099,9.87668
1667223194174,-0.23822308,0.5374983,9.867104
1667223194175,-0.22864626,0.5231331,9.838373
1667223194178,-0.24301147,0.5279215,9.871892
1667223194180,-0.23343466,0.5231331,9.84795
1667223194186,-0.24779987,0.51834464,9.867104
1667223194187,-0.25258827,0.5231331,9.867104
1667223194187,-0.22864626,0.5279215,9.862315
1667223194188,-0.24779987,0.5327099,9.87668
1667223194191,-0.23822308,0.5279215,9.862315
1667223194192,-0.25258827,0.5374983,9.87668
1667223194193,-0.25258827,0.5374983,9.857527
1667223194195,-0.23822308,0.5327099,9.867104
1667223194201,-0.24779987,0.5231331,9.867104
1667223194202,-0.24301147,0.51834464,9.857527
1667223194202,-0.24779987,0.51834464,9.867104
1667223194203,-0.23822308,0.51834464,9.862315
1667223194205,-0.23343466,0.51834464,9.881469
1667223194208,-0.22864626,0.5327099,9.871892
1667223194209,-0.22864626,0.51834464,9.867104
1667223194211,-0.24301147,0.51834464,9.838373
1667223194213,-0.24301147,0.51834464,9.852738
1667223194217,-0.23822308,0.5327099,9.857527
1667223194218,-0.25258827,0.5279215,9.867104
1667223194219,-0.23822308,0.5327099,9.862315
1667223194220,-0.24779987,0.48961425,9.867104
1667223194225,-0.24301147,0.51834464,9.867104
1667223194225,-0.23822308,0.51834464,9.857527
1667223194226,-0.23822308,0.5231331,9.871892
1667223194229,-0.24779987,0.51834464,9.881469
1667223194233,-0.24301147,0.5279215,9.867104
1667223194234,-0.23343466,0.51834464,9.867104
1667223194235,-0.25737667,0.5422867,9.862315
1667223194236,-0.24301147,0.5327099,9.862315
1667223194241,-0.23822308,0.5231331,9.862315
1667223194242,-0.25737667,0.51834464,9.84795
1667223194243,-0.25258827,0.5231331,9.852738
1667223194244,-0.25258827,0.50876784,9.857527
1667223194249,-0.24301147,0.5327099,9.87668
1667223194250,-0.23822308,0.51355624,9.852738
1667223194251,-0.25258827,0.5279215,9.84795
