1667222138002,-0.34356794,0.5422867,9.867104
1667222138005,-0.33399114,0.5518635,9.862315
1667222138006,-0.32920274,0.5327099,9.867104
1667222138011,-0.32920274,0.5327099,9.852738
1667222138012,-0.32441434,0.5279215,9.862315
1667222138012,-0.30047232,0.5327099,9.857527
1667222138014,-0.3196259,0.5374983,9.857527
1667222138019,-0.31004912,0.5374983,9.862315
1667222138020,-0.31483752,0.5231331,9.867104
1667222138021,-0.33399114,0.5279215,9.862315
1667222138022,-0.3196259,0.5231331,9.871892
1667222138027,-0.31483752,0.5374983,9.871892
1667222138028,-0.3196259,0.5327099,9.87668
1667222138029,-0.31483752,0.5422867,9.857527
1667222138030,-0.35314476,0.5279215,9.87668
1667222138033,-0.33399114,0.5327099,9.857527
1667222138037,-0.32441434,0.5327099,9.857527
1667222138038,-0.32441434,0.5327099,9.84795
1667222138039,-0.34356794,0.5279215,9.852738
1667222138044,-0.32920274,0.5422867,9.857527
1667222138045,-0.3196259,0.5327099,9.862315
1667222138045,-0.31483752,0.5374983,9.87668
1667222138046,-0.31483752,0.5327099,9.881469
1667222138048,-0.3196259,0.5279215,9.857527
1667222138053,-0.32920274,0.5231331,9.857527
1667222138054,-0.3196259,0.5279215,9.867104
1667222138054,-0.3196259,0.5327099,9.857527
1667222138056,-0.3196259,0.5279215,9.852738
1667222138061,-0.31004912,0.5327099,9.87668
1667222138062,-0.32441434,0.5374983,9.867104
1667222138063,-0.32441434,0.5327099,9.871892
1667222138064,-0.32441434,0.51834464,9.867104
1667222138068,-0.32441434,0.5279215,9.87668
1667222138069,-0.29568392,0.5279215,9.852738
1667222138070,-0.32920274,0.5327099,9.852738
1667222138072,-0.31004912,0.5374983,9.84795
1667222138077,-0.3196259,0.5279215,9.862315
1667222138078,-0.33399114,0.5279215,9.862315
1667222138078,-0.31483752,0.5279215,9.857527
1667222138080,-0.3196259,0.5374983,9.867104
1667222138086,-0.32441434,0.5374983,9.871892
1667222138086,-0.3196259,0.5374983,9.857527
1667222138087,-0.30526072,0.5279215,9.867104
1667222138088,-0.30047232,0.5470751,9.862315
1667222138090,-0.31004912,0.5518635,9.852738
1667222138094,-0.31483752,0.5279215,9.867104
1667222138095,-0.33399114,0.5279215,9.852738
1667222138096,-0.31004912,0.5327099,9.862315
1667222138098,-0.3196259,0.5327099,9.881469
1667222138102,-0.33877954,0.5374983,9.852738
1667222138103,-0.33399114,0.5327099,9.838373
1667222138104,-0.32441434,0.5279215,9.857527
1667222138106,-0.32441434,0.5327099,9.862315
1667222138110,-0.32441434,0.5279215,9.857527
1667222138111,-0.32441434,0.5327099,9.857527
1667222138112,-0.31483752,0.5374983,9.857527
1667222138114,-0.31483752,0.5374983,9.867104
1667222138119,-0.31483752,0.5374983,9.87668
1667222138120,-0.33399114,0.5327099,9.87668
1667222138120,-0.31483752,0.5279215,9.87668
1667222138121,-0.3196259,0.5470751,9.852738
1667222138124,-0.3196259,0.5470751,9.852738
1667222138127,-0.32441434,0.5327099,9.881469
1667222138128,-0.32920274,0.51834464,9.867104
1667222138130,-0.32441434,0.5374983,9.857527
1667222138131,-0.3196259,0.5374983,9.867104
1667222138134,-0.31483752,0.5327099,9.852738
1667222138135,-0.31483752,0.51834464,9.87668
1667222138137,-0.3196259,0.5327099,9.857527
1667222138140,-0.32920274,0.5374983,9.852738
1667222138143,-0.32441434,0.5422867,9.852738
1667222138144,-0.32441434,0.5327099,9.871892
1667222138145,-0.33877954,0.5231331,9.857527
1667222138147,-0.32920274,0.5422867,9.871892
1667222138150,-0.32920274,0.5374983,9.857527
1667222138152,-0.31483752,0.5374983,9.857527
1667222138154,-0.31004912,0.51834464,9.852738
1667222138156,-0.3196259,0.5279215,9.852738
1667222138160,-0.32920274,0.5374983,9.857527
1667222138161,-0.31483752,0.5422867,9.867104
1667222138162,-0.31004912,0.5327099,9.857527
1667222138163,-0.32920274,0.5279215,9.857527
1667222138168,-0.3196259,0.5327099,9.857527
1667222138169,-0.3196259,0.5374983,9.857527
1667222138169,-0.32920274,0.5374983,9.871892
1667222138171,-0.33399114,0.5231331,9.87668
1667222138173,-0.32441434,0.5231331,9.862315
1667222138177,-0.3196259,0.5374983,9.857527
1667222138178,-0.33877954,0.5470751,9.852738
1667222138179,-0.31483752,0.5374983,9.857527
1667222138183,-0.32441434,0.5374983,9.862315
1667222138184,-0.31483752,0.5422867,9.867104
1667222138185,-0.31483752,0.5470751,9.867104
1667222138187,-0.3196259,0.5327099,9.852738
1667222138191,-0.31004912,0.5279215,9.852738
1667222138191,-0.32441434,0.5518635,9.867104
1667222138193,-0.32920274,0.5374983,9.871892
1667222138195,-0.31483752,0.5327099,9.867104
1667222138197,-0.3196259,0.5279215,9.862315
1667222138200,-0.33399114,0.5327099,9.843162
1667222138201,-0.32441434,0.5327099,9.843162
1667222138203,-0.3196259,0.5374983,9.867104
1667222138205,-0.3196259,0.5327099,9.871892
1667222138209,-0.31483752,0.5327099,9.857527
1667222138210,-0.32441434,0.5374983,9.867104
1667222138211,-0.32441434,0.5279215,9.862315
1667222138213,-0.31004912,0.5374983,9.852738
1667222138217,-0.31483752,0.5327099,9.867104
1667222138218,-0.3196259,0.5279215,9.857527
1667222138219,-0.32920274,0.5374983,9.852738
1667222138221,-0.31004912,0.5374983,9.852738
1667222138225,-0.32920274,0.5422867,9.84795
1667222138226,-0.33399114,0.5470751,9.852738
1667222138227,-0.3196259,0.51834464,9.871892
1667222138229,-0.3196259,0.5422867,9.862315
1667222138232,-0.31483752,0.5327099,9.852738
1667222138233,-0.32920274,0.5470751,9.862315
1667222138235,-0.3196259,0.5279215,9.852738
1667222138237,-0.3196259,0.5327099,9.867104
1667222138239,-0.3196259,0.51834464,9.871892
1667222138242,-0.31004912,0.5470751,9.881469
1667222138243,-0.31483752,0.5231331,9.871892
1667222138245,-0.33877954,0.5422867,9.862315
1667222138247,-0.3196259,0.5374983,9.862315
1667222138250,-0.31483752,0.5374983,9.857527
1667222138251,-0.31483752,0.5279215,9.857527
1667222138253,-0.31004912,0.5231331,9.862315
1667222138255,-0.32920274,0.5279215,9.862315
1667222138257,-0.3196259,0.5374983,9.862315
1667222138259,-0.31004912,0.51834464,9.857527
1667222138260,-0.31483752,0.5374983,9.852738
1667222138262,-0.31004912,0.5327099,9.84795
1667222138265,-0.3196259,0.5327099,9.838373
1667222138267,-0.32441434,0.5374983,9.843162
1667222138269,-0.32441434,0.5374983,9.871892
1667222138275,-0.3196259,0.5279215,9.867104
1667222138276,-0.3196259,0.5374983,9.84795
1667222138277,-0.31004912,0.5374983,9.84795
1667222138277,-0.31483752,0.5327099,9.838373
1667222138279,-0.31483752,0.5470751,9.852738
1667222138283,-0.32920274,0.5231331,9.852738
1667222138284,-0.3196259,0.5327099,9.838373
1667222138285,-0.32920274,0.5374983,9.862315
1667222138289,-0.31004912,0.5374983,9.862315
1667222138289,-0.32441434,0.5327099,9.857527
1667222138293,-0.30526072,0.5231331,9.852738
1667222138294,-0.3196259,0.5279215,9.867104
1667222138295,-0.32441434,0.5327099,9.87668
1667222138297,-0.31004912,0.5422867,9.862315
1667222138301,-0.31004912,0.5279215,9.857527
1667222138302,-0.32920274,0.5279215,9.857527
1667222138303,-0.32441434,0.5279215,9.867104
1667222138305,-0.32441434,0.5374983,9.852738
1667222138308,-0.31483752,0.5518635,9.852738
1667222138309,-0.33399114,0.5470751,9.867104
1667222138311,-0.31483752,0.5422867,9.867104
1667222138312,-0.32441434,0.5422867,9.867104
1667222138315,-0.3196259,0.5374983,9.857527
1667222138316,-0.3196259,0.5279215,9.867104
1667222138318,-0.32441434,0.5374983,9.857527
1667222138320,-0.32920274,0.5374983,9.852738
1667222138323,-0.3196259,0.5374983,9.862315
1667222138324,-0.3196259,0.5327099,9.87668
1667222138326,-0.33877954,0.5374983,9.843162
1667222138328,-0.32441434,0.5279215,9.857527
1667222138331,-0.30526072,0.5374983,9.867104
1667222138332,-0.31004912,0.5327099,9.843162
1667222138334,-0.33399114,0.5327099,9.857527
1667222138338,-0.31483752,0.51834464,9.867104
1667222138338,-0.32441434,0.5327099,9.857527
1667222138342,-0.31483752,0.51834464,9.84795
1667222138343,-0.3196259,0.5231331,9.871892
1667222138344,-0.31483752,0.5470751,9.862315
1667222138346,-0.31004912,0.5327099,9.867104
1667222138348,-0.32920274,0.5327099,9.852738
1667222138350,-0.32920274,0.5279215,9.867104
1667222138352,-0.33399114,0.5327099,9.852738
1667222138354,-0.32441434,0.5422867,9.84795
1667222138357,-0.31004912,0.5279215,9.857527
1667222138358,-0.31483752,0.5470751,9.862315
1667222138360,-0.32441434,0.5279215,9.852738
1667222138362,-0.32920274,0.5279215,9.84795
1667222138365,-0.3196259,0.5327099,9.857527
1667222138366,-0.3196259,0.5422867,9.857527
1667222138368,-0.33399114,0.51834464,9.857527
1667222138370,-0.32441434,0.5327099,9.862315
1667222138373,-0.32920274,0.5374983,9.867104
1667222138374,-0.31483752,0.51355624,9.84795
1667222138376,-0.3196259,0.5279215,9.862315
1667222138378,-0.3196259,0.5279215,9.87668
1667222138382,-0.3196259,0.5470751,9.857527
1667222138382,-0.3196259,0.5279215,9.862315
1667222138384,-0.31483752,0.5374983,9.857527
1667222138386,-0.32441434,0.5327099,9.862315
1667222138389,-0.32441434,0.5279215,9.857527
1667222138390,-0.3196259,0.5231331,9.857527
1667222138392,-0.32441434,0.5279215,9.852738
1667222138394,-0.31483752,0.5327099,9.84795
1667222138396,-0.31483752,0.5327099,9.857527
1667222138398,-0.32441434,0.5374983,9.867104
1667222138400,-0.3196259,0.5422867,9.862315
1667222138402,-0.3196259,0.5422867,9.862315
1667222138404,-0.3196259,0.5327099,9.84795
1667222138409,-0.3196259,0.5327099,9.852738
1667222138410,-0.32441434,0.5327099,9.857527
1667222138410,-0.31483752,0.5374983,9.852738
1667222138412,-0.3196259,0.5374983,9.857527
1667222138414,-0.33399114,0.5279215,9.84795
1667222138416,-0.32920274,0.5422867,9.871892
1667222138418,-0.3196259,0.5279215,9.87668
1667222138419,-0.32441434,0.5279215,9.871892
1667222138423,-0.32441434,0.5327099,9.852738
1667222138424,-0.32441434,0.5327099,9.84795
1667222138426,-0.31483752,0.5231331,9.852738
1667222138427,-0.3196259,0.5374983,9.843162
1667222138434,-0.31483752,0.5327099,9.862315
1667222138435,-0.33399114,0.51834464,9.871892
1667222138436,-0.31004912,0.5374983,9.871892
1667222138437,-0.32920274,0.5470751,9.852738
1667222138439,-0.3196259,0.5279215,9.843162
1667222138440,-0.32441434,0.5279215,9.862315
1667222138442,-0.3196259,0.51834464,9.852738
1667222138443,-0.32920274,0.5327099,9.852738
1667222138446,-0.3196259,0.5327099,9.857527
1667222138449,-0.3196259,0.5279215,9.881469
1667222138450,-0.32441434,0.5374983,9.87668
1667222138452,-0.3196259,0.50876784,9.862315
1667222138454,-0.3196259,0.5422867,9.838373
1667222138456,-0.32441434,0.5470751,9.857527
1667222138457,-0.31483752,0.5279215,9.852738
1667222138459,-0.31004912,0.5327099,9.857527
1667222138461,-0.3196259,0.5279215,9.862315
1667222138464,-0.32920274,0.5422867,9.867104
1667222138466,-0.30526072,0.5374983,9.862315
1667222138467,-0.31483752,0.5374983,9.852738
1667222138469,-0.3196259,0.5231331,9.867104
1667222138472,-0.32920274,0.5518635,9.867104
1667222138473,-0.31004912,0.5422867,9.867104
1667222138476,-0.3196259,0.5231331,9.871892
1667222138477,-0.31004912,0.5279215,9.862315
1667222138483,-0.32920274,0.5422867,9.867104
1667222138484,-0.3196259,0.5422867,9.862315
1667222138484,-0.33877954,0.5422867,9.852738
1667222138485,-0.3196259,0.5374983,9.84795
1667222138488,-0.32441434,0.5231331,9.867104
1667222138489,-0.32441434,0.5374983,9.862315
1667222138493,-0.32920274,0.5231331,9.871892
1667222138493,-0.31483752,0.5327099,9.862315
1667222138495,-0.31004912,0.5470751,9.862315
1667222138499,-0.32441434,0.5231331,9.84795
1667222138500,-0.32920274,0.51834464,9.857527
1667222138501,-0.30526072,0.5374983,9.871892
1667222138504,-0.31004912,0.5422867,9.843162
1667222138508,-0.32920274,0.5374983,9.862315
1667222138509,-0.32441434,0.5422867,9.87668
1667222138510,-0.3196259,0.5422867,9.84795
1667222138511,-0.31483752,0.5231331,9.881469
1667222138513,-0.30526072,0.51834464,9.852738
1667222138516,-0.32441434,0.5279215,9.857527
1667222138517,-0.32441434,0.5374983,9.857527
1667222138519,-0.30047232,0.5422867,9.87668
1667222138521,-0.3196259,0.5422867,9.867104
1667222138524,-0.3196259,0.5470751,9.867104
1667222138525,-0.31483752,0.5327099,9.862315
1667222138527,-0.32920274,0.5374983,9.867104
1667222138530,-0.3196259,0.5327099,9.867104
1667222138531,-0.32920274,0.5470751,9.871892
1667222138534,-0.3196259,0.5279215,9.862315
1667222138535,-0.31483752,0.5327099,9.857527
1667222138537,-0.34356794,0.5327099,9.871892
1667222138541,-0.32920274,0.5470751,9.867104
1667222138542,-0.32441434,0.5231331,9.862315
1667222138543,-0.31483752,0.5231331,9.867104
1667222138545,-0.32920274,0.51834464,9.862315
1667222138549,-0.31483752,0.5279215,9.857527
1667222138551,-0.33399114,0.51355624,9.843162
1667222138552,-0.32920274,0.5279215,9.857527
1667222138553,-0.33877954,0.5327099,9.867104
1667222138558,-0.3196259,0.5422867,9.852738
1667222138560,-0.31483752,0.51834464,9.852738
1667222138560,-0.32920274,0.5327099,9.862315
1667222138561,-0.3196259,0.5279215,9.867104
1667222138565,-0.32441434,0.5231331,9.838373
1667222138566,-0.3196259,0.5422867,9.862315
1667222138567,-0.3196259,0.5327099,9.84795
1667222138569,-0.31483752,0.5279215,9.862315
1667222138574,-0.32441434,0.5231331,9.867104
1667222138576,-0.32441434,0.5422867,9.862315
1667222138577,-0.3196259,0.5279215,9.867104
1667222138577,-0.31483752,0.5374983,9.862315
1667222138582,-0.32920274,0.51834464,9.862315
1667222138584,-0.31483752,0.5374983,9.852738
1667222138584,-0.33399114,0.5374983,9.862315
1667222138585,-0.32920274,0.51834464,9.857527
1667222138591,-0.31004912,0.51834464,9.881469
1667222138593,-0.3196259,0.5231331,9.862315
1667222138594,-0.32920274,0.5374983,9.867104
1667222138594,-0.32920274,0.5374983,9.84795
1667222138595,-0.32441434,0.5231331,9.867104
