1667278384165,-0.2765303,0.5422867,9.891046
1667278384166,-0.2813187,0.5327099,9.881469
1667278384167,-0.2813187,0.5470751,9.867104
1667278384168,-0.2765303,0.5566519,9.881469
1667278384170,-0.2813187,0.5470751,9.881469
1667278384173,-0.30047232,0.5422867,9.886257
1667278384174,-0.2669535,0.5518635,9.881469
1667278384176,-0.2908955,0.5566519,9.881469
1667278384178,-0.2908955,0.5614403,9.881469
1667278384181,-0.25737667,0.5518635,9.895834
1667278384182,-0.2861071,0.5422867,9.87668
1667278384184,-0.2861071,0.5614403,9.881469
1667278384186,-0.2765303,0.5374983,9.886257
1667278384192,-0.2813187,0.5470751,9.87668
1667278384192,-0.2765303,0.5422867,9.881469
1667278384192,-0.2908955,0.5374983,9.867104
1667278384194,-0.2669535,0.5422867,9.857527
1667278384202,-0.2908955,0.5518635,9.886257
1667278384202,-0.2861071,0.5422867,9.886257
1667278384202,-0.2669535,0.5422867,9.881469
1667278384203,-0.2861071,0.5614403,9.87668
1667278384204,-0.2765303,0.5566519,9.87668
1667278384207,-0.2717419,0.5327099,9.886257
1667278384208,-0.2717419,0.5470751,9.87668
1667278384210,-0.2813187,0.5279215,9.881469
1667278384212,-0.2861071,0.5470751,9.886257
1667278384217,-0.2765303,0.5470751,9.886257
1667278384217,-0.2861071,0.5422867,9.891046
1667278384218,-0.2765303,0.5470751,9.881469
1667278384220,-0.2908955,0.5374983,9.891046
1667278384226,-0.2717419,0.5566519,9.87668
1667278384227,-0.2717419,0.5470751,9.87668
1667278384227,-0.2765303,0.5422867,9.886257
1667278384228,-0.2765303,0.5614403,9.87668
1667278384233,-0.2717419,0.5662287,9.881469
1667278384233,-0.2717419,0.5422867,9.900622
1667278384234,-0.29568392,0.5662287,9.881469
1667278384236,-0.2813187,0.5470751,9.891046
1667278384243,-0.2861071,0.5758055,9.886257
1667278384243,-0.2813187,0.5614403,9.881469
1667278384243,-0.2813187,0.5422867,9.871892
1667278384244,-0.2813187,0.5470751,9.881469
1667278384250,-0.2908955,0.5422867,9.886257
1667278384251,-0.2765303,0.5518635,9.886257
1667278384251,-0.2813187,0.5374983,9.871892
1667278384252,-0.2861071,0.5566519,9.87668
1667278384254,-0.2717419,0.5518635,9.886257
1667278384257,-0.2765303,0.5614403,9.871892
1667278384258,-0.2717419,0.5662287,9.871892
1667278384259,-0.2765303,0.5566519,9.886257
1667278384262,-0.2813187,0.5470751,9.886257
1667278384267,-0.2908955,0.5566519,9.891046
1667278384268,-0.2908955,0.5470751,9.871892
1667278384268,-0.2813187,0.5470751,9.881469
1667278384269,-0.2813187,0.5422867,9.871892
1667278384277,-0.2765303,0.5614403,9.881469
1667278384277,-0.2813187,0.5662287,9.881469
1667278384277,-0.2861071,0.5374983,9.862315
1667278384278,-0.2765303,0.5422867,9.87668
1667278384283,-0.2813187,0.5327099,9.891046
1667278384284,-0.2861071,0.5518635,9.895834
1667278384284,-0.2669535,0.5566519,9.881469
1667278384286,-0.2813187,0.5470751,9.886257
1667278384292,-0.2765303,0.5422867,9.886257
1667278384293,-0.2765303,0.5518635,9.862315
1667278384293,-0.2813187,0.5422867,9.881469
1667278384293,-0.2861071,0.5422867,9.87668
1667278384297,-0.2813187,0.5279215,9.891046
1667278384298,-0.2861071,0.5470751,9.900622
1667278384299,-0.2621651,0.5566519,9.881469
1667278384302,-0.2621651,0.5518635,9.881469
1667278384304,-0.29568392,0.5470751,9.886257
1667278384309,-0.2908955,0.5327099,9.867104
1667278384309,-0.2765303,0.5422867,9.871892
1667278384309,-0.2765303,0.5566519,9.862315
1667278384311,-0.2765303,0.5374983,9.871892
1667278384317,-0.2813187,0.5518635,9.871892
1667278384318,-0.2669535,0.5614403,9.886257
1667278384318,-0.2813187,0.5662287,9.87668
1667278384319,-0.2861071,0.5470751,9.886257
1667278384322,-0.2765303,0.5422867,9.895834
1667278384323,-0.2861071,0.5470751,9.881469
1667278384326,-0.2813187,0.5518635,9.87668
1667278384327,-0.2861071,0.5614403,9.857527
1667278384334,-0.2813187,0.5518635,9.862315
1667278384334,-0.2669535,0.5470751,9.881469
1667278384334,-0.2813187,0.5470751,9.886257
1667278384335,-0.2717419,0.5422867,9.895834
1667278384338,-0.2861071,0.5470751,9.867104
1667278384339,-0.2861071,0.5662287,9.862315
1667278384341,-0.2717419,0.5470751,9.87668
1667278384343,-0.2621651,0.5662287,9.867104
1667278384349,-0.2765303,0.5566519,9.886257
1667278384350,-0.2813187,0.5614403,9.87668
1667278384350,-0.2813187,0.5327099,9.886257
1667278384351,-0.2717419,0.5518635,9.87668
1667278384353,-0.2717419,0.5566519,9.871892
1667278384359,-0.2908955,0.5422867,9.87668
1667278384359,-0.2621651,0.5422867,9.881469
1667278384360,-0.2621651,0.5422867,9.886257
