1667186763809,-0.22385786,0.5279215,9.881469
1667186763812,-0.2813187,0.5614403,9.87668
1667186763813,-0.2621651,0.5662287,9.862315
1667186763814,-0.2717419,0.5327099,9.828796
1667186763817,-0.2813187,0.5614403,9.862315
1667186763820,-0.2621651,0.5662287,9.852738
1667186763820,-0.2813187,0.5518635,9.87668
1667186763822,-0.29568392,0.5518635,9.900622
1667186763824,-0.2813187,0.5374983,9.895834
1667186763826,-0.2908955,0.5422867,9.87668
1667186763830,-0.2908955,0.5327099,9.852738
1667186763831,-0.2717419,0.5566519,9.857527
1667186763832,-0.2813187,0.5758055,9.871892
1667186763834,-0.2765303,0.5470751,9.905411
1667186763836,-0.2765303,0.5422867,9.891046
1667186763838,-0.2765303,0.5518635,9.891046
1667186763839,-0.2669535,0.5422867,9.867104
1667186763842,-0.29568392,0.5422867,9.852738
1667186763844,-0.2669535,0.5470751,9.871892
1667186763846,-0.2861071,0.5662287,9.886257
1667186763847,-0.2861071,0.5566519,9.881469
1667186763850,-0.2765303,0.5566519,9.867104
1667186763853,-0.2765303,0.5374983,9.881469
1667186763854,-0.2765303,0.5566519,9.87668
1667186763855,-0.2861071,0.5614403,9.862315
1667186763858,-0.2861071,0.5374983,9.862315
1667186763861,-0.2813187,0.5470751,9.852738
1667186763861,-0.2717419,0.5422867,9.867104
1667186763863,-0.2813187,0.5470751,9.87668
1667186763866,-0.2765303,0.5566519,9.886257
1667186763869,-0.2813187,0.5374983,9.905411
1667186763870,-0.2861071,0.5518635,9.871892
1667186763872,-0.2765303,0.5422867,9.862315
1667186763874,-0.2908955,0.5518635,9.857527
1667186763876,-0.2765303,0.5470751,9.862315
1667186763879,-0.2765303,0.5518635,9.857527
1667186763880,-0.2669535,0.5422867,9.881469
1667186763882,-0.2861071,0.5422867,9.881469
1667186763884,-0.2861071,0.5422867,9.871892
1667186763887,-0.2908955,0.5422867,9.862315
1667186763888,-0.2717419,0.5470751,9.871892
1667186763889,-0.2908955,0.5614403,9.886257
1667186763891,-0.29568392,0.5518635,9.881469
1667186763894,-0.2861071,0.5470751,9.895834
1667186763895,-0.2861071,0.5422867,9.871892
1667186763897,-0.2861071,0.5518635,9.862315
1667186763899,-0.2765303,0.5518635,9.87668
1667186763902,-0.2813187,0.5279215,9.867104
1667186763904,-0.2861071,0.5518635,9.881469
1667186763905,-0.29568392,0.5566519,9.891046
1667186763907,-0.30047232,0.5422867,9.871892
1667186763910,-0.2813187,0.5518635,9.867104
1667186763912,-0.2717419,0.5279215,9.857527
1667186763913,-0.2813187,0.5422867,9.87668
1667186763915,-0.2765303,0.5518635,9.862315
1667186763918,-0.2813187,0.5566519,9.886257
1667186763919,-0.29568392,0.5662287,9.891046
1667186763922,-0.2765303,0.5614403,9.891046
1667186763924,-0.2717419,0.5518635,9.852738
1667186763926,-0.2717419,0.5374983,9.867104
1667186763927,-0.2621651,0.5566519,9.862315
1667186763929,-0.2717419,0.5470751,9.867104
1667186763931,-0.2908955,0.5422867,9.871892
1667186763933,-0.2861071,0.5566519,9.871892
1667186763935,-0.2765303,0.5758055,9.87668
1667186763937,-0.2861071,0.5614403,9.87668
1667186763939,-0.2765303,0.5470751,9.895834
1667186763941,-0.2669535,0.5470751,9.862315
1667186763943,-0.2908955,0.5566519,9.852738
1667186763945,-0.2765303,0.5470751,9.886257
1667186763947,-0.2765303,0.5327099,9.87668
1667186763949,-0.2908955,0.5614403,9.895834
1667186763952,-0.2908955,0.5470751,9.871892
1667186763953,-0.2861071,0.5518635,9.886257
1667186763955,-0.2908955,0.5422867,9.87668
1667186763957,-0.2813187,0.5470751,9.881469
1667186763959,-0.29568392,0.5374983,9.867104
1667186763961,-0.2813187,0.5518635,9.881469
1667186763963,-0.29568392,0.5614403,9.87668
1667186763965,-0.2765303,0.5710171,9.886257
1667186763967,-0.2908955,0.5518635,9.87668
1667186763969,-0.2717419,0.5566519,9.867104
1667186763971,-0.2861071,0.5374983,9.857527
1667186763973,-0.2908955,0.5518635,9.871892
1667186763975,-0.2765303,0.5470751,9.891046
1667186763977,-0.2908955,0.5518635,9.867104
1667186763979,-0.2813187,0.5518635,9.895834
1667186763981,-0.2813187,0.5518635,9.87668
1667186763983,-0.2765303,0.5422867,9.862315
1667186763986,-0.2908955,0.5422867,9.857527
1667186763987,-0.2861071,0.5470751,9.886257
1667186763989,-0.2861071,0.5518635,9.871892
1667186763991,-0.2765303,0.5470751,9.87668
1667186763993,-0.2813187,0.5470751,9.871892
1667186763995,-0.2861071,0.5566519,9.891046
1667186763997,-0.2669535,0.5614403,9.867104
1667186763999,-0.2908955,0.5470751,9.871892
1667186764001,-0.2813187,0.5566519,9.871892
