1667295746330,-0.19991584,0.50397944,9.871892
1667295746332,-0.19991584,0.49919105,9.871892
1667295746335,-0.19991584,0.48003745,9.881469
1667295746336,-0.18555063,0.49919105,9.886257
1667295746338,-0.17597382,0.45130703,9.87668
1667295746342,-0.15682021,0.49919105,9.929353
1667295746343,-0.19512744,0.48961425,9.900622
1667295746344,-0.22385786,0.47046062,9.790489
1667295746346,-0.22385786,0.48482585,9.733028
1667295746348,-0.20949265,0.48961425,9.737817
1667295746351,-0.20949265,0.48961425,9.833585
1667295746352,-0.19033903,0.50397944,9.962872
1667295746354,-0.19991584,0.47524905,10.025121
1667295746356,-0.19512744,0.48961425,10.001179
1667295746361,-0.21906945,0.48003745,9.891046
1667295746362,-0.20949265,0.49919105,9.809643
1667295746362,-0.21428105,0.49440265,9.737817
1667295746364,-0.20470424,0.50397944,9.75697
1667295746366,-0.20470424,0.48003745,9.852738
1667295746368,-0.19033903,0.48482585,9.93893
1667295746370,-0.21906945,0.50397944,9.943718
1667295746372,-0.19991584,0.48961425,9.934141
1667295746376,-0.20470424,0.48003745,9.900622
1667295746377,-0.21428105,0.49919105,9.843162
1667295746378,-0.19033903,0.49440265,9.833585
1667295746380,-0.18076223,0.50397944,9.81922
1667295746382,-0.19033903,0.49440265,9.843162
1667295746384,-0.19991584,0.48003745,9.900622
1667295746386,-0.19991584,0.48482585,9.900622
1667295746387,-0.19512744,0.51355624,9.900622
1667295746393,-0.21906945,0.48961425,9.895834
1667295746394,-0.18555063,0.46567222,9.87668
1667295746395,-0.19991584,0.48961425,9.852738
1667295746396,-0.21428105,0.48003745,9.838373
1667295746401,-0.20949265,0.49919105,9.828796
1667295746402,-0.20470424,0.50397944,9.852738
1667295746402,-0.18076223,0.48961425,9.87668
1667295746404,-0.20470424,0.48961425,9.886257
1667295746406,-0.19512744,0.49440265,9.895834
1667295746411,-0.20470424,0.50397944,9.881469
1667295746412,-0.18555063,0.48482585,9.857527
1667295746412,-0.19991584,0.46567222,9.838373
1667295746413,-0.19512744,0.49440265,9.857527
1667295746418,-0.19512744,0.48961425,9.84795
1667295746418,-0.19512744,0.49919105,9.857527
1667295746420,-0.19033903,0.47524905,9.886257
1667295746421,-0.19033903,0.49440265,9.891046
1667295746424,-0.20949265,0.49919105,9.871892
1667295746426,-0.19991584,0.49919105,9.857527
1667295746427,-0.19512744,0.49919105,9.862315
1667295746429,-0.20470424,0.48482585,9.843162
1667295746434,-0.20470424,0.49440265,9.867104
1667295746435,-0.19033903,0.50397944,9.867104
1667295746436,-0.19991584,0.48003745,9.84795
1667295746437,-0.19033903,0.47524905,9.867104
1667295746440,-0.18555063,0.48482585,9.871892
1667295746442,-0.19512744,0.48961425,9.87668
1667295746444,-0.20470424,0.49440265,9.886257
1667295746446,-0.20949265,0.48482585,9.886257
1667295746447,-0.20470424,0.48003745,9.871892
1667295746450,-0.19512744,0.48961425,9.852738
1667295746451,-0.18555063,0.48961425,9.862315
1667295746454,-0.18076223,0.45130703,9.862315
1667295746455,-0.21428105,0.51834464,9.891046
1667295746459,-0.19033903,0.51834464,9.881469
1667295746460,-0.18076223,0.47046062,9.871892
1667295746462,-0.21428105,0.49440265,9.852738
1667295746463,-0.21428105,0.49440265,9.843162
1667295746465,-0.19512744,0.48961425,9.881469
1667295746467,-0.19991584,0.50876784,9.905411
1667295746470,-0.21428105,0.48003745,9.895834
1667295746471,-0.20949265,0.47524905,9.852738
1667295746476,-0.20949265,0.49919105,9.84795
1667295746477,-0.20949265,0.48961425,9.833585
1667295746477,-0.20470424,0.48003745,9.871892
1667295746479,-0.20470424,0.49440265,9.881469
1667295746482,-0.20470424,0.49440265,9.905411
1667295746483,-0.22385786,0.49919105,9.891046
1667295746485,-0.20949265,0.49440265,9.852738
1667295746487,-0.19512744,0.48482585,9.862315
1667295746491,-0.19512744,0.48961425,9.867104
1667295746492,-0.19033903,0.48961425,9.871892
1667295746493,-0.19991584,0.48961425,9.867104
1667295746496,-0.19512744,0.49440265,9.862315
1667295746498,-0.19991584,0.46567222,9.852738
1667295746499,-0.20470424,0.48961425,9.862315
1667295746501,-0.19033903,0.48961425,9.867104
1667295746503,-0.19033903,0.48003745,9.87668
1667295746506,-0.19991584,0.48961425,9.886257
1667295746507,-0.19991584,0.48482585,9.862315
1667295746509,-0.20470424,0.49440265,9.857527
1667295746511,-0.19991584,0.47046062,9.857527
1667295746513,-0.19033903,0.48482585,9.857527
1667295746515,-0.20470424,0.48482585,9.843162
1667295746518,-0.20470424,0.48003745,9.857527
1667295746519,-0.19033903,0.48961425,9.867104
1667295746521,-0.20470424,0.48961425,9.867104
1667295746526,-0.20949265,0.48003745,9.87668
1667295746527,-0.20470424,0.48482585,9.867104
1667295746527,-0.19512744,0.48482585,9.867104
1667295746529,-0.19512744,0.48003745,9.843162
1667295746531,-0.21906945,0.48003745,9.84795
1667295746533,-0.19512744,0.50876784,9.852738
1667295746536,-0.19991584,0.47524905,9.871892
1667295746537,-0.19512744,0.49440265,9.87668
1667295746543,-0.20470424,0.50397944,9.886257
1667295746544,-0.17597382,0.48003745,9.886257
1667295746545,-0.19991584,0.48482585,9.857527
1667295746545,-0.19991584,0.48482585,9.852738
1667295746548,-0.19033903,0.49440265,9.871892
1667295746549,-0.20470424,0.49919105,9.881469
1667295746551,-0.19991584,0.48961425,9.881469
1667295746553,-0.19033903,0.49440265,9.871892
1667295746555,-0.18555063,0.48003745,9.857527
1667295746559,-0.19033903,0.48482585,9.871892
1667295746559,-0.19512744,0.50876784,9.87668
1667295746560,-0.18555063,0.48482585,9.857527
1667295746562,-0.19512744,0.50397944,9.881469
1667295746567,-0.21428105,0.51834464,9.871892
1667295746568,-0.19991584,0.48961425,9.871892
1667295746569,-0.19033903,0.50397944,9.867104
1667295746571,-0.18555063,0.48961425,9.852738
1667295746576,-0.21428105,0.48482585,9.862315
1667295746576,-0.19991584,0.49919105,9.852738
1667295746577,-0.19512744,0.49919105,9.857527
1667295746578,-0.21428105,0.49919105,9.84795
1667295746581,-0.18555063,0.49440265,9.87668
1667295746582,-0.20949265,0.49440265,9.867104
1667295746584,-0.18555063,0.49440265,9.881469
1667295746586,-0.19512744,0.48961425,9.886257
1667295746593,-0.19033903,0.48482585,9.87668
1667295746594,-0.19512744,0.48482585,9.867104
1667295746594,-0.20470424,0.48961425,9.867104
1667295746595,-0.19512744,0.48482585,9.857527
1667295746598,-0.19033903,0.48961425,9.838373
1667295746599,-0.19991584,0.48961425,9.862315
1667295746600,-0.18555063,0.48482585,9.87668
1667295746602,-0.19512744,0.49919105,9.871892
1667295746605,-0.21428105,0.48482585,9.871892
1667295746609,-0.19991584,0.48961425,9.871892
1667295746610,-0.19033903,0.50397944,9.867104
1667295746610,-0.19512744,0.48482585,9.852738
1667295746613,-0.19033903,0.48003745,9.862315
1667295746617,-0.19512744,0.49440265,9.843162
1667295746618,-0.20470424,0.48961425,9.871892
1667295746619,-0.18076223,0.48482585,9.87668
1667295746620,-0.19512744,0.48482585,9.871892
1667295746622,-0.19991584,0.47524905,9.886257
1667295746624,-0.20949265,0.48482585,9.84795
1667295746626,-0.19512744,0.48961425,9.881469
1667295746629,-0.20470424,0.48003745,9.843162
1667295746631,-0.19512744,0.48482585,9.857527
1667295746632,-0.19991584,0.49919105,9.871892
1667295746634,-0.20470424,0.48482585,9.857527
1667295746636,-0.19512744,0.50397944,9.871892
1667295746642,-0.20949265,0.48961425,9.891046
1667295746642,-0.20470424,0.49919105,9.867104
1667295746643,-0.19512744,0.49440265,9.857527
1667295746644,-0.18555063,0.48003745,9.862315
1667295746647,-0.19991584,0.50397944,9.87668
1667295746648,-0.19991584,0.49440265,9.867104
1667295746650,-0.19512744,0.49440265,9.87668
1667295746652,-0.20949265,0.49440265,9.867104
1667295746654,-0.19991584,0.49440265,9.871892
1667295746658,-0.19512744,0.47046062,9.867104
1667295746659,-0.19991584,0.48003745,9.857527
1667295746660,-0.19512744,0.49440265,9.867104
1667295746663,-0.19512744,0.49440265,9.867104
1667295746664,-0.20949265,0.48482585,9.881469
1667295746666,-0.18555063,0.48482585,9.857527
1667295746668,-0.18555063,0.48482585,9.87668
1667295746670,-0.19991584,0.48482585,9.852738
1667295746675,-0.19512744,0.48482585,9.857527
1667295746676,-0.19033903,0.49440265,9.862315
1667295746677,-0.19033903,0.48961425,9.857527
1667295746678,-0.19033903,0.48482585,9.87668
1667295746683,-0.19991584,0.49440265,9.852738
1667295746684,-0.20949265,0.48003745,9.867104
1667295746685,-0.19512744,0.48961425,9.871892
1667295746686,-0.19512744,0.49440265,9.857527
1667295746689,-0.19033903,0.48961425,9.871892
1667295746690,-0.20949265,0.47046062,9.881469
1667295746692,-0.19512744,0.48482585,9.871892
1667295746694,-0.19512744,0.48003745,9.87668
1667295746697,-0.20949265,0.48961425,9.862315
1667295746698,-0.19033903,0.48482585,9.862315
1667295746700,-0.20949265,0.49919105,9.862315
1667295746702,-0.19991584,0.48003745,9.84795
1667295746705,-0.20470424,0.48482585,9.857527
1667295746708,-0.19991584,0.49919105,9.862315
1667295746710,-0.18076223,0.48482585,9.871892
1667295746717,-0.19033903,0.48482585,9.871892
1667295746718,-0.17597382,0.48482585,9.862315
1667295746718,-0.19512744,0.48003745,9.857527
1667295746719,-0.19991584,0.49440265,9.857527
1667295746719,-0.20470424,0.50876784,9.867104
1667295746720,-0.19033903,0.48003745,9.867104
1667295746724,-0.19512744,0.48961425,9.886257
1667295746725,-0.19512744,0.47524905,9.881469
1667295746725,-0.19512744,0.49440265,9.862315
1667295746727,-0.19991584,0.48961425,9.857527
1667295746729,-0.19033903,0.49919105,9.867104
1667295746732,-0.19033903,0.48003745,9.843162
1667295746733,-0.19512744,0.48482585,9.867104
1667295746735,-0.20470424,0.48482585,9.87668
1667295746738,-0.20470424,0.49440265,9.84795
1667295746740,-0.20470424,0.49440265,9.862315
1667295746741,-0.19991584,0.48961425,9.843162
1667295746744,-0.19512744,0.49440265,9.87668
1667295746749,-0.19512744,0.49440265,9.871892
1667295746750,-0.21906945,0.48961425,9.87668
1667295746750,-0.19991584,0.48003745,9.871892
1667295746752,-0.19033903,0.48482585,9.84795
1667295746757,-0.19512744,0.48482585,9.867104
1667295746758,-0.18076223,0.48482585,9.857527
1667295746758,-0.18555063,0.48482585,9.871892
1667295746759,-0.20470424,0.48003745,9.871892
1667295746761,-0.18555063,0.48482585,9.867104
1667295746766,-0.19033903,0.48961425,9.87668
1667295746767,-0.19033903,0.48482585,9.867104
1667295746768,-0.20470424,0.48482585,9.857527
1667295746769,-0.20470424,0.48003745,9.857527
1667295746774,-0.20470424,0.49440265,9.87668
1667295746775,-0.19991584,0.48482585,9.871892
1667295746775,-0.18555063,0.49440265,9.867104
1667295746778,-0.19991584,0.49440265,9.881469
1667295746780,-0.20470424,0.49440265,9.87668
1667295746781,-0.20949265,0.49440265,9.871892
1667295746783,-0.21428105,0.49440265,9.881469
1667295746785,-0.20470424,0.48961425,9.871892
1667295746792,-0.19991584,0.50397944,9.867104
1667295746793,-0.20949265,0.48482585,9.867104
1667295746794,-0.19991584,0.51355624,9.871892
1667295746795,-0.20949265,0.48003745,9.857527
1667295746796,-0.19512744,0.48961425,9.867104
1667295746799,-0.20470424,0.51355624,9.867104
1667295746800,-0.20949265,0.48003745,9.87668
1667295746801,-0.20470424,0.49919105,9.862315
1667295746807,-0.19033903,0.48482585,9.852738
1667295746808,-0.21428105,0.49919105,9.852738
1667295746808,-0.20949265,0.49440265,9.871892
1667295746809,-0.20470424,0.50397944,9.862315
1667295746812,-0.20470424,0.48482585,9.891046
1667295746816,-0.20470424,0.48003745,9.881469
1667295746818,-0.19033903,0.48482585,9.862315
1667295746818,-0.19512744,0.48961425,9.871892
1667295746820,-0.20949265,0.47524905,9.852738
1667295746823,-0.19512744,0.48961425,9.867104
1667295746824,-0.19512744,0.47524905,9.871892
1667295746825,-0.21906945,0.49440265,9.87668
1667295746827,-0.19991584,0.48482585,9.867104
1667295746830,-0.19991584,0.48003745,9.871892
1667295746831,-0.20949265,0.48961425,9.862315
1667295746833,-0.19991584,0.48482585,9.862315
1667295746835,-0.20470424,0.48482585,9.84795
1667295746840,-0.19991584,0.48003745,9.87668
1667295746841,-0.20470424,0.48961425,9.852738
1667295746842,-0.19512744,0.48482585,9.852738
1667295746843,-0.19033903,0.48961425,9.871892
1667295746849,-0.19033903,0.48961425,9.857527
1667295746850,-0.18555063,0.50397944,9.871892
1667295746850,-0.20470424,0.48482585,9.852738
1667295746851,-0.19512744,0.48482585,9.881469
1667295746853,-0.20949265,0.48961425,9.852738
1667295746858,-0.19512744,0.49440265,9.857527
1667295746859,-0.20949265,0.48961425,9.867104
1667295746859,-0.18555063,0.50397944,9.87668
1667295746866,-0.19033903,0.49440265,9.87668
1667295746867,-0.18076223,0.49440265,9.867104
1667295746868,-0.18555063,0.48961425,9.87668
1667295746868,-0.21428105,0.48961425,9.871892
1667295746869,-0.20470424,0.50876784,9.87668
1667295746873,-0.19991584,0.48003745,9.857527
1667295746874,-0.19991584,0.48961425,9.87668
1667295746874,-0.19033903,0.50397944,9.867104
1667295746877,-0.18555063,0.49440265,9.871892
1667295746882,-0.18076223,0.48003745,9.857527
1667295746883,-0.18555063,0.48961425,9.867104
1667295746884,-0.19991584,0.48482585,9.871892
1667295746884,-0.18076223,0.48003745,9.84795
1667295746891,-0.19512744,0.49919105,9.862315
1667295746892,-0.19033903,0.47524905,9.87668
1667295746893,-0.19033903,0.48003745,9.862315
1667295746894,-0.19033903,0.48961425,9.886257
1667295746895,-0.18555063,0.47524905,9.87668
1667295746898,-0.19991584,0.48003745,9.867104
1667295746899,-0.19991584,0.48482585,9.867104
1667295746901,-0.21428105,0.48003745,9.867104
1667295746907,-0.20470424,0.48961425,9.84795
1667295746908,-0.19991584,0.48003745,9.862315
1667295746909,-0.19991584,0.48961425,9.871892
1667295746910,-0.19991584,0.48482585,9.87668
1667295746910,-0.20470424,0.48961425,9.867104
1667295746916,-0.20470424,0.49440265,9.867104
1667295746917,-0.21428105,0.48961425,9.87668
1667295746918,-0.19033903,0.49440265,9.862315
1667295746918,-0.20949265,0.49919105,9.87668
1667295746923,-0.19991584,0.49440265,9.857527
1667295746925,-0.19512744,0.49919105,9.87668
1667295746925,-0.19512744,0.47524905,9.867104
1667295746926,-0.20470424,0.50397944,9.867104
1667295746929,-0.20470424,0.48961425,9.871892
1667295746930,-0.19512744,0.49440265,9.867104
1667295746932,-0.19033903,0.50397944,9.886257
1667295746934,-0.20949265,0.48961425,9.886257
1667295746940,-0.19991584,0.49919105,9.881469
1667295746941,-0.19033903,0.48961425,9.871892
1667295746942,-0.21428105,0.48961425,9.867104
1667295746943,-0.20949265,0.48482585,9.84795
1667295746946,-0.18076223,0.49440265,9.871892
1667295746947,-0.20470424,0.50397944,9.862315
1667295746948,-0.20470424,0.48961425,9.871892
1667295746951,-0.19512744,0.48482585,9.867104
1667295746954,-0.18555063,0.49919105,9.862315
1667295746955,-0.19991584,0.47524905,9.867104
1667295746956,-0.20949265,0.48003745,9.871892
1667295746959,-0.19033903,0.47524905,9.871892
1667295746964,-0.22385786,0.48482585,9.867104
1667295746965,-0.19512744,0.48961425,9.881469
1667295746966,-0.20470424,0.48482585,9.881469
1667295746967,-0.19512744,0.49440265,9.857527
1667295746968,-0.19991584,0.48482585,9.867104
1667295746973,-0.18555063,0.48961425,9.862315
1667295746974,-0.19033903,0.48003745,9.881469
1667295746974,-0.20470424,0.49440265,9.852738
1667295746976,-0.19033903,0.48961425,9.862315
1667295746981,-0.19033903,0.48003745,9.867104
1667295746982,-0.19033903,0.48482585,9.87668
1667295746983,-0.19512744,0.48961425,9.867104
1667295746984,-0.19991584,0.48961425,9.867104
1667295746989,-0.20470424,0.48961425,9.862315
1667295746991,-0.20470424,0.48961425,9.867104
1667295746991,-0.20949265,0.48961425,9.857527
1667295746992,-0.19512744,0.48482585,9.867104
1667295746998,-0.19512744,0.49440265,9.881469
1667295747000,-0.20949265,0.48003745,9.867104
1667295747000,-0.19991584,0.48961425,9.886257
1667295747001,-0.20470424,0.47524905,9.867104
1667295747006,-0.20949265,0.48482585,9.862315
1667295747007,-0.19991584,0.48961425,9.862315
1667295747007,-0.19991584,0.48961425,9.871892
1667295747008,-0.20470424,0.48482585,9.862315
1667295747011,-0.21428105,0.47524905,9.871892
1667295747012,-0.20949265,0.48482585,9.871892
1667295747014,-0.20470424,0.48482585,9.867104
1667295747016,-0.19991584,0.49919105,9.87668
1667295747018,-0.20470424,0.50876784,9.87668
1667295747021,-0.19991584,0.48482585,9.862315
1667295747022,-0.19991584,0.50397944,9.862315
1667295747023,-0.21428105,0.48961425,9.857527
1667295747026,-0.21906945,0.49440265,9.871892
1667295747030,-0.19033903,0.50397944,9.867104
1667295747031,-0.20949265,0.49919105,9.857527
1667295747032,-0.20470424,0.50397944,9.886257
1667295747034,-0.19991584,0.49919105,9.862315
1667295747037,-0.20470424,0.48961425,9.862315
1667295747039,-0.19991584,0.48482585,9.871892
1667295747039,-0.19991584,0.48003745,9.871892
1667295747042,-0.20470424,0.49919105,9.87668
1667295747046,-0.19512744,0.49919105,9.87668
1667295747047,-0.20470424,0.48003745,9.862315
1667295747048,-0.19033903,0.47524905,9.857527
1667295747050,-0.19991584,0.46567222,9.84795
1667295747054,-0.20470424,0.48961425,9.852738
1667295747055,-0.19033903,0.48482585,9.862315
1667295747055,-0.19512744,0.48003745,9.857527
1667295747058,-0.19512744,0.48482585,9.871892
1667295747062,-0.19033903,0.48482585,9.871892
1667295747063,-0.19512744,0.49919105,9.862315
1667295747064,-0.19512744,0.48003745,9.852738
1667295747066,-0.19512744,0.48003745,9.852738
1667295747068,-0.19991584,0.48003745,9.867104
1667295747071,-0.19991584,0.47046062,9.84795
1667295747072,-0.21906945,0.48003745,9.862315
1667295747074,-0.19512744,0.48482585,9.862315
1667295747075,-0.20470424,0.48482585,9.852738
1667295747078,-0.20470424,0.48482585,9.84795
1667295747080,-0.19991584,0.50876784,9.867104
1667295747082,-0.20470424,0.48961425,9.862315
1667295747083,-0.19033903,0.49440265,9.84795
1667295747087,-0.20949265,0.48961425,9.871892
1667295747089,-0.18555063,0.49919105,9.852738
1667295747089,-0.19991584,0.48961425,9.871892
1667295747091,-0.19033903,0.48003745,9.871892
1667295747096,-0.18555063,0.49919105,9.871892
1667295747097,-0.19512744,0.49440265,9.862315
1667295747098,-0.20470424,0.48961425,9.867104
1667295747099,-0.19512744,0.48003745,9.881469
1667295747104,-0.19991584,0.48961425,9.891046
1667295747105,-0.20949265,0.48961425,9.862315
1667295747105,-0.19033903,0.49440265,9.852738
1667295747107,-0.20949265,0.49440265,9.867104
1667295747109,-0.20470424,0.48961425,9.867104
1667295747113,-0.20470424,0.48961425,9.87668
1667295747114,-0.19033903,0.49440265,9.871892
1667295747115,-0.20470424,0.48961425,9.886257
1667295747118,-0.19991584,0.48482585,9.857527
1667295747121,-0.19991584,0.48482585,9.87668
1667295747122,-0.19991584,0.49440265,9.84795
1667295747123,-0.20470424,0.49440265,9.867104
1667295747126,-0.20470424,0.48003745,9.857527
1667295747130,-0.19991584,0.48961425,9.87668
1667295747131,-0.19991584,0.47524905,9.881469
1667295747132,-0.21428105,0.48003745,9.871892
1667295747133,-0.19991584,0.49919105,9.857527
1667295747136,-0.19033903,0.47524905,9.857527
1667295747137,-0.20470424,0.48482585,9.867104
1667295747139,-0.20470424,0.48961425,9.881469
1667295747141,-0.20949265,0.50876784,9.886257
1667295747145,-0.20470424,0.48003745,9.87668
1667295747146,-0.19991584,0.47524905,9.857527
1667295747147,-0.20470424,0.48961425,9.862315
1667295747149,-0.20470424,0.49919105,9.867104
1667295747153,-0.19512744,0.48961425,9.862315
1667295747155,-0.19991584,0.48482585,9.87668
1667295747156,-0.20949265,0.49440265,9.871892
1667295747157,-0.19991584,0.48961425,9.87668
1667295747162,-0.19512744,0.51355624,9.871892
1667295747163,-0.20470424,0.49440265,9.867104
1667295747163,-0.19512744,0.48961425,9.857527
1667295747165,-0.19991584,0.49440265,9.843162
1667295747170,-0.19991584,0.49440265,9.84795
1667295747171,-0.20949265,0.48961425,9.862315
1667295747172,-0.19991584,0.50397944,9.84795
1667295747173,-0.19512744,0.49440265,9.862315
1667295747175,-0.19512744,0.48003745,9.867104
1667295747179,-0.19512744,0.49919105,9.871892
1667295747180,-0.18076223,0.48482585,9.87668
1667295747181,-0.19991584,0.49919105,9.881469
1667295747183,-0.18555063,0.48482585,9.857527
1667295747186,-0.20470424,0.48003745,9.843162
1667295747188,-0.19512744,0.47046062,9.867104
1667295747189,-0.19991584,0.47524905,9.857527
1667295747191,-0.19512744,0.49440265,9.871892
1667295747196,-0.19991584,0.48003745,9.867104
1667295747197,-0.19033903,0.49440265,9.857527
1667295747198,-0.20949265,0.49919105,9.862315
1667295747199,-0.19033903,0.48961425,9.867104
1667295747202,-0.19512744,0.49440265,9.867104
1667295747203,-0.18555063,0.48961425,9.871892
1667295747204,-0.19512744,0.47046062,9.871892
1667295747207,-0.20470424,0.49440265,9.881469
1667295747210,-0.19991584,0.49440265,9.871892
1667295747212,-0.18555063,0.48961425,9.862315
1667295747213,-0.19991584,0.50397944,9.871892
1667295747214,-0.20470424,0.48482585,9.862315
1667295747219,-0.20470424,0.48482585,9.84795
1667295747220,-0.20949265,0.49440265,9.87668
1667295747221,-0.20949265,0.48003745,9.871892
1667295747222,-0.21428105,0.47524905,9.881469
1667295747225,-0.19512744,0.49440265,9.867104
1667295747229,-0.19512744,0.49919105,9.852738
1667295747230,-0.20949265,0.49919105,9.852738
1667295747231,-0.20470424,0.49440265,9.871892
1667295747233,-0.20949265,0.48003745,9.87668
1667295747237,-0.18555063,0.48003745,9.852738
1667295747238,-0.19991584,0.48482585,9.87668
1667295747239,-0.20470424,0.48482585,9.862315
1667295747240,-0.19512744,0.48961425,9.862315
1667295747244,-0.19991584,0.48003745,9.752182
1667295747245,-0.23822308,0.5279215,9.661202
1667295747246,-0.2717419,0.50876784,9.689933
1667295747250,-0.2813187,0.50876784,9.81922
1667295747253,-0.2717419,0.50397944,9.962872
1667295747255,-0.25258827,0.47524905,10.049063
1667295747255,-0.21906945,0.48482585,10.025121
1667295747256,-0.19991584,0.47524905,9.943718
1667295747259,-0.15203181,0.47046062,9.843162
1667295747267,-0.1376666,0.46567222,9.833585
1667295747268,-0.12330139,0.46567222,9.84795
1667295747268,-0.12808979,0.46088383,9.900622
1667295747269,-0.11372458,0.44651863,9.948506
1667295747270,-0.1328782,0.47524905,9.958083
1667295747271,-0.15682021,0.46567222,9.924564
1667295747278,-0.1376666,0.48961425,9.862315
1667295747279,-0.16639702,0.46567222,9.862315
1667295747279,-0.16160862,0.48961425,9.867104
1667295747280,-0.19512744,0.48003745,9.87668
1667295747280,-0.19033903,0.48482585,9.87668
1667295747288,-0.19512744,0.48961425,9.87668
1667295747289,-0.19991584,0.48482585,9.857527
1667295747289,-0.19991584,0.48003745,9.838373
1667295747289,-0.18555063,0.48482585,9.828796
1667295747290,-0.19991584,0.49440265,9.838373
1667295747292,-0.19991584,0.48961425,9.862315
1667295747294,-0.18555063,0.48961425,9.871892
1667295747295,-0.19991584,0.49440265,9.881469
1667295747298,-0.19512744,0.49919105,9.871892
1667295747300,-0.19033903,0.48482585,9.857527
1667295747302,-0.18076223,0.49440265,9.838373
1667295747304,-0.18555063,0.48961425,9.84795
1667295747307,-0.18555063,0.48482585,9.843162
1667295747311,-0.18555063,0.49440265,9.84795
1667295747312,-0.19991584,0.49440265,9.87668
1667295747313,-0.19033903,0.48003745,9.881469
1667295747314,-0.20470424,0.49440265,9.886257
1667295747319,-0.20949265,0.49919105,9.867104
1667295747320,-0.19033903,0.48482585,9.857527
1667295747321,-0.19512744,0.48961425,9.867104
1667295747322,-0.19512744,0.48961425,9.862315
1667295747326,-0.19991584,0.49919105,9.867104
1667295747327,-0.20949265,0.48961425,9.881469
1667295747328,-0.21906945,0.48482585,9.862315
1667295747330,-0.19512744,0.47524905,9.843162
1667295747332,-0.19991584,0.47524905,9.843162
1667295747333,-0.20949265,0.47524905,9.857527
1667295747336,-0.19033903,0.5231331,9.833585
1667295747338,-0.21906945,0.49440265,9.87668
1667295747339,-0.18555063,0.48003745,9.895834
1667295747342,-0.20470424,0.48961425,9.910199
1667295747343,-0.20470424,0.47046062,9.886257
1667295747345,-0.20470424,0.48961425,9.867104
1667295747348,-0.17118542,0.48961425,9.84795
1667295747349,-0.19512744,0.48482585,9.838373
1667295747351,-0.20949265,0.49919105,9.852738
1667295747354,-0.20470424,0.48003745,9.87668
1667295747356,-0.19512744,0.49919105,9.881469
1667295747359,-0.19991584,0.48482585,9.886257
1667295747360,-0.20949265,0.48961425,9.867104
1667295747361,-0.18555063,0.49919105,9.867104
1667295747363,-0.18076223,0.49440265,9.84795
1667295747365,-0.19991584,0.50876784,9.852738
