1667291624728,-0.2861071,0.5470751,9.881469
1667291624729,-0.2813187,0.5614403,9.862315
1667291624731,-0.2765303,0.5279215,9.838373
1667291624732,-0.2765303,0.5470751,9.852738
1667291624736,-0.2765303,0.5374983,9.852738
1667291624737,-0.2861071,0.51834464,9.87668
1667291624739,-0.2717419,0.5422867,9.886257
1667291624741,-0.2861071,0.5374983,9.895834
1667291624744,-0.2861071,0.5231331,9.87668
1667291624745,-0.2908955,0.5422867,9.862315
1667291624746,-0.2813187,0.5422867,9.84795
1667291624748,-0.2813187,0.5327099,9.871892
1667291624751,-0.2621651,0.5422867,9.867104
1667291624754,-0.2908955,0.5327099,9.857527
1667291624755,-0.2908955,0.5518635,9.87668
1667291624756,-0.2813187,0.5470751,9.87668
1667291624758,-0.2765303,0.5327099,9.87668
1667291624763,-0.2908955,0.5279215,9.862315
1667291624764,-0.2861071,0.5279215,9.881469
1667291624765,-0.29568392,0.5374983,9.862315
1667291624769,-0.2765303,0.5422867,9.891046
1667291624769,-0.2813187,0.5470751,9.881469
1667291624771,-0.2717419,0.5279215,9.886257
1667291624772,-0.2765303,0.5566519,9.867104
1667291624774,-0.2908955,0.5470751,9.87668
1667291624779,-0.2908955,0.5566519,9.843162
1667291624779,-0.2813187,0.5374983,9.843162
1667291624780,-0.2908955,0.5470751,9.881469
1667291624782,-0.2765303,0.5327099,9.87668
1667291624785,-0.2861071,0.5470751,9.867104
1667291624787,-0.2813187,0.5470751,9.881469
1667291624788,-0.2908955,0.5518635,9.862315
1667291624791,-0.2717419,0.5518635,9.852738
1667291624795,-0.2861071,0.5470751,9.862315
1667291624796,-0.2717419,0.5566519,9.862315
1667291624796,-0.2813187,0.5374983,9.867104
1667291624798,-0.2813187,0.5470751,9.867104
1667291624802,-0.2813187,0.5566519,9.871892
1667291624803,-0.2908955,0.5518635,9.857527
1667291624804,-0.2765303,0.5374983,9.87668
1667291624806,-0.2765303,0.5422867,9.857527
1667291624808,-0.30047232,0.5518635,9.867104
1667291624812,-0.2765303,0.5422867,9.862315
1667291624812,-0.30047232,0.5327099,9.881469
1667291624815,-0.2717419,0.5327099,9.881469
1667291624816,-0.2861071,0.5470751,9.857527
1667291624820,-0.2861071,0.5327099,9.871892
1667291624821,-0.2908955,0.5470751,9.871892
1667291624823,-0.30047232,0.5470751,9.862315
1667291624824,-0.2861071,0.5374983,9.871892
1667291624828,-0.2717419,0.5327099,9.862315
1667291624829,-0.2908955,0.5518635,9.867104
1667291624830,-0.2908955,0.5327099,9.857527
1667291624832,-0.2813187,0.5518635,9.867104
1667291624834,-0.2908955,0.5518635,9.871892
1667291624836,-0.2908955,0.5374983,9.84795
1667291624838,-0.2717419,0.5327099,9.852738
1667291624840,-0.2861071,0.5422867,9.862315
1667291624845,-0.2765303,0.5279215,9.867104
1667291624846,-0.2813187,0.5422867,9.881469
1667291624846,-0.2765303,0.5470751,9.862315
1667291624848,-0.2813187,0.5470751,9.867104
1667291624851,-0.2908955,0.5422867,9.867104
1667291624853,-0.2765303,0.5374983,9.867104
1667291624854,-0.2765303,0.5470751,9.862315
1667291624856,-0.2861071,0.5279215,9.867104
1667291624860,-0.2765303,0.5422867,9.867104
1667291624861,-0.2813187,0.5422867,9.862315
1667291624862,-0.2813187,0.5518635,9.862315
1667291624864,-0.2813187,0.5518635,9.862315
1667291624866,-0.2813187,0.5422867,9.857527
1667291624869,-0.2861071,0.5422867,9.881469
1667291624870,-0.2861071,0.5374983,9.886257
1667291624872,-0.2813187,0.5279215,9.891046
1667291624874,-0.2765303,0.5614403,9.871892
1667291624876,-0.2908955,0.5374983,9.867104
1667291624878,-0.2813187,0.5374983,9.852738
1667291624880,-0.2861071,0.5231331,9.843162
1667291624882,-0.25737667,0.5470751,9.871892
1667291624884,-0.30526072,0.5327099,9.862315
1667291624886,-0.29568392,0.5327099,9.867104
1667291624888,-0.2861071,0.5566519,9.867104
1667291624889,-0.2669535,0.5422867,9.84795
1667291624893,-0.29568392,0.5662287,9.867104
1667291624894,-0.2861071,0.5470751,9.862315
1667291624897,-0.2813187,0.5374983,9.895834
1667291624898,-0.2717419,0.5279215,9.87668
1667291624902,-0.2765303,0.5374983,9.843162
1667291624903,-0.2861071,0.5470751,9.843162
1667291624904,-0.2908955,0.5374983,9.857527
1667291624905,-0.2621651,0.5470751,9.891046
1667291624908,-0.2813187,0.5662287,9.891046
1667291624910,-0.29568392,0.5327099,9.857527
1667291624912,-0.2669535,0.5518635,9.84795
1667291624914,-0.2669535,0.5374983,9.852738
1667291624916,-0.2813187,0.5470751,9.857527
1667291624919,-0.2908955,0.5518635,9.862315
1667291624920,-0.2669535,0.5422867,9.886257
1667291624922,-0.2813187,0.5422867,9.852738
1667291624924,-0.2813187,0.5470751,9.857527
1667291624926,-0.2765303,0.5422867,9.871892
1667291624928,-0.2813187,0.5374983,9.857527
1667291624929,-0.2813187,0.5422867,9.867104
1667291624932,-0.2908955,0.5566519,9.87668
1667291624934,-0.2813187,0.5422867,9.881469
1667291624936,-0.2861071,0.5327099,9.87668
1667291624938,-0.29568392,0.5614403,9.871892
1667291624940,-0.2765303,0.5470751,9.867104
1667291624944,-0.29568392,0.5614403,9.838373
1667291624944,-0.2813187,0.5518635,9.867104
1667291624946,-0.2861071,0.5422867,9.881469
1667291624947,-0.2908955,0.5518635,9.862315
1667291624950,-0.2765303,0.5327099,9.87668
1667291624952,-0.2908955,0.5374983,9.881469
1667291624953,-0.2765303,0.5422867,9.852738
1667291624956,-0.2908955,0.5470751,9.862315
1667291624958,-0.2813187,0.5374983,9.867104
1667291624959,-0.2717419,0.5422867,9.87668
1667291624961,-0.2861071,0.5422867,9.867104
1667291624963,-0.2908955,0.5279215,9.867104
