1667292589235,-0.32441434,0.5614403,9.828796
1667292589235,-0.32920274,0.5470751,9.84795
1667292589236,-0.30526072,0.5470751,9.87668
1667292589238,-0.30526072,0.5422867,9.891046
1667292589244,-0.29568392,0.5374983,9.881469
1667292589245,-0.30047232,0.5422867,9.886257
1667292589245,-0.30526072,0.5518635,9.87668
1667292589246,-0.30526072,0.5231331,9.862315
1667292589249,-0.30526072,0.5422867,9.871892
1667292589251,-0.29568392,0.5518635,9.862315
1667292589252,-0.31483752,0.5470751,9.867104
1667292589254,-0.33399114,0.5614403,9.871892
1667292589256,-0.30526072,0.5470751,9.867104
1667292589260,-0.31483752,0.5374983,9.867104
1667292589261,-0.31004912,0.5566519,9.871892
1667292589262,-0.31004912,0.5279215,9.862315
1667292589268,-0.30526072,0.5327099,9.857527
1667292589269,-0.2861071,0.5279215,9.886257
1667292589269,-0.31004912,0.5662287,9.867104
1667292589270,-0.30526072,0.5518635,9.867104
1667292589272,-0.31004912,0.5566519,9.84795
1667292589276,-0.29568392,0.5374983,9.871892
1667292589277,-0.30526072,0.5422867,9.84795
1667292589278,-0.30526072,0.5279215,9.881469
1667292589280,-0.31483752,0.5566519,9.881469
1667292589283,-0.31483752,0.5422867,9.895834
1667292589285,-0.3196259,0.5614403,9.843162
1667292589286,-0.31483752,0.5470751,9.852738
1667292589289,-0.3196259,0.5422867,9.852738
1667292589292,-0.31483752,0.5518635,9.862315
1667292589293,-0.3196259,0.5374983,9.862315
1667292589294,-0.32441434,0.5422867,9.852738
1667292589296,-0.32920274,0.5518635,9.891046
1667292589301,-0.30526072,0.5614403,9.871892
1667292589302,-0.32920274,0.5470751,9.886257
1667292589302,-0.32441434,0.5422867,9.867104
1667292589304,-0.33399114,0.5470751,9.871892
1667292589308,-0.2908955,0.5422867,9.852738
1667292589308,-0.31004912,0.5566519,9.862315
1667292589310,-0.30526072,0.5327099,9.867104
1667292589312,-0.3196259,0.5374983,9.852738
1667292589314,-0.3196259,0.5422867,9.87668
1667292589318,-0.31483752,0.5374983,9.867104
1667292589319,-0.31004912,0.5422867,9.886257
1667292589320,-0.31483752,0.5422867,9.852738
1667292589322,-0.3196259,0.5327099,9.871892
1667292589326,-0.31004912,0.5374983,9.862315
1667292589327,-0.30047232,0.5422867,9.87668
1667292589328,-0.31483752,0.51834464,9.87668
1667292589329,-0.31483752,0.5327099,9.862315
1667292589332,-0.30526072,0.5327099,9.867104
1667292589334,-0.31004912,0.5518635,9.87668
1667292589336,-0.32441434,0.5422867,9.862315
1667292589337,-0.31004912,0.5374983,9.862315
1667292589342,-0.31004912,0.5422867,9.881469
1667292589343,-0.31483752,0.5327099,9.862315
1667292589344,-0.32441434,0.5327099,9.881469
1667292589345,-0.30047232,0.5327099,9.871892
1667292589349,-0.31004912,0.5470751,9.871892
1667292589350,-0.31004912,0.5422867,9.881469
1667292589352,-0.30526072,0.5422867,9.852738
1667292589354,-0.30526072,0.5422867,9.857527
1667292589359,-0.30047232,0.5327099,9.857527
1667292589360,-0.30526072,0.5422867,9.871892
1667292589360,-0.2861071,0.5327099,9.852738
1667292589362,-0.31004912,0.5374983,9.886257
1667292589364,-0.31004912,0.5422867,9.881469
1667292589368,-0.30047232,0.51355624,9.881469
1667292589369,-0.31483752,0.5470751,9.84795
1667292589369,-0.30526072,0.5470751,9.84795
1667292589371,-0.30526072,0.5470751,9.87668
1667292589373,-0.31004912,0.5422867,9.881469
1667292589375,-0.32441434,0.5518635,9.87668
1667292589378,-0.31483752,0.5422867,9.867104
1667292589379,-0.31004912,0.5614403,9.871892
1667292589384,-0.3196259,0.5422867,9.843162
1667292589385,-0.32920274,0.5566519,9.867104
1667292589385,-0.30526072,0.5470751,9.881469
1667292589387,-0.33399114,0.5422867,9.843162
