1666771187663,0.053869538,0.4225766,9.857527
1666771187664,0.073023155,0.4321534,9.84795
1666771187664,0.077811554,0.40821138,9.867104
1666771187664,0.053869538,0.4321534,9.862315
1666771187664,0.05865794,0.4321534,9.862315
1666771187665,0.06823475,0.4225766,9.852738
1666771187665,0.049081136,0.4177882,9.862315
1666771187665,0.06344634,0.4225766,9.862315
1666771187665,0.06823475,0.41299978,9.87668
1666771187665,0.06344634,0.4225766,9.87668
1666771187665,0.05865794,0.41299978,9.857527
1666771187666,0.053869538,0.4177882,9.84795
1666771187666,0.06344634,0.4369418,9.862315
1666771187667,0.06344634,0.427365,9.87668
1666771187670,0.049081136,0.41299978,9.857527
1666771187671,0.06823475,0.40821138,9.871892
1666771187728,0.053869538,0.4369418,9.871892
1666771187729,0.05865794,0.427365,9.881469
1666771187729,0.077811554,0.4321534,9.867104
1666771187730,0.05865794,0.4369418,9.852738
1666771187730,0.073023155,0.4225766,9.862315
1666771187730,0.05865794,0.40821138,9.857527
1666771187730,0.05865794,0.4225766,9.862315
1666771187730,0.06344634,0.427365,9.871892
1666771187731,0.049081136,0.4225766,9.87668
1666771187731,0.06344634,0.4225766,9.852738
1666771187731,0.05865794,0.41299978,9.87668
1666771187731,0.044292733,0.40821138,9.867104
1666771187731,0.06344634,0.41299978,9.886257
1666771187731,0.044292733,0.4417302,9.871892
1666771187732,0.049081136,0.41299978,9.857527
1666771187732,0.05865794,0.4177882,9.862315
1666771187732,0.08738836,0.40342298,9.87668
1666771187732,0.05865794,0.427365,9.87668
1666771187732,0.077811554,0.40342298,9.852738
1666771187732,0.05865794,0.4225766,9.881469
1666771187732,0.05865794,0.40821138,9.862315
1666771187733,0.05865794,0.4225766,9.867104
1666771187733,0.05865794,0.40342298,9.871892
1666771187733,0.06344634,0.4417302,9.857527
1666771187733,0.073023155,0.41299978,9.862315
1666771187733,0.06344634,0.41299978,9.862315
1666771187733,0.08738836,0.40821138,9.862315
1666771187733,0.06823475,0.4225766,9.857527
1666771187734,0.049081136,0.4225766,9.867104
1666771187734,0.05865794,0.4225766,9.867104
1666771187734,0.073023155,0.4369418,9.871892
1666771187741,0.06344634,0.41299978,9.871892
1666771187742,0.06344634,0.40821138,9.871892
1666771187742,0.06823475,0.40821138,9.871892
1666771187747,0.053869538,0.40821138,9.871892
1666771187747,0.049081136,0.41299978,9.857527
1666771187748,0.06344634,0.41299978,9.871892
1666771187748,0.073023155,0.4369418,9.867104
1666771187749,0.044292733,0.41299978,9.857527
1666771187751,0.05865794,0.427365,9.867104
1666771187753,0.049081136,0.427365,9.843162
1666771187760,0.06823475,0.40342298,9.871892
1666771187761,0.06344634,0.40821138,9.852738
1666771187761,0.06344634,0.427365,9.867104
1666771187762,0.049081136,0.4225766,9.867104
1666771187762,0.06344634,0.40342298,9.867104
1666771187764,0.06823475,0.4225766,9.871892
1666771187766,0.053869538,0.427365,9.84795
1666771187768,0.05865794,0.40342298,9.838373
1666771187770,0.06823475,0.41299978,9.871892
1666771187776,0.05865794,0.4225766,9.857527
1666771187777,0.053869538,0.4177882,9.87668
1666771187777,0.06823475,0.4177882,9.871892
1666771187781,0.06344634,0.40821138,9.862315
1666771187781,0.053869538,0.427365,9.843162
