1667190481450,-0.2861071,0.5374983,9.867104
1667190481451,-0.2717419,0.5374983,9.871892
1667190481452,-0.2717419,0.5327099,9.867104
1667190481453,-0.2765303,0.5374983,9.843162
1667190481453,-0.2765303,0.5374983,9.838373
1667190481453,-0.2669535,0.5279215,9.881469
1667190481455,-0.2765303,0.5279215,9.871892
1667190481458,-0.2717419,0.5279215,9.87668
1667190481459,-0.2861071,0.5327099,9.857527
1667190481462,-0.2669535,0.5518635,9.84795
1667190481462,-0.2765303,0.5279215,9.852738
1667190481464,-0.2861071,0.5231331,9.867104
1667190481466,-0.29568392,0.5518635,9.862315
1667190481468,-0.2717419,0.5422867,9.867104
1667190481472,-0.29568392,0.5374983,9.843162
1667190481473,-0.2813187,0.5566519,9.87668
1667190481474,-0.2717419,0.5566519,9.862315
1667190481477,-0.2861071,0.5566519,9.857527
1667190481481,-0.2861071,0.5374983,9.87668
1667190481481,-0.2908955,0.5470751,9.867104
1667190481482,-0.2908955,0.5518635,9.871892
1667190481484,-0.2908955,0.5422867,9.857527
1667190481489,-0.2813187,0.5374983,9.87668
1667190481490,-0.2813187,0.5518635,9.871892
1667190481490,-0.2861071,0.5614403,9.871892
1667190481492,-0.2908955,0.5518635,9.891046
1667190481497,-0.2908955,0.5327099,9.871892
1667190481498,-0.29568392,0.5470751,9.871892
1667190481499,-0.31483752,0.5566519,9.867104
1667190481500,-0.2861071,0.5422867,9.867104
1667190481507,-0.2813187,0.5470751,9.852738
1667190481508,-0.30047232,0.5518635,9.87668
1667190481508,-0.2813187,0.5518635,9.867104
1667190481509,-0.2861071,0.5422867,9.852738
1667190481510,-0.30047232,0.5518635,9.857527
1667190481514,-0.2765303,0.5422867,9.857527
1667190481515,-0.2813187,0.5470751,9.87668
1667190481516,-0.2765303,0.5327099,9.871892
1667190481522,-0.2861071,0.5470751,9.862315
1667190481523,-0.25258827,0.5518635,9.867104
1667190481524,-0.2813187,0.5518635,9.867104
1667190481525,-0.2908955,0.5279215,9.862315
1667190481526,-0.24779987,0.5422867,9.867104
1667190481531,-0.2717419,0.5518635,9.852738
1667190481532,-0.2813187,0.5518635,9.867104
1667190481533,-0.2861071,0.5374983,9.862315
1667190481534,-0.2621651,0.5327099,9.871892
1667190481540,-0.2813187,0.5327099,9.857527
1667190481541,-0.2813187,0.5470751,9.867104
1667190481542,-0.2765303,0.5614403,9.867104
1667190481542,-0.2861071,0.5470751,9.867104
1667190481547,-0.29568392,0.5566519,9.852738
1667190481549,-0.2717419,0.5422867,9.862315
1667190481549,-0.2669535,0.5374983,9.867104
1667190481550,-0.29568392,0.5422867,9.852738
1667190481553,-0.2765303,0.5470751,9.87668
1667190481554,-0.2861071,0.5566519,9.87668
1667190481556,-0.2861071,0.5374983,9.867104
1667190481558,-0.29568392,0.5470751,9.857527
1667190481560,-0.2813187,0.5422867,9.87668
1667190481564,-0.30526072,0.5327099,9.857527
1667190481565,-0.30526072,0.5422867,9.867104
1667190481566,-0.2908955,0.5422867,9.862315
1667190481568,-0.2908955,0.5518635,9.857527
1667190481575,-0.2908955,0.5422867,9.84795
1667190481575,-0.29568392,0.5374983,9.871892
1667190481576,-0.2813187,0.5470751,9.862315
1667190481577,-0.29568392,0.5422867,9.871892
1667190481580,-0.29568392,0.5518635,9.871892
1667190481581,-0.2813187,0.5422867,9.862315
1667190481582,-0.2717419,0.5422867,9.843162
1667190481584,-0.2861071,0.5518635,9.843162
1667190481587,-0.29568392,0.5518635,9.867104
1667190481588,-0.2717419,0.5374983,9.852738
1667190481590,-0.2908955,0.5374983,9.862315
1667190481592,-0.2861071,0.5518635,9.862315
1667190481597,-0.2813187,0.5470751,9.862315
1667190481598,-0.2861071,0.5422867,9.867104
1667190481599,-0.29568392,0.5422867,9.862315
1667190481600,-0.2908955,0.5374983,9.862315
1667190481606,-0.2765303,0.5422867,9.852738
1667190481607,-0.2908955,0.5518635,9.857527
1667190481608,-0.2861071,0.5422867,9.871892
1667190481609,-0.2765303,0.5470751,9.862315
1667190481610,-0.2861071,0.5422867,9.867104
1667190481613,-0.2765303,0.5614403,9.857527
1667190481614,-0.29568392,0.5374983,9.867104
1667190481616,-0.2813187,0.5327099,9.843162
1667190481617,-0.2669535,0.5327099,9.84795
1667190481622,-0.2669535,0.5518635,9.852738
1667190481623,-0.2765303,0.5279215,9.862315
1667190481624,-0.30047232,0.5327099,9.87668
1667190481625,-0.2621651,0.5327099,9.871892
1667190481630,-0.2765303,0.5374983,9.84795
1667190481632,-0.2621651,0.5518635,9.838373
1667190481632,-0.2765303,0.5470751,9.871892
1667190481633,-0.2861071,0.5374983,9.871892
1667190481640,-0.2717419,0.5422867,9.867104
1667190481641,-0.2765303,0.5566519,9.862315
1667190481641,-0.2813187,0.5374983,9.881469
1667190481642,-0.2813187,0.5518635,9.857527
1667190481646,-0.2765303,0.5470751,9.857527
1667190481647,-0.29568392,0.5470751,9.862315
1667190481648,-0.30047232,0.5518635,9.867104
1667190481652,-0.2717419,0.5518635,9.857527
1667190481653,-0.2861071,0.5614403,9.867104
1667190481654,-0.2861071,0.5422867,9.862315
1667190481657,-0.2861071,0.5374983,9.871892
1667190481658,-0.2813187,0.5614403,9.867104
1667190481659,-0.2813187,0.5470751,9.857527
1667190481664,-0.2908955,0.5566519,9.852738
1667190481665,-0.2717419,0.5566519,9.871892
1667190481666,-0.30047232,0.5566519,9.871892
1667190481672,-0.31004912,0.5566519,9.867104
1667190481673,-0.2861071,0.5327099,9.900622
1667190481674,-0.2908955,0.5758055,9.867104
1667190481674,-0.29568392,0.5470751,9.867104
1667190481675,-0.2813187,0.5566519,9.867104
1667190481679,-0.2861071,0.5518635,9.87668
1667190481681,-0.2908955,0.5279215,9.871892
1667190481681,-0.2908955,0.5422867,9.881469
1667190481683,-0.2861071,0.5279215,9.881469
1667190481686,-0.30047232,0.5518635,9.87668
1667190481687,-0.2813187,0.5327099,9.84795
1667190481689,-0.2861071,0.5374983,9.87668
1667190481693,-0.2813187,0.5279215,9.867104
1667190481694,-0.2908955,0.5231331,9.857527
1667190481697,-0.2908955,0.5327099,9.881469
1667190481699,-0.2717419,0.5231331,9.862315
1667190481699,-0.2908955,0.5374983,9.87668
1667190481705,-0.29568392,0.5279215,9.87668
1667190481706,-0.2717419,0.5422867,9.87668
1667190481707,-0.2813187,0.5327099,9.871892
1667190481708,-0.2908955,0.5614403,9.886257
1667190481714,-0.25737667,0.5279215,9.87668
1667190481715,-0.2717419,0.5422867,9.871892
1667190481715,-0.2908955,0.5470751,9.867104
1667190481716,-0.2765303,0.5374983,9.871892
1667190481716,-0.2813187,0.5518635,9.87668
1667190481721,-0.2717419,0.5374983,9.867104
1667190481722,-0.29568392,0.5614403,9.862315
1667190481722,-0.2861071,0.5422867,9.871892
1667190481725,-0.2861071,0.5518635,9.881469
1667190481729,-0.30526072,0.5518635,9.87668
1667190481730,-0.2908955,0.5470751,9.871892
1667190481730,-0.2908955,0.5566519,9.881469
1667190481733,-0.29568392,0.5614403,9.862315
1667190481739,-0.29568392,0.5614403,9.867104
1667190481740,-0.2813187,0.5566519,9.881469
1667190481741,-0.30047232,0.5518635,9.886257
1667190481742,-0.2908955,0.5422867,9.891046
1667190481747,-0.2717419,0.5662287,9.867104
1667190481748,-0.30047232,0.5566519,9.857527
1667190481749,-0.2908955,0.5470751,9.862315
1667190481749,-0.2765303,0.5470751,9.886257
1667190481754,-0.2813187,0.5374983,9.881469
1667190481756,-0.2908955,0.5422867,9.886257
1667190481756,-0.2765303,0.5422867,9.871892
1667190481757,-0.2813187,0.5518635,9.862315
1667190481760,-0.2717419,0.5470751,9.87668
1667190481761,-0.2813187,0.5374983,9.87668
1667190481762,-0.2765303,0.5374983,9.867104
1667190481765,-0.2717419,0.5518635,9.862315
1667190481772,-0.2717419,0.5470751,9.87668
1667190481773,-0.2813187,0.5422867,9.867104
1667190481774,-0.2861071,0.5374983,9.857527
1667190481775,-0.2621651,0.5518635,9.87668
1667190481776,-0.2765303,0.5422867,9.871892
1667190481777,-0.2621651,0.5327099,9.862315
1667190481780,-0.2813187,0.5566519,9.867104
1667190481782,-0.2861071,0.5470751,9.857527
1667190481782,-0.2813187,0.5374983,9.867104
1667190481787,-0.2765303,0.5422867,9.862315
1667190481788,-0.2813187,0.5614403,9.881469
1667190481789,-0.2908955,0.5374983,9.881469
1667190481791,-0.2813187,0.5422867,9.871892
1667190481796,-0.2669535,0.5422867,9.867104
1667190481797,-0.2861071,0.5374983,9.871892
1667190481798,-0.2765303,0.5614403,9.886257
1667190481799,-0.2765303,0.5327099,9.87668
1667190481804,-0.2765303,0.5422867,9.881469
1667190481806,-0.2861071,0.5470751,9.862315
1667190481806,-0.29568392,0.5279215,9.871892
1667190481807,-0.2908955,0.5374983,9.87668
1667190481812,-0.30047232,0.5518635,9.886257
1667190481813,-0.2908955,0.5327099,9.862315
1667190481814,-0.29568392,0.5422867,9.881469
1667190481815,-0.2861071,0.5470751,9.881469
1667190481817,-0.30047232,0.5518635,9.867104
1667190481820,-0.2861071,0.5566519,9.87668
1667190481821,-0.2765303,0.5422867,9.87668
1667190481822,-0.30047232,0.5470751,9.886257
1667190481824,-0.2861071,0.5614403,9.867104
1667190481829,-0.2861071,0.5566519,9.871892
1667190481830,-0.2861071,0.5470751,9.87668
1667190481831,-0.2908955,0.5327099,9.881469
1667190481832,-0.2813187,0.5614403,9.891046
1667190481837,-0.2813187,0.5374983,9.871892
1667190481838,-0.2908955,0.5327099,9.886257
1667190481839,-0.2765303,0.5422867,9.867104
1667190481840,-0.2765303,0.5470751,9.862315
1667190481846,-0.30047232,0.5470751,9.862315
1667190481847,-0.2908955,0.5327099,9.881469
1667190481848,-0.2717419,0.5470751,9.881469
1667190481849,-0.2908955,0.5470751,9.87668
1667190481853,-0.30047232,0.5374983,9.857527
1667190481854,-0.2861071,0.5327099,9.87668
1667190481855,-0.2717419,0.5422867,9.862315
1667190481857,-0.2813187,0.5422867,9.867104
1667190481858,-0.2861071,0.5422867,9.867104
1667190481861,-0.2717419,0.5566519,9.867104
1667190481862,-0.2908955,0.5374983,9.852738
1667190481864,-0.2765303,0.5374983,9.857527
1667190481866,-0.2813187,0.5422867,9.87668
1667190481871,-0.2861071,0.5566519,9.871892
1667190481872,-0.2861071,0.5374983,9.87668
1667190481873,-0.2765303,0.5374983,9.867104
1667190481879,-0.2813187,0.5470751,9.87668
1667190481881,-0.2861071,0.5422867,9.871892
1667190481882,-0.2765303,0.5422867,9.867104
1667190481882,-0.25737667,0.5374983,9.871892
1667190481883,-0.2717419,0.5470751,9.867104
1667190481884,-0.2861071,0.5470751,9.886257
1667190481887,-0.2813187,0.5422867,9.87668
1667190481888,-0.2908955,0.5470751,9.87668
1667190481890,-0.2908955,0.5422867,9.867104
1667190481895,-0.2908955,0.5518635,9.871892
1667190481897,-0.29568392,0.5470751,9.871892
1667190481898,-0.2813187,0.5566519,9.867104
1667190481898,-0.2861071,0.5470751,9.881469
1667190481904,-0.29568392,0.5518635,9.87668
1667190481905,-0.30047232,0.5470751,9.881469
1667190481906,-0.2861071,0.5710171,9.881469
1667190481907,-0.2861071,0.5566519,9.891046
1667190481908,-0.29568392,0.5614403,9.857527
1667190481913,-0.29568392,0.5470751,9.871892
1667190481914,-0.29568392,0.5566519,9.87668
1667190481915,-0.29568392,0.5566519,9.881469
1667190481916,-0.30526072,0.5422867,9.862315
1667190481920,-0.2908955,0.5566519,9.871892
1667190481921,-0.2861071,0.5470751,9.867104
1667190481922,-0.30047232,0.5470751,9.867104
1667190481924,-0.2861071,0.5374983,9.87668
1667190481927,-0.2908955,0.5422867,9.867104
1667190481929,-0.2861071,0.5470751,9.867104
1667190481929,-0.2813187,0.5566519,9.891046
1667190481931,-0.2717419,0.5470751,9.867104
1667190481936,-0.2765303,0.5279215,9.871892
1667190481938,-0.2765303,0.5327099,9.871892
1667190481939,-0.2908955,0.5566519,9.857527
1667190481939,-0.2669535,0.5327099,9.871892
1667190481945,-0.2765303,0.51355624,9.857527
1667190481946,-0.2669535,0.5327099,9.871892
1667190481947,-0.2765303,0.5374983,9.881469
1667190481948,-0.2813187,0.5279215,9.862315
1667190481953,-0.2813187,0.5470751,9.871892
1667190481955,-0.2813187,0.5327099,9.87668
1667190481955,-0.2861071,0.5422867,9.857527
1667190481956,-0.2861071,0.5327099,9.867104
1667190481962,-0.2813187,0.5374983,9.867104
1667190481963,-0.2908955,0.5470751,9.852738
1667190481964,-0.2813187,0.5470751,9.871892
1667190481965,-0.2813187,0.5327099,9.886257
1667190481970,-0.29568392,0.5374983,9.871892
1667190481971,-0.29568392,0.5279215,9.867104
1667190481972,-0.2813187,0.5662287,9.881469
1667190481973,-0.2813187,0.5518635,9.862315
1667190481974,-0.2861071,0.5566519,9.84795
1667190481977,-0.2813187,0.5518635,9.881469
1667190481978,-0.2621651,0.5566519,9.881469
1667190481979,-0.2908955,0.5518635,9.867104
1667190481986,-0.2908955,0.5518635,9.862315
1667190481987,-0.2861071,0.5566519,9.857527
1667190481988,-0.2861071,0.5518635,9.867104
1667190481988,-0.31004912,0.5518635,9.891046
1667190481989,-0.2765303,0.5518635,9.900622
1667190481995,-0.2765303,0.5518635,9.881469
1667190481996,-0.2765303,0.5470751,9.867104
1667190481997,-0.2861071,0.5566519,9.87668
1667190481997,-0.2717419,0.5470751,9.871892
1667190482003,-0.2861071,0.5470751,9.867104
1667190482005,-0.2908955,0.5470751,9.886257
1667190482005,-0.29568392,0.5470751,9.87668
1667190482006,-0.2765303,0.5518635,9.886257
1667190482007,-0.2861071,0.5566519,9.87668
1667190482011,-0.2813187,0.5566519,9.87668
1667190482013,-0.29568392,0.5422867,9.87668
1667190482013,-0.29568392,0.5374983,9.87668
1667190482015,-0.2765303,0.5374983,9.87668
1667190482019,-0.2908955,0.5422867,9.87668
1667190482021,-0.2908955,0.5422867,9.871892
1667190482021,-0.2765303,0.5327099,9.881469
1667190482027,-0.2669535,0.5422867,9.881469
1667190482028,-0.2861071,0.5279215,9.871892
1667190482029,-0.29568392,0.5566519,9.867104
1667190482029,-0.2765303,0.5614403,9.862315
1667190482031,-0.2861071,0.5422867,9.862315
1667190482038,-0.2765303,0.5518635,9.87668
1667190482039,-0.2717419,0.5279215,9.862315
1667190482039,-0.2813187,0.5566519,9.881469
1667190482040,-0.2765303,0.5470751,9.867104
1667190482041,-0.2717419,0.5327099,9.871892
1667190482046,-0.2717419,0.5422867,9.857527
1667190482047,-0.2765303,0.5518635,9.867104
1667190482048,-0.2669535,0.5374983,9.871892
1667190482048,-0.2813187,0.5374983,9.857527
1667190482052,-0.2908955,0.5422867,9.862315
1667190482053,-0.2908955,0.5422867,9.857527
1667190482054,-0.2861071,0.5374983,9.867104
1667190482061,-0.2813187,0.5470751,9.871892
1667190482062,-0.2813187,0.5374983,9.87668
1667190482063,-0.29568392,0.5327099,9.867104
1667190482064,-0.30047232,0.5518635,9.87668
1667190482068,-0.30047232,0.5374983,9.862315
1667190482070,-0.2908955,0.5422867,9.87668
1667190482070,-0.2813187,0.5374983,9.87668
1667190482071,-0.2908955,0.5518635,9.867104
1667190482073,-0.2861071,0.5422867,9.867104
1667190482077,-0.2717419,0.5279215,9.891046
1667190482078,-0.29568392,0.5566519,9.857527
1667190482079,-0.2908955,0.5518635,9.857527
1667190482084,-0.2813187,0.5470751,9.857527
1667190482086,-0.29568392,0.5374983,9.862315
1667190482086,-0.29568392,0.5518635,9.87668
1667190482087,-0.2813187,0.5518635,9.867104
1667190482089,-0.2908955,0.5327099,9.871892
1667190482094,-0.2813187,0.5422867,9.867104
1667190482095,-0.2813187,0.5518635,9.881469
1667190482096,-0.2861071,0.5470751,9.852738
1667190482096,-0.2861071,0.5422867,9.867104
1667190482102,-0.2717419,0.5614403,9.867104
1667190482103,-0.2669535,0.5327099,9.857527
1667190482104,-0.2861071,0.5422867,9.867104
1667190482105,-0.2861071,0.5470751,9.886257
1667190482110,-0.2765303,0.5470751,9.871892
1667190482112,-0.2813187,0.5422867,9.867104
1667190482112,-0.2813187,0.5231331,9.881469
1667190482113,-0.2621651,0.5327099,9.862315
1667190482119,-0.2861071,0.5518635,9.871892
1667190482120,-0.2813187,0.5422867,9.862315
1667190482121,-0.2669535,0.5470751,9.867104
1667190482122,-0.2669535,0.5422867,9.857527
1667190482123,-0.2813187,0.5518635,9.84795
1667190482127,-0.2765303,0.5374983,9.881469
1667190482128,-0.2765303,0.5374983,9.87668
