1667202919303,-0.2908955,0.5470751,9.867104
1667202919304,-0.29568392,0.5470751,9.871892
1667202919304,-0.2669535,0.5518635,9.862315
1667202919306,-0.2861071,0.5470751,9.871892
1667202919309,-0.2669535,0.5327099,9.886257
1667202919310,-0.2669535,0.5422867,9.881469
1667202919311,-0.25737667,0.5470751,9.886257
1667202919313,-0.2813187,0.51834464,9.862315
1667202919315,-0.2621651,0.5327099,9.871892
1667202919320,-0.2669535,0.5374983,9.87668
1667202919321,-0.2765303,0.5327099,9.867104
1667202919322,-0.2908955,0.5518635,9.871892
1667202919323,-0.2717419,0.5422867,9.862315
1667202919329,-0.2717419,0.5374983,9.84795
1667202919329,-0.30526072,0.5518635,9.862315
1667202919330,-0.2908955,0.5422867,9.862315
1667202919331,-0.2717419,0.5327099,9.87668
1667202919333,-0.30047232,0.5518635,9.852738
1667202919335,-0.2717419,0.5518635,9.857527
1667202919336,-0.2765303,0.5470751,9.871892
1667202919338,-0.2908955,0.5327099,9.862315
1667202919342,-0.2813187,0.5566519,9.886257
1667202919343,-0.2621651,0.5374983,9.862315
1667202919345,-0.2669535,0.5374983,9.867104
1667202919346,-0.2813187,0.5374983,9.862315
1667202919348,-0.2813187,0.5374983,9.852738
1667202919352,-0.2861071,0.5327099,9.871892
1667202919353,-0.2908955,0.5327099,9.862315
1667202919354,-0.2765303,0.5374983,9.891046
1667202919356,-0.2861071,0.5327099,9.862315
1667202919360,-0.2813187,0.5518635,9.871892
1667202919361,-0.2813187,0.5327099,9.862315
1667202919363,-0.2621651,0.5279215,9.862315
1667202919364,-0.2765303,0.5518635,9.843162
1667202919370,-0.2765303,0.5518635,9.857527
1667202919371,-0.2765303,0.5614403,9.862315
1667202919372,-0.2813187,0.5470751,9.871892
1667202919372,-0.2765303,0.5518635,9.871892
1667202919377,-0.2765303,0.5470751,9.857527
1667202919378,-0.2669535,0.5327099,9.857527
1667202919379,-0.2621651,0.5470751,9.87668
1667202919380,-0.2908955,0.51834464,9.857527
1667202919386,-0.2717419,0.5422867,9.87668
1667202919387,-0.2765303,0.5614403,9.891046
1667202919388,-0.2765303,0.5470751,9.871892
1667202919388,-0.2861071,0.5422867,9.862315
1667202919395,-0.2861071,0.5422867,9.87668
1667202919395,-0.2861071,0.5374983,9.871892
1667202919396,-0.2765303,0.5470751,9.867104
1667202919396,-0.2621651,0.5422867,9.871892
1667202919399,-0.2813187,0.5470751,9.867104
1667202919403,-0.2861071,0.5422867,9.867104
1667202919404,-0.2861071,0.5518635,9.87668
1667202919405,-0.2861071,0.5327099,9.857527
1667202919407,-0.2908955,0.5710171,9.881469
1667202919409,-0.2861071,0.5327099,9.867104
1667202919410,-0.2669535,0.5374983,9.862315
1667202919412,-0.2861071,0.5422867,9.871892
1667202919414,-0.2908955,0.5422867,9.862315
1667202919419,-0.2765303,0.5470751,9.862315
1667202919420,-0.2621651,0.5470751,9.871892
1667202919420,-0.2717419,0.5422867,9.867104
1667202919422,-0.2908955,0.51834464,9.852738
1667202919428,-0.2765303,0.5374983,9.867104
1667202919428,-0.2813187,0.5231331,9.857527
1667202919429,-0.2813187,0.5470751,9.867104
1667202919430,-0.2813187,0.5231331,9.867104
1667202919433,-0.2813187,0.5327099,9.87668
1667202919435,-0.2717419,0.5327099,9.867104
1667202919436,-0.2813187,0.5374983,9.881469
1667202919438,-0.2908955,0.5518635,9.867104
1667202919441,-0.2717419,0.5566519,9.852738
1667202919442,-0.2717419,0.5422867,9.881469
1667202919444,-0.2765303,0.5518635,9.862315
1667202919446,-0.2765303,0.5374983,9.862315
1667202919448,-0.2669535,0.5422867,9.871892
1667202919452,-0.2669535,0.5518635,9.857527
1667202919453,-0.2813187,0.5374983,9.886257
1667202919454,-0.2908955,0.5422867,9.867104
1667202919456,-0.2813187,0.5518635,9.871892
1667202919458,-0.2908955,0.5422867,9.862315
1667202919460,-0.2717419,0.5518635,9.871892
1667202919462,-0.2621651,0.5470751,9.862315
1667202919464,-0.2813187,0.5327099,9.857527
1667202919466,-0.2669535,0.5279215,9.881469
1667202919468,-0.2765303,0.5231331,9.87668
1667202919470,-0.2861071,0.5422867,9.84795
1667202919472,-0.2813187,0.5470751,9.843162
1667202919478,-0.29568392,0.5470751,9.862315
1667202919479,-0.2765303,0.5327099,9.862315
1667202919479,-0.25258827,0.5327099,9.857527
1667202919480,-0.2813187,0.5422867,9.862315
1667202919483,-0.2908955,0.5470751,9.871892
1667202919484,-0.2813187,0.5470751,9.857527
1667202919486,-0.2813187,0.5470751,9.87668
1667202919487,-0.2861071,0.5518635,9.867104
1667202919494,-0.2861071,0.5327099,9.886257
1667202919495,-0.2669535,0.5422867,9.871892
1667202919495,-0.2908955,0.5422867,9.857527
1667202919496,-0.2861071,0.5470751,9.857527
1667202919498,-0.2765303,0.5374983,9.857527
1667202919502,-0.2669535,0.5422867,9.857527
1667202919503,-0.2717419,0.5518635,9.867104
1667202919503,-0.2813187,0.5470751,9.886257
1667202919506,-0.2765303,0.5374983,9.87668
1667202919510,-0.2669535,0.5279215,9.881469
1667202919511,-0.2765303,0.5518635,9.857527
1667202919511,-0.2765303,0.5566519,9.862315
1667202919514,-0.2765303,0.5374983,9.862315
1667202919519,-0.2717419,0.5614403,9.867104
1667202919520,-0.2861071,0.51355624,9.857527
1667202919520,-0.2717419,0.5518635,9.87668
1667202919521,-0.2908955,0.5470751,9.867104
1667202919524,-0.2621651,0.5518635,9.87668
1667202919525,-0.2717419,0.5470751,9.87668
1667202919527,-0.2813187,0.5422867,9.867104
1667202919529,-0.2765303,0.5518635,9.871892
1667202919533,-0.2765303,0.5710171,9.87668
1667202919534,-0.2717419,0.5374983,9.857527
1667202919536,-0.29568392,0.5422867,9.867104
1667202919537,-0.2861071,0.5422867,9.881469
1667202919540,-0.2621651,0.5374983,9.87668
1667202919541,-0.2765303,0.5422867,9.867104
1667202919544,-0.2765303,0.5422867,9.867104
1667202919545,-0.2669535,0.5327099,9.857527
1667202919547,-0.2717419,0.5374983,9.867104
1667202919551,-0.2717419,0.5374983,9.857527
1667202919552,-0.2717419,0.5518635,9.862315
1667202919553,-0.2861071,0.5566519,9.886257
1667202919555,-0.2908955,0.5470751,9.862315
1667202919560,-0.2717419,0.5566519,9.867104
1667202919561,-0.2813187,0.5518635,9.871892
1667202919561,-0.2861071,0.5279215,9.87668
1667202919563,-0.2813187,0.5470751,9.862315
1667202919569,-0.2813187,0.5374983,9.862315
1667202919570,-0.2908955,0.5614403,9.867104
1667202919570,-0.2717419,0.5614403,9.87668
1667202919571,-0.2813187,0.5470751,9.867104
1667202919573,-0.2813187,0.5422867,9.857527
1667202919575,-0.2861071,0.5470751,9.862315
1667202919577,-0.2813187,0.5422867,9.87668
1667202919579,-0.2621651,0.5470751,9.881469
1667202919581,-0.2717419,0.5327099,9.891046
1667202919583,-0.2717419,0.5470751,9.867104
1667202919585,-0.2908955,0.5422867,9.862315
1667202919587,-0.2717419,0.5470751,9.867104
