1667293591076,-0.29568392,0.5518635,9.800066
1667293591077,-0.2908955,0.5422867,9.838373
1667293591077,-0.2908955,0.5470751,9.862315
1667293591078,-0.2669535,0.51834464,9.900622
1667293591078,-0.2765303,0.5231331,9.905411
1667293591078,-0.25737667,0.5327099,9.905411
1667293591079,-0.25737667,0.5231331,9.881469
1667293591079,-0.25258827,0.5279215,9.881469
1667293591082,-0.2717419,0.5231331,9.867104
1667293591083,-0.2765303,0.5374983,9.867104
1667293591085,-0.2908955,0.5374983,9.867104
1667293591089,-0.2717419,0.5470751,9.857527
1667293591090,-0.2765303,0.5374983,9.843162
1667293591091,-0.2669535,0.5422867,9.871892
1667293591094,-0.2813187,0.5374983,9.867104
1667293591096,-0.2717419,0.5374983,9.867104
1667293591097,-0.2621651,0.5374983,9.867104
1667293591099,-0.2765303,0.5374983,9.871892
1667293591101,-0.2765303,0.5231331,9.871892
1667293591104,-0.2621651,0.5231331,9.87668
1667293591105,-0.25737667,0.5374983,9.895834
1667293591107,-0.2669535,0.5327099,9.881469
1667293591109,-0.2861071,0.5374983,9.900622
1667293591114,-0.2765303,0.5279215,9.862315
1667293591115,-0.2669535,0.5374983,9.862315
1667293591116,-0.2717419,0.5279215,9.828796
1667293591117,-0.2813187,0.5231331,9.857527
1667293591119,-0.2765303,0.5518635,9.895834
1667293591124,-0.2765303,0.5374983,9.891046
1667293591125,-0.2861071,0.5422867,9.886257
1667293591126,-0.2669535,0.5374983,9.891046
1667293591127,-0.2765303,0.5279215,9.871892
1667293591131,-0.2621651,0.5327099,9.867104
1667293591131,-0.2813187,0.5374983,9.867104
1667293591133,-0.2861071,0.5374983,9.87668
1667293591135,-0.2765303,0.5279215,9.891046
1667293591139,-0.2861071,0.5327099,9.891046
1667293591140,-0.2717419,0.5470751,9.891046
1667293591141,-0.2669535,0.5566519,9.891046
1667293591143,-0.2717419,0.5327099,9.87668
1667293591147,-0.2669535,0.5327099,9.871892
1667293591148,-0.2717419,0.5327099,9.867104
1667293591149,-0.2669535,0.5279215,9.867104
1667293591151,-0.2669535,0.5422867,9.871892
1667293591155,-0.2813187,0.5327099,9.881469
1667293591156,-0.2717419,0.5279215,9.914988
1667293591157,-0.25258827,0.5279215,9.886257
1667293591159,-0.2813187,0.5422867,9.867104
1667293591164,-0.2621651,0.5279215,9.886257
1667293591165,-0.20949265,0.5327099,9.948506
1667293591165,-0.2621651,0.5279215,9.910199
1667293591167,-0.34356794,0.5374983,9.747394
1667293591169,-0.2765303,0.50397944,9.689933
1667293591173,-0.2717419,0.5566519,9.742605
1667293591174,-0.2861071,0.5279215,9.929353
1667293591174,-0.22864626,0.5374983,10.063428
1667293591176,-0.30047232,0.5374983,10.034698
1667293591179,-0.2717419,0.5374983,9.919776
1667293591180,-0.23343466,0.5279215,9.790489
1667293591183,-0.2717419,0.5470751,9.723452
1667293591184,-0.2861071,0.5374983,9.747394
1667293591189,-0.2813187,0.49919105,9.867104
1667293591190,-0.2861071,0.5470751,9.93893
1667293591190,-0.2908955,0.5327099,9.934141
1667293591192,-0.2908955,0.5518635,9.93893
1667293591194,-0.2669535,0.5374983,9.895834
1667293591197,-0.2717419,0.51834464,9.852738
1667293591198,-0.2861071,0.5327099,9.843162
1667293591200,-0.25258827,0.5518635,9.857527
1667293591203,-0.2621651,0.5422867,9.871892
1667293591204,-0.2765303,0.5279215,9.871892
1667293591206,-0.2669535,0.5279215,9.857527
1667293591208,-0.2669535,0.5231331,9.871892
1667293591211,-0.2861071,0.5327099,9.857527
1667293591212,-0.2669535,0.5327099,9.905411
1667293591214,-0.25737667,0.50876784,9.886257
1667293591216,-0.2765303,0.5279215,9.87668
1667293591218,-0.2621651,0.5374983,9.881469
1667293591221,-0.2813187,0.5327099,9.838373
1667293591222,-0.2621651,0.5566519,9.833585
1667293591224,-0.2669535,0.51834464,9.857527
1667293591226,-0.2765303,0.5374983,9.87668
1667293591230,-0.2621651,0.5470751,9.895834
1667293591230,-0.2621651,0.5231331,9.891046
1667293591232,-0.2669535,0.5279215,9.881469
1667293591234,-0.25737667,0.5374983,9.852738
1667293591236,-0.2717419,0.5327099,9.852738
1667293591239,-0.2765303,0.5374983,9.881469
1667293591240,-0.2765303,0.5327099,9.895834
1667293591242,-0.2717419,0.51834464,9.891046
1667293591247,-0.2669535,0.5327099,9.886257
1667293591248,-0.25258827,0.5327099,9.871892
1667293591250,-0.2717419,0.5422867,9.852738
1667293591253,-0.2669535,0.5279215,9.862315
1667293591254,-0.2669535,0.5374983,9.857527
1667293591256,-0.2765303,0.5374983,9.881469
1667293591257,-0.25737667,0.5279215,9.895834
1667293591258,-0.2765303,0.5279215,9.881469
1667293591261,-0.2669535,0.5231331,9.871892
1667293591263,-0.2861071,0.51834464,9.87668
1667293591264,-0.2717419,0.5374983,9.828796
1667293591266,-0.2669535,0.5231331,9.838373
1667293591269,-0.2861071,0.5470751,9.857527
1667293591271,-0.2621651,0.5327099,9.881469
1667293591272,-0.2621651,0.5279215,9.886257
1667293591274,-0.2717419,0.5566519,9.891046
1667293591276,-0.2669535,0.5231331,9.891046
1667293591278,-0.2908955,0.5422867,9.871892
1667293591280,-0.2717419,0.5518635,9.84795
1667293591283,-0.2813187,0.5374983,9.857527
1667293591283,-0.2813187,0.5422867,9.886257
1667293591286,-0.2717419,0.5327099,9.905411
1667293591288,-0.2669535,0.5279215,9.87668
1667293591290,-0.29568392,0.5327099,9.871892
1667293591292,-0.2669535,0.5374983,9.857527
1667293591294,-0.2717419,0.5518635,9.857527
1667293591296,-0.2813187,0.5374983,9.852738
1667293591297,-0.2765303,0.5279215,9.843162
1667293591299,-0.2669535,0.5327099,9.891046
1667293591302,-0.2717419,0.5422867,9.881469
1667293591304,-0.2669535,0.5231331,9.886257
1667293591305,-0.2765303,0.5279215,9.862315
1667293591308,-0.2669535,0.5279215,9.852738
1667293591311,-0.2717419,0.5327099,9.871892
1667293591312,-0.25737667,0.5279215,9.871892
1667293591314,-0.2765303,0.5374983,9.867104
1667293591315,-0.2813187,0.5374983,9.87668
1667293591317,-0.25737667,0.51355624,9.87668
1667293591321,-0.2669535,0.5374983,9.881469
1667293591322,-0.2717419,0.5327099,9.886257
1667293591324,-0.2765303,0.5374983,9.87668
1667293591326,-0.2717419,0.5279215,9.84795
1667293591329,-0.2621651,0.5231331,9.881469
1667293591330,-0.25737667,0.5279215,9.857527
1667293591331,-0.2717419,0.5279215,9.87668
1667293591333,-0.2813187,0.5422867,9.87668
1667293591336,-0.2669535,0.5327099,9.862315
1667293591337,-0.25737667,0.5470751,9.862315
1667293591339,-0.2765303,0.5327099,9.862315
1667293591341,-0.2717419,0.5279215,9.857527
1667293591344,-0.2813187,0.5374983,9.867104
1667293591346,-0.2621651,0.5279215,9.900622
1667293591348,-0.2669535,0.5327099,9.886257
1667293591349,-0.2621651,0.5279215,9.87668
1667293591352,-0.2717419,0.5374983,9.87668
1667293591354,-0.2813187,0.5279215,9.867104
1667293591355,-0.2717419,0.5231331,9.867104
1667293591357,-0.25737667,0.5279215,9.87668
1667293591360,-0.2765303,0.5327099,9.87668
1667293591361,-0.2861071,0.5470751,9.881469
1667293591363,-0.2717419,0.5279215,9.881469
1667293591365,-0.25737667,0.5422867,9.857527
1667293591369,-0.25737667,0.5374983,9.857527
1667293591369,-0.2669535,0.5279215,9.871892
1667293591371,-0.2621651,0.5470751,9.871892
1667293591373,-0.2813187,0.51834464,9.87668
1667293591375,-0.2717419,0.5279215,9.857527
1667293591380,-0.2765303,0.5231331,9.87668
1667293591381,-0.2717419,0.5231331,9.867104
1667293591381,-0.2621651,0.5518635,9.891046
1667293591383,-0.2669535,0.5279215,9.867104
1667293591386,-0.2813187,0.5374983,9.862315
1667293591387,-0.2813187,0.5231331,9.867104
1667293591389,-0.2813187,0.5422867,9.87668
1667293591391,-0.2813187,0.50876784,9.886257
1667293591393,-0.2765303,0.5327099,9.881469
1667293591395,-0.2813187,0.5374983,9.881469
1667293591397,-0.25737667,0.5374983,9.87668
1667293591399,-0.2813187,0.5374983,9.857527
1667293591405,-0.2621651,0.51834464,9.857527
1667293591406,-0.30047232,0.5374983,9.871892
1667293591406,-0.2669535,0.5374983,9.886257
