1667218891657,-0.32920274,0.5374983,9.886257
1667218891659,-0.32441434,0.5470751,9.862315
1667218891661,-0.30526072,0.5327099,9.87668
1667218891670,-0.2861071,0.5422867,9.871892
1667218891670,-0.30047232,0.5327099,9.867104
1667218891671,-0.29568392,0.5518635,9.871892
1667218891671,-0.2765303,0.5470751,9.862315
1667218891672,-0.25258827,0.5327099,9.84795
1667218891672,-0.25258827,0.51834464,9.852738
1667218891673,-0.23343466,0.5279215,9.852738
1667218891675,-0.23822308,0.5231331,9.833585
1667218891677,-0.22864626,0.51834464,9.852738
1667218891679,-0.24779987,0.5327099,9.857527
1667218891681,-0.24779987,0.5231331,9.867104
1667218891683,-0.23822308,0.5327099,9.852738
1667218891685,-0.25258827,0.5374983,9.852738
1667218891687,-0.24779987,0.5422867,9.871892
1667218891692,-0.2621651,0.5231331,9.862315
1667218891693,-0.25737667,0.5374983,9.857527
1667218891694,-0.2717419,0.5422867,9.871892
1667218891694,-0.2813187,0.5327099,9.862315
1667218891699,-0.30047232,0.5327099,9.852738
1667218891700,-0.2765303,0.5279215,9.857527
1667218891701,-0.2669535,0.5374983,9.867104
1667218891703,-0.2765303,0.5231331,9.84795
1667218891708,-0.2765303,0.5470751,9.857527
1667218891709,-0.2669535,0.5231331,9.867104
1667218891709,-0.2765303,0.5327099,9.84795
1667218891710,-0.2669535,0.5327099,9.843162
1667218891712,-0.25258827,0.5374983,9.867104
1667218891716,-0.24779987,0.5422867,9.857527
1667218891717,-0.2717419,0.5279215,9.84795
1667218891719,-0.24779987,0.5374983,9.843162
1667218891721,-0.25258827,0.5422867,9.84795
1667218891726,-0.2621651,0.5374983,9.84795
1667218891727,-0.2621651,0.51834464,9.862315
1667218891728,-0.25737667,0.5327099,9.852738
1667218891728,-0.25258827,0.51834464,9.87668
1667218891731,-0.2717419,0.5374983,9.857527
1667218891733,-0.2669535,0.5327099,9.862315
1667218891734,-0.25258827,0.5422867,9.852738
1667218891737,-0.2717419,0.5374983,9.857527
1667218891741,-0.2669535,0.5327099,9.857527
1667218891742,-0.25737667,0.5327099,9.867104
1667218891743,-0.2765303,0.5422867,9.881469
1667218891744,-0.25258827,0.5327099,9.84795
1667218891750,-0.25258827,0.5279215,9.852738
1667218891751,-0.2669535,0.5279215,9.871892
1667218891751,-0.2717419,0.5279215,9.862315
1667218891752,-0.2669535,0.5231331,9.857527
1667218891756,-0.2669535,0.5231331,9.852738
1667218891756,-0.25737667,0.5327099,9.862315
1667218891759,-0.25258827,0.5422867,9.852738
1667218891760,-0.2621651,0.5422867,9.857527
1667218891763,-0.2669535,0.5518635,9.857527
1667218891766,-0.2813187,0.50876784,9.857527
1667218891766,-0.2717419,0.5279215,9.867104
1667218891768,-0.2669535,0.5327099,9.852738
