1667201696337,-0.30526072,0.5710171,9.852738
1667201696340,-0.3196259,0.5710171,9.871892
1667201696341,-0.31004912,0.5710171,9.857527
1667201696341,-0.31004912,0.5710171,9.84795
1667201696343,-0.31483752,0.5662287,9.87668
1667201696346,-0.31483752,0.5710171,9.891046
1667201696346,-0.3196259,0.5710171,9.867104
1667201696364,-0.31483752,0.5470751,9.867104
1667201696365,-0.31004912,0.5566519,9.867104
1667201696366,-0.30047232,0.5662287,9.871892
1667201696366,-0.31004912,0.5374983,9.862315
1667201696367,-0.29568392,0.5662287,9.881469
1667201696367,-0.30047232,0.5662287,9.862315
1667201696368,-0.3196259,0.5614403,9.862315
1667201696368,-0.30047232,0.5614403,9.871892
1667201696369,-0.31004912,0.58538234,9.867104
1667201696369,-0.3196259,0.5614403,9.862315
1667201696370,-0.32441434,0.5758055,9.862315
1667201696370,-0.31483752,0.5662287,9.867104
1667201696374,-0.2861071,0.5710171,9.84795
1667201696375,-0.31004912,0.5662287,9.857527
1667201696376,-0.32441434,0.5614403,9.871892
1667201696382,-0.32441434,0.5805939,9.867104
1667201696383,-0.31004912,0.5758055,9.87668
1667201696384,-0.3196259,0.5805939,9.881469
1667201696386,-0.32920274,0.5758055,9.867104
1667201696391,-0.32441434,0.5566519,9.867104
1667201696392,-0.31004912,0.5758055,9.862315
1667201696393,-0.30047232,0.5710171,9.862315
1667201696393,-0.2908955,0.5758055,9.87668
1667201696394,-0.31004912,0.5805939,9.862315
1667201696400,-0.31004912,0.5662287,9.852738
1667201696401,-0.30047232,0.5614403,9.852738
1667201696401,-0.31483752,0.5710171,9.867104
1667201696402,-0.30526072,0.58538234,9.87668
1667201696407,-0.32920274,0.5710171,9.871892
1667201696408,-0.30047232,0.5710171,9.862315
1667201696409,-0.31483752,0.5662287,9.886257
1667201696409,-0.31483752,0.5758055,9.886257
1667201696416,-0.30047232,0.59017074,9.862315
1667201696417,-0.30526072,0.5805939,9.871892
1667201696418,-0.31004912,0.5662287,9.867104
1667201696418,-0.30526072,0.5758055,9.867104
1667201696421,-0.30047232,0.5758055,9.867104
1667201696422,-0.31004912,0.58538234,9.867104
1667201696424,-0.29568392,0.5758055,9.87668
1667201696425,-0.30526072,0.5758055,9.862315
1667201696432,-0.31483752,0.5805939,9.862315
1667201696433,-0.31004912,0.5662287,9.867104
1667201696434,-0.30526072,0.5710171,9.87668
1667201696434,-0.31483752,0.5758055,9.862315
1667201696436,-0.31004912,0.5758055,9.891046
1667201696441,-0.32441434,0.5662287,9.87668
1667201696441,-0.3196259,0.5710171,9.871892
1667201696442,-0.32441434,0.5805939,9.857527
1667201696443,-0.31483752,0.5805939,9.867104
1667201696448,-0.32920274,0.5805939,9.871892
1667201696449,-0.31004912,0.5805939,9.87668
1667201696450,-0.30526072,0.5710171,9.867104
1667201696451,-0.31483752,0.5662287,9.867104
1667201696455,-0.31483752,0.5710171,9.862315
1667201696455,-0.31004912,0.5566519,9.867104
1667201696457,-0.31483752,0.5614403,9.862315
1667201696459,-0.32441434,0.5518635,9.84795
1667201696465,-0.31004912,0.5470751,9.843162
1667201696466,-0.31004912,0.5614403,9.87668
1667201696467,-0.31483752,0.5805939,9.881469
1667201696467,-0.31483752,0.5758055,9.852738
1667201696471,-0.31483752,0.5805939,9.867104
1667201696472,-0.30526072,0.5566519,9.871892
1667201696473,-0.30047232,0.5710171,9.867104
1667201696475,-0.32441434,0.5710171,9.871892
1667201696479,-0.30526072,0.5662287,9.84795
1667201696480,-0.32920274,0.5518635,9.87668
1667201696481,-0.32441434,0.58538234,9.871892
1667201696483,-0.31483752,0.5758055,9.881469
1667201696485,-0.30526072,0.5662287,9.87668
1667201696490,-0.32441434,0.5662287,9.857527
1667201696491,-0.31483752,0.5566519,9.867104
1667201696492,-0.30526072,0.5662287,9.87668
1667201696493,-0.3196259,0.5710171,9.871892
1667201696497,-0.31004912,0.5614403,9.867104
1667201696498,-0.31483752,0.5710171,9.852738
1667201696499,-0.31483752,0.5662287,9.867104
1667201696502,-0.3196259,0.5662287,9.881469
1667201696508,-0.31004912,0.5662287,9.871892
1667201696509,-0.3196259,0.5710171,9.867104
1667201696509,-0.31483752,0.5710171,9.862315
1667201696510,-0.31004912,0.5710171,9.867104
1667201696515,-0.31483752,0.5662287,9.862315
1667201696516,-0.30047232,0.5566519,9.857527
1667201696516,-0.31004912,0.5710171,9.852738
1667201696517,-0.30526072,0.5758055,9.852738
1667201696520,-0.31004912,0.5710171,9.862315
1667201696521,-0.31004912,0.5758055,9.867104
1667201696523,-0.30526072,0.5710171,9.862315
1667201696525,-0.31004912,0.5758055,9.881469
1667201696527,-0.30526072,0.5710171,9.867104
1667201696531,-0.30526072,0.5758055,9.871892
1667201696532,-0.31483752,0.5805939,9.867104
1667201696533,-0.31004912,0.5662287,9.862315
1667201696535,-0.31483752,0.5710171,9.871892
1667201696538,-0.3196259,0.5710171,9.867104
1667201696539,-0.31004912,0.58538234,9.867104
1667201696541,-0.3196259,0.5710171,9.852738
1667201696543,-0.30047232,0.5805939,9.881469
1667201696549,-0.31004912,0.58538234,9.843162
1667201696550,-0.31004912,0.5710171,9.862315
1667201696551,-0.30526072,0.5710171,9.862315
1667201696551,-0.31483752,0.58538234,9.867104
1667201696555,-0.31483752,0.5758055,9.871892
1667201696556,-0.32441434,0.5710171,9.871892
1667201696557,-0.30047232,0.5710171,9.881469
1667201696559,-0.31483752,0.5758055,9.881469
1667201696563,-0.30526072,0.59017074,9.881469
1667201696564,-0.32441434,0.5662287,9.867104
1667201696565,-0.31483752,0.5662287,9.867104
1667201696567,-0.31004912,0.5470751,9.871892
1667201696572,-0.30526072,0.5614403,9.871892
1667201696573,-0.30047232,0.5710171,9.867104
1667201696574,-0.31004912,0.5614403,9.867104
1667201696574,-0.33399114,0.5662287,9.886257
1667201696577,-0.30526072,0.5662287,9.886257
1667201696582,-0.31483752,0.5614403,9.881469
1667201696583,-0.32920274,0.5614403,9.871892
1667201696584,-0.31004912,0.5662287,9.862315
1667201696584,-0.31004912,0.5758055,9.87668
1667201696588,-0.31483752,0.5662287,9.87668
1667201696589,-0.30526072,0.5710171,9.871892
1667201696590,-0.31004912,0.5662287,9.871892
1667201696592,-0.31004912,0.5566519,9.857527
1667201696598,-0.30526072,0.5614403,9.862315
1667201696599,-0.3196259,0.5614403,9.871892
1667201696600,-0.31004912,0.5614403,9.867104
1667201696600,-0.30526072,0.5662287,9.867104
1667201696603,-0.31483752,0.5614403,9.867104
1667201696604,-0.31004912,0.5518635,9.87668
1667201696606,-0.3196259,0.5710171,9.857527
1667201696608,-0.31004912,0.5710171,9.886257
1667201696611,-0.3196259,0.5662287,9.867104
1667201696613,-0.32441434,0.5805939,9.881469
1667201696614,-0.31483752,0.5614403,9.871892
1667201696616,-0.31004912,0.5805939,9.871892
1667201696619,-0.32441434,0.5566519,9.881469
1667201696620,-0.31483752,0.5662287,9.871892
1667201696622,-0.31483752,0.5805939,9.84795
1667201696624,-0.31483752,0.5710171,9.852738
1667201696628,-0.32920274,0.5805939,9.867104
1667201696629,-0.31483752,0.59017074,9.857527
1667201696630,-0.32920274,0.5662287,9.862315
1667201696633,-0.30526072,0.5662287,9.881469
1667201696636,-0.32441434,0.5805939,9.857527
1667201696637,-0.31483752,0.5758055,9.87668
1667201696638,-0.30526072,0.5805939,9.857527
1667201696640,-0.31483752,0.5662287,9.87668
1667201696642,-0.30526072,0.5710171,9.857527
1667201696645,-0.29568392,0.5758055,9.867104
1667201696646,-0.30526072,0.5805939,9.871892
1667201696648,-0.30526072,0.5805939,9.867104
1667201696650,-0.31004912,0.5614403,9.862315
1667201696652,-0.30047232,0.5662287,9.881469
1667201696654,-0.31004912,0.5614403,9.881469
