1667200230397,-0.32441434,0.5758055,9.871892
1667200230398,-0.30526072,0.5662287,9.862315
1667200230400,-0.3196259,0.5805939,9.862315
1667200230402,-0.3196259,0.5710171,9.87668
1667200230403,-0.31483752,0.5566519,9.867104
1667200230406,-0.32441434,0.59017074,9.871892
1667200230409,-0.30047232,0.58538234,9.871892
1667200230410,-0.31004912,0.5662287,9.87668
1667200230412,-0.2861071,0.5566519,9.87668
1667200230413,-0.3196259,0.59974754,9.862315
1667200230419,-0.31004912,0.5422867,9.857527
1667200230420,-0.31004912,0.59495914,9.886257
1667200230421,-0.30526072,0.5662287,9.862315
1667200230422,-0.30047232,0.5614403,9.857527
1667200230424,-0.31004912,0.5662287,9.87668
1667200230429,-0.30047232,0.5710171,9.867104
1667200230430,-0.31004912,0.5614403,9.871892
1667200230431,-0.2908955,0.5758055,9.881469
1667200230432,-0.30526072,0.5805939,9.871892
1667200230437,-0.2813187,0.5758055,9.87668
1667200230438,-0.31004912,0.5758055,9.871892
1667200230439,-0.30047232,0.5470751,9.857527
1667200230440,-0.30526072,0.5710171,9.881469
1667200230445,-0.31004912,0.5566519,9.871892
1667200230446,-0.30526072,0.5614403,9.862315
1667200230447,-0.30526072,0.5662287,9.857527
1667200230448,-0.30526072,0.5758055,9.881469
1667200230454,-0.30526072,0.5710171,9.857527
1667200230455,-0.31483752,0.5614403,9.867104
1667200230456,-0.3196259,0.5710171,9.871892
1667200230462,-0.30047232,0.5758055,9.867104
1667200230463,-0.31004912,0.58538234,9.891046
1667200230464,-0.2861071,0.5662287,9.867104
1667200230464,-0.30047232,0.5566519,9.862315
1667200230465,-0.30047232,0.5758055,9.87668
1667200230466,-0.2908955,0.5758055,9.862315
1667200230470,-0.31483752,0.5758055,9.862315
1667200230471,-0.31004912,0.5710171,9.871892
1667200230471,-0.30047232,0.5710171,9.852738
1667200230473,-0.32441434,0.5758055,9.857527
1667200230477,-0.33399114,0.5566519,9.862315
1667200230479,-0.30047232,0.5710171,9.857527
1667200230479,-0.31004912,0.59017074,9.867104
1667200230481,-0.3196259,0.5758055,9.87668
1667200230486,-0.3196259,0.5710171,9.871892
1667200230487,-0.31004912,0.5614403,9.867104
1667200230488,-0.30047232,0.5758055,9.87668
1667200230489,-0.31483752,0.5662287,9.867104
1667200230495,-0.31483752,0.5710171,9.862315
1667200230496,-0.30047232,0.5710171,9.871892
1667200230497,-0.29568392,0.5614403,9.867104
1667200230498,-0.31004912,0.5805939,9.857527
1667200230502,-0.30526072,0.5614403,9.867104
1667200230503,-0.30526072,0.59017074,9.871892
1667200230504,-0.30526072,0.5614403,9.891046
1667200230506,-0.32920274,0.59974754,9.862315
1667200230511,-0.30047232,0.5758055,9.871892
1667200230512,-0.30047232,0.5710171,9.87668
1667200230513,-0.31004912,0.5566519,9.871892
1667200230513,-0.30047232,0.5710171,9.867104
1667200230520,-0.2908955,0.5614403,9.867104
1667200230521,-0.30047232,0.5758055,9.87668
1667200230522,-0.30047232,0.5662287,9.87668
1667200230523,-0.30526072,0.5758055,9.87668
1667200230523,-0.31483752,0.5758055,9.886257
1667200230527,-0.29568392,0.5758055,9.881469
1667200230528,-0.30526072,0.5805939,9.871892
1667200230529,-0.3196259,0.5710171,9.84795
1667200230531,-0.31004912,0.59017074,9.857527
1667200230537,-0.32920274,0.5662287,9.867104
1667200230538,-0.3196259,0.5710171,9.867104
1667200230539,-0.29568392,0.5805939,9.857527
1667200230540,-0.3196259,0.5758055,9.871892
1667200230540,-0.30047232,0.58538234,9.881469
1667200230545,-0.31483752,0.5758055,9.87668
1667200230545,-0.31483752,0.5758055,9.886257
1667200230546,-0.30047232,0.5710171,9.867104
1667200230552,-0.32441434,0.59017074,9.857527
1667200230553,-0.31004912,0.5710171,9.87668
1667200230553,-0.3196259,0.5566519,9.867104
1667200230554,-0.29568392,0.5758055,9.871892
1667200230557,-0.30526072,0.5758055,9.867104
1667200230561,-0.31483752,0.5710171,9.867104
1667200230562,-0.30047232,0.59495914,9.867104
1667200230562,-0.30526072,0.5758055,9.871892
1667200230564,-0.31483752,0.5710171,9.871892
1667200230568,-0.32441434,0.5710171,9.87668
1667200230569,-0.30526072,0.5805939,9.843162
1667200230570,-0.31483752,0.5614403,9.867104
1667200230572,-0.30047232,0.5710171,9.871892
1667200230577,-0.31004912,0.5518635,9.881469
1667200230578,-0.31483752,0.5710171,9.886257
1667200230579,-0.31483752,0.5758055,9.867104
1667200230581,-0.29568392,0.5805939,9.867104
1667200230587,-0.31004912,0.5710171,9.862315
1667200230588,-0.31004912,0.5805939,9.862315
1667200230589,-0.3196259,0.5758055,9.852738
1667200230589,-0.31483752,0.5614403,9.857527
1667200230595,-0.32441434,0.5758055,9.871892
1667200230596,-0.3196259,0.5662287,9.886257
1667200230597,-0.30526072,0.5614403,9.862315
1667200230598,-0.2861071,0.5758055,9.852738
1667200230602,-0.30526072,0.5662287,9.857527
1667200230603,-0.30047232,0.5710171,9.867104
1667200230604,-0.30047232,0.5710171,9.871892
1667200230605,-0.30526072,0.58538234,9.867104
1667200230608,-0.30526072,0.5805939,9.862315
1667200230609,-0.30047232,0.5710171,9.87668
1667200230611,-0.31004912,0.5710171,9.867104
1667200230613,-0.32441434,0.5662287,9.871892
1667200230615,-0.31483752,0.5662287,9.867104
1667200230620,-0.30526072,0.5662287,9.87668
1667200230621,-0.31483752,0.5662287,9.886257
1667200230622,-0.31483752,0.58538234,9.867104
1667200230623,-0.31483752,0.5710171,9.871892
1667200230627,-0.31483752,0.5662287,9.87668
1667200230628,-0.31004912,0.5566519,9.867104
1667200230628,-0.30526072,0.5805939,9.886257
1667200230630,-0.31483752,0.5805939,9.871892
1667200230635,-0.30047232,0.5662287,9.871892
1667200230637,-0.30047232,0.5614403,9.886257
1667200230638,-0.30526072,0.5758055,9.862315
1667200230638,-0.30047232,0.5710171,9.862315
1667200230644,-0.31004912,0.5662287,9.881469
1667200230646,-0.3196259,0.5805939,9.886257
1667200230646,-0.30526072,0.5758055,9.852738
1667200230647,-0.30047232,0.5662287,9.886257
1667200230650,-0.30526072,0.5710171,9.891046
1667200230651,-0.31483752,0.5566519,9.862315
1667200230652,-0.30526072,0.5662287,9.867104
1667200230654,-0.30047232,0.5614403,9.857527
1667200230660,-0.3196259,0.5566519,9.871892
1667200230662,-0.2908955,0.5614403,9.857527
1667200230663,-0.32441434,0.5566519,9.87668
1667200230663,-0.30047232,0.5710171,9.871892
1667200230664,-0.29568392,0.5758055,9.87668
1667200230669,-0.3196259,0.59974754,9.852738
1667200230671,-0.30526072,0.5662287,9.871892
1667200230671,-0.30526072,0.5710171,9.871892
1667200230672,-0.30047232,0.5662287,9.871892
1667200230677,-0.31483752,0.5710171,9.871892
1667200230678,-0.29568392,0.5758055,9.862315
1667200230679,-0.30526072,0.5805939,9.871892
1667200230680,-0.30526072,0.58538234,9.857527
1667200230683,-0.30526072,0.58538234,9.857527
1667200230684,-0.30526072,0.5805939,9.862315
1667200230685,-0.30526072,0.5710171,9.857527
1667200230688,-0.30047232,0.5710171,9.87668
1667200230693,-0.30526072,0.5662287,9.84795
1667200230694,-0.2908955,0.5710171,9.862315
1667200230695,-0.2908955,0.5662287,9.867104
1667200230695,-0.30047232,0.5614403,9.87668
1667200230702,-0.2908955,0.5614403,9.87668
1667200230703,-0.30047232,0.5614403,9.886257
1667200230704,-0.29568392,0.5614403,9.886257
1667200230705,-0.30526072,0.5758055,9.886257
1667200230706,-0.3196259,0.5758055,9.881469
1667200230709,-0.32920274,0.5805939,9.867104
1667200230710,-0.31004912,0.59495914,9.843162
1667200230712,-0.3196259,0.5710171,9.838373
1667200230718,-0.34356794,0.5758055,9.838373
1667200230719,-0.31483752,0.58538234,9.857527
1667200230720,-0.31483752,0.5710171,9.862315
1667200230721,-0.30526072,0.5662287,9.871892
1667200230721,-0.29568392,0.5758055,9.881469
1667200230727,-0.29568392,0.5710171,9.857527
1667200230728,-0.29568392,0.5805939,9.886257
1667200230729,-0.2908955,0.5805939,9.867104
1667200230730,-0.29568392,0.5758055,9.862315
1667200230734,-0.30526072,0.5710171,9.87668
1667200230735,-0.30047232,0.5710171,9.871892
1667200230736,-0.30047232,0.5805939,9.87668
1667200230738,-0.32920274,0.5710171,9.852738
1667200230742,-0.32920274,0.5805939,9.852738
1667200230744,-0.30526072,0.5614403,9.862315
1667200230745,-0.32441434,0.5805939,9.871892
1667200230745,-0.2908955,0.5662287,9.871892
1667200230751,-0.31004912,0.5710171,9.867104
1667200230752,-0.30526072,0.5614403,9.867104
1667200230753,-0.30047232,0.5662287,9.857527
1667200230754,-0.30526072,0.5758055,9.862315
1667200230759,-0.30526072,0.5758055,9.886257
1667200230760,-0.30047232,0.5614403,9.87668
1667200230760,-0.31004912,0.5614403,9.891046
1667200230761,-0.31004912,0.5614403,9.862315
1667200230764,-0.31004912,0.5758055,9.857527
1667200230767,-0.2908955,0.5758055,9.867104
1667200230769,-0.31004912,0.5805939,9.867104
1667200230770,-0.32441434,0.5805939,9.871892
1667200230775,-0.30526072,0.5710171,9.867104
1667200230777,-0.3196259,0.5662287,9.852738
1667200230778,-0.31483752,0.5566519,9.862315
1667200230779,-0.30526072,0.59017074,9.857527
1667200230784,-0.30047232,0.5614403,9.862315
1667200230786,-0.3196259,0.5758055,9.871892
1667200230786,-0.31483752,0.5566519,9.871892
1667200230787,-0.30526072,0.5662287,9.862315
1667200230788,-0.29568392,0.5758055,9.871892
1667200230793,-0.31483752,0.58538234,9.867104
1667200230794,-0.29568392,0.5805939,9.862315
1667200230794,-0.31483752,0.5614403,9.87668
1667200230795,-0.30047232,0.5662287,9.87668
1667200230802,-0.30047232,0.5710171,9.881469
1667200230803,-0.30526072,0.5566519,9.881469
1667200230804,-0.30047232,0.5566519,9.891046
1667200230804,-0.30526072,0.5662287,9.871892
1667200230809,-0.30047232,0.5710171,9.867104
1667200230811,-0.31483752,0.5758055,9.857527
1667200230811,-0.30526072,0.5805939,9.857527
1667200230812,-0.2908955,0.5710171,9.852738
1667200230816,-0.31483752,0.5805939,9.871892
1667200230817,-0.31004912,0.59017074,9.857527
1667200230818,-0.29568392,0.5805939,9.84795
1667200230819,-0.30526072,0.5758055,9.852738
1667200230821,-0.30526072,0.5710171,9.871892
1667200230827,-0.29568392,0.5374983,9.886257
1667200230828,-0.3196259,0.59017074,9.871892
1667200230828,-0.29568392,0.5758055,9.871892
1667200230829,-0.32441434,0.5566519,9.871892
1667200230834,-0.31483752,0.5805939,9.862315
1667200230835,-0.30526072,0.5470751,9.867104
1667200230836,-0.31004912,0.5662287,9.87668
1667200230837,-0.31483752,0.5518635,9.871892
1667200230842,-0.29568392,0.5710171,9.871892
1667200230843,-0.3196259,0.5758055,9.871892
1667200230844,-0.3196259,0.5805939,9.87668
1667200230846,-0.29568392,0.5710171,9.871892
1667200230851,-0.32441434,0.5805939,9.852738
1667200230852,-0.30047232,0.5662287,9.862315
1667200230853,-0.31004912,0.5470751,9.862315
1667200230854,-0.30047232,0.5758055,9.886257
1667200230859,-0.30047232,0.5614403,9.871892
1667200230860,-0.30526072,0.5710171,9.852738
1667200230861,-0.30047232,0.5710171,9.871892
1667200230862,-0.32441434,0.59017074,9.871892
1667200230867,-0.30047232,0.5758055,9.871892
1667200230868,-0.30526072,0.5518635,9.871892
1667200230869,-0.3196259,0.5518635,9.87668
1667200230870,-0.2861071,0.5614403,9.857527
1667200230872,-0.32441434,0.5614403,9.871892
1667200230873,-0.31004912,0.5662287,9.881469
1667200230875,-0.30526072,0.5662287,9.891046
1667200230877,-0.30526072,0.5710171,9.871892
1667200230878,-0.30047232,0.5805939,9.862315
1667200230884,-0.31004912,0.5710171,9.862315
1667200230885,-0.30526072,0.5614403,9.867104
1667200230886,-0.30047232,0.5710171,9.867104
1667200230887,-0.30047232,0.5662287,9.857527
1667200230892,-0.32441434,0.5662287,9.871892
1667200230894,-0.30526072,0.5805939,9.881469
1667200230894,-0.29568392,0.5662287,9.87668
1667200230895,-0.31483752,0.5758055,9.862315
1667200230900,-0.2765303,0.5566519,9.87668
1667200230901,-0.31483752,0.5758055,9.862315
1667200230902,-0.30047232,0.5758055,9.862315
1667200230903,-0.31483752,0.5518635,9.857527
1667200230908,-0.31004912,0.5710171,9.87668
1667200230910,-0.30047232,0.5710171,9.857527
1667200230910,-0.32920274,0.5758055,9.87668
1667200230911,-0.2908955,0.5710171,9.857527
1667200230916,-0.30047232,0.59017074,9.852738
1667200230917,-0.31004912,0.5710171,9.862315
1667200230918,-0.30047232,0.5710171,9.862315
1667200230919,-0.31483752,0.5518635,9.867104
1667200230920,-0.2908955,0.5758055,9.862315
1667200230925,-0.29568392,0.5758055,9.857527
1667200230927,-0.31483752,0.5614403,9.87668
1667200230927,-0.30526072,0.5758055,9.87668
1667200230928,-0.30047232,0.58538234,9.871892
1667200230933,-0.2908955,0.5758055,9.871892
1667200230935,-0.30526072,0.5805939,9.87668
1667200230935,-0.30526072,0.5758055,9.862315
1667200230936,-0.32441434,0.5758055,9.857527
1667200230941,-0.30526072,0.5662287,9.87668
1667200230942,-0.30526072,0.5662287,9.867104
1667200230943,-0.3196259,0.58538234,9.871892
1667200230944,-0.30526072,0.5662287,9.891046
1667200230949,-0.30526072,0.5758055,9.867104
1667200230951,-0.31004912,0.5662287,9.886257
1667200230951,-0.3196259,0.5566519,9.867104
1667200230952,-0.31483752,0.5758055,9.84795
1667200230957,-0.31004912,0.5710171,9.871892
1667200230958,-0.30526072,0.5758055,9.862315
1667200230959,-0.3196259,0.5710171,9.871892
1667200230960,-0.30047232,0.5662287,9.881469
1667200230964,-0.31483752,0.5710171,9.862315
1667200230965,-0.29568392,0.5758055,9.862315
1667200230966,-0.30047232,0.5758055,9.871892
1667200230968,-0.30526072,0.5710171,9.87668
1667200230970,-0.30047232,0.5518635,9.87668
1667200230974,-0.31004912,0.5805939,9.857527
1667200230975,-0.31483752,0.5518635,9.886257
1667200230976,-0.30526072,0.5758055,9.867104
1667200230978,-0.31004912,0.5710171,9.87668
1667200230982,-0.3196259,0.5758055,9.867104
1667200230984,-0.29568392,0.5710171,9.867104
1667200230984,-0.31483752,0.5710171,9.852738
1667200230986,-0.30047232,0.5662287,9.871892
1667200230991,-0.30526072,0.59017074,9.886257
1667200230992,-0.30047232,0.5710171,9.87668
1667200230993,-0.33399114,0.5614403,9.871892
1667200230995,-0.2908955,0.5805939,9.881469
1667200230999,-0.31004912,0.5805939,9.87668
1667200231000,-0.3196259,0.5758055,9.857527
1667200231001,-0.29568392,0.5470751,9.862315
1667200231002,-0.31483752,0.5758055,9.84795
1667200231007,-0.30047232,0.5614403,9.862315
1667200231008,-0.33399114,0.5805939,9.871892
1667200231009,-0.31004912,0.5710171,9.881469
1667200231011,-0.30526072,0.5662287,9.900622
1667200231017,-0.31483752,0.5662287,9.87668
1667200231018,-0.3196259,0.5710171,9.867104
1667200231019,-0.31004912,0.5758055,9.833585
1667200231020,-0.30047232,0.58538234,9.862315
1667200231021,-0.3196259,0.5662287,9.852738
1667200231026,-0.31004912,0.5758055,9.857527
1667200231027,-0.30526072,0.5805939,9.881469
1667200231028,-0.29568392,0.5805939,9.881469
1667200231029,-0.3196259,0.5614403,9.881469
1667200231033,-0.30047232,0.5758055,9.895834
1667200231034,-0.3196259,0.5710171,9.857527
1667200231034,-0.31004912,0.5566519,9.843162
1667200231036,-0.31483752,0.5518635,9.852738
1667200231042,-0.31483752,0.58538234,9.862315
1667200231043,-0.31004912,0.5710171,9.886257
1667200231044,-0.31004912,0.5805939,9.881469
1667200231045,-0.31483752,0.5805939,9.871892
1667200231046,-0.31483752,0.5518635,9.852738
1667200231049,-0.30526072,0.58538234,9.862315
1667200231051,-0.31483752,0.5614403,9.871892
1667200231052,-0.31483752,0.5758055,9.857527
1667200231054,-0.29568392,0.5566519,9.852738
1667200231056,-0.30047232,0.5662287,9.87668
1667200231059,-0.29568392,0.5805939,9.87668
1667200231059,-0.3196259,0.5662287,9.886257
1667200231064,-0.3196259,0.5710171,9.881469
1667200231065,-0.30526072,0.5758055,9.871892
1667200231066,-0.3196259,0.5662287,9.852738
1667200231068,-0.31004912,0.5566519,9.857527
1667200231072,-0.30526072,0.5758055,9.862315
1667200231072,-0.30526072,0.5710171,9.87668
1667200231073,-0.31483752,0.5710171,9.881469
1667200231076,-0.29568392,0.5662287,9.867104
1667200231078,-0.30526072,0.58538234,9.886257
1667200231082,-0.3196259,0.5805939,9.87668
1667200231083,-0.29568392,0.5710171,9.87668
1667200231084,-0.31483752,0.5805939,9.862315
1667200231086,-0.31483752,0.5758055,9.867104
1667200231090,-0.31483752,0.5518635,9.867104
1667200231091,-0.3196259,0.5805939,9.867104
1667200231092,-0.31004912,0.5805939,9.857527
1667200231094,-0.3196259,0.59495914,9.867104
1667200231098,-0.31004912,0.5710171,9.895834
1667200231099,-0.30526072,0.5662287,9.867104
1667200231100,-0.32441434,0.5518635,9.881469
1667200231101,-0.30526072,0.5805939,9.862315
1667200231106,-0.30047232,0.59495914,9.862315
1667200231107,-0.32441434,0.5614403,9.857527
1667200231108,-0.31483752,0.5566519,9.852738
1667200231109,-0.2908955,0.5805939,9.871892
1667200231114,-0.30047232,0.5662287,9.881469
1667200231115,-0.32441434,0.5614403,9.857527
1667200231116,-0.29568392,0.5758055,9.852738
1667200231117,-0.31483752,0.5662287,9.867104
1667200231120,-0.32441434,0.5662287,9.867104
1667200231124,-0.31483752,0.5710171,9.87668
1667200231125,-0.31004912,0.5758055,9.867104
1667200231126,-0.32441434,0.5758055,9.852738
1667200231128,-0.3196259,0.5662287,9.862315
1667200231132,-0.31483752,0.5662287,9.871892
1667200231133,-0.30047232,0.5758055,9.867104
1667200231134,-0.32441434,0.5662287,9.862315
1667200231135,-0.31483752,0.5710171,9.857527
1667200231138,-0.30047232,0.5662287,9.871892
1667200231139,-0.3196259,0.5662287,9.867104
1667200231141,-0.30526072,0.5805939,9.867104
1667200231143,-0.3196259,0.5710171,9.881469
1667200231145,-0.3196259,0.5758055,9.867104
1667200231147,-0.31483752,0.5805939,9.862315
1667200231149,-0.31483752,0.5710171,9.862315
1667200231151,-0.3196259,0.5805939,9.862315
1667200231155,-0.31483752,0.5758055,9.857527
1667200231156,-0.32441434,0.58538234,9.867104
1667200231157,-0.3196259,0.5758055,9.871892
1667200231159,-0.30526072,0.5805939,9.857527
1667200231164,-0.31483752,0.5758055,9.881469
1667200231166,-0.30526072,0.5614403,9.881469
1667200231167,-0.31483752,0.5710171,9.871892
1667200231167,-0.30526072,0.5710171,9.871892
1667200231171,-0.31004912,0.5805939,9.867104
1667200231172,-0.3196259,0.5758055,9.871892
1667200231173,-0.30047232,0.5614403,9.871892
1667200231175,-0.30526072,0.58538234,9.871892
1667200231180,-0.31004912,0.5662287,9.867104
1667200231181,-0.30526072,0.5710171,9.87668
1667200231182,-0.31483752,0.5758055,9.867104
1667200231183,-0.31004912,0.5710171,9.862315
1667200231185,-0.31004912,0.5805939,9.867104
1667200231190,-0.31004912,0.5614403,9.87668
1667200231191,-0.3196259,0.5710171,9.862315
1667200231192,-0.32920274,0.59017074,9.886257
1667200231193,-0.31004912,0.5758055,9.871892
1667200231196,-0.32920274,0.5566519,9.867104
1667200231197,-0.30047232,0.5710171,9.87668
1667200231199,-0.30526072,0.5710171,9.87668
1667200231201,-0.30526072,0.5805939,9.87668
1667200231205,-0.2861071,0.5662287,9.867104
1667200231206,-0.30526072,0.58538234,9.87668
1667200231207,-0.31483752,0.58538234,9.857527
1667200231209,-0.30526072,0.5662287,9.862315
1667200231213,-0.29568392,0.5662287,9.867104
1667200231214,-0.3196259,0.5710171,9.843162
1667200231215,-0.31004912,0.5710171,9.881469
1667200231216,-0.31004912,0.5710171,9.867104
1667200231222,-0.30526072,0.5758055,9.867104
1667200231223,-0.30526072,0.5805939,9.862315
1667200231224,-0.31004912,0.5662287,9.862315
1667200231225,-0.30526072,0.5805939,9.871892
1667200231227,-0.33399114,0.5662287,9.857527
1667200231230,-0.3196259,0.59974754,9.852738
1667200231231,-0.31483752,0.5758055,9.881469
1667200231232,-0.3196259,0.5710171,9.84795
1667200231235,-0.31004912,0.5805939,9.881469
1667200231239,-0.30047232,0.5710171,9.84795
1667200231241,-0.33877954,0.5758055,9.886257
1667200231241,-0.31004912,0.5805939,9.862315
1667200231242,-0.32441434,0.5805939,9.857527
1667200231246,-0.31483752,0.5470751,9.862315
1667200231247,-0.30526072,0.5710171,9.857527
1667200231248,-0.31483752,0.5758055,9.87668
1667200231251,-0.32441434,0.5710171,9.87668
1667200231255,-0.31004912,0.5614403,9.87668
1667200231256,-0.3196259,0.58538234,9.871892
1667200231257,-0.3196259,0.5470751,9.871892
1667200231259,-0.29568392,0.58538234,9.862315
1667200231263,-0.30047232,0.5614403,9.862315
1667200231264,-0.31483752,0.5662287,9.867104
1667200231265,-0.31483752,0.5710171,9.87668
1667200231266,-0.31483752,0.5805939,9.87668
1667200231268,-0.31004912,0.5710171,9.881469
1667200231272,-0.31004912,0.5566519,9.857527
1667200231273,-0.30526072,0.5710171,9.852738
1667200231275,-0.3196259,0.5758055,9.862315
1667200231279,-0.32441434,0.5758055,9.867104
1667200231280,-0.31004912,0.58538234,9.867104
1667200231281,-0.30047232,0.5710171,9.867104
1667200231282,-0.31004912,0.5710171,9.87668
1667200231287,-0.29568392,0.5805939,9.886257
1667200231288,-0.3196259,0.59017074,9.87668
1667200231289,-0.31004912,0.59974754,9.852738
1667200231290,-0.30526072,0.5614403,9.867104
1667200231292,-0.31004912,0.59017074,9.857527
1667200231296,-0.3196259,0.5758055,9.862315
1667200231297,-0.32441434,0.5662287,9.886257
1667200231298,-0.31004912,0.5566519,9.871892
1667200231300,-0.32920274,0.5758055,9.871892
1667200231304,-0.31004912,0.5758055,9.871892
1667200231305,-0.33399114,0.5710171,9.871892
1667200231306,-0.30047232,0.5758055,9.867104
1667200231308,-0.31483752,0.5662287,9.871892
1667200231312,-0.31483752,0.59017074,9.871892
1667200231314,-0.29568392,0.58538234,9.87668
1667200231315,-0.30047232,0.5518635,9.87668
1667200231315,-0.32441434,0.5662287,9.867104
1667200231321,-0.30047232,0.5566519,9.871892
1667200231322,-0.31483752,0.5805939,9.881469
1667200231323,-0.31483752,0.5758055,9.84795
1667200231324,-0.30047232,0.5614403,9.867104
1667200231326,-0.32441434,0.5662287,9.857527
1667200231330,-0.3196259,0.5662287,9.87668
1667200231331,-0.2908955,0.59495914,9.891046
1667200231332,-0.3196259,0.5518635,9.857527
1667200231334,-0.32441434,0.5614403,9.867104
1667200231338,-0.30526072,0.5758055,9.87668
1667200231339,-0.31483752,0.5710171,9.867104
1667200231342,-0.31004912,0.5566519,9.843162
1667200231342,-0.30047232,0.5805939,9.871892
1667200231346,-0.31483752,0.5662287,9.862315
1667200231348,-0.30526072,0.58538234,9.881469
1667200231349,-0.32441434,0.5662287,9.862315
1667200231351,-0.3196259,0.5566519,9.862315
1667200231354,-0.31004912,0.58538234,9.871892
1667200231355,-0.30047232,0.58538234,9.862315
1667200231356,-0.3196259,0.5805939,9.87668
1667200231358,-0.3196259,0.5758055,9.857527
1667200231362,-0.3196259,0.5614403,9.857527
1667200231363,-0.31004912,0.5518635,9.862315
1667200231364,-0.31004912,0.61411273,9.886257
1667200231366,-0.33399114,0.5614403,9.891046
1667200231369,-0.32441434,0.5805939,9.87668
1667200231370,-0.30047232,0.5566519,9.857527
1667200231372,-0.30047232,0.59974754,9.867104
